Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-10-06 00:00:00-04:00,1.0399999618530273,1.1200000047683716,1.0399999618530273,1.1100000143051147,38840,0.0,0.0
2021-10-19 00:00:00-04:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,5000,0.0,0.0
2021-10-22 00:00:00-04:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,5,0.0,0.0
2021-10-26 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,0,0.0,0.0
2021-10-29 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.9200000166893005,0.9200000166893005,10,0.0,0.0
2021-11-02 00:00:00-04:00,0.9399999976158142,0.9399999976158142,0.9399999976158142,0.9399999976158142,30,0.0,0.0
2021-11-11 00:00:00-05:00,0.75,0.75,0.75,0.75,50,0.0,0.0
2021-11-12 00:00:00-05:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,11,0.0,0.0
2021-11-24 00:00:00-05:00,0.8700000047683716,0.8700000047683716,0.8700000047683716,0.8700000047683716,10,0.0,0.0
2021-11-26 00:00:00-05:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,264,0.0,0.0
2021-11-30 00:00:00-05:00,1.059999942779541,1.2400000095367432,1.059999942779541,1.2400000095367432,41,0.0,0.0
2021-12-01 00:00:00-05:00,1.1799999475479126,3.2300000190734863,1.1299999952316284,1.5499999523162842,922,0.0,0.0
2021-12-02 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,0.0,0.0
2021-12-06 00:00:00-05:00,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1,0.0,0.0
2021-12-07 00:00:00-05:00,1.0,1.0,1.0,1.0,2,0.0,0.0
2021-12-08 00:00:00-05:00,1.3799999952316284,1.3799999952316284,1.2000000476837158,1.3600000143051147,11371,0.0,0.0
2021-12-09 00:00:00-05:00,1.2999999523162842,1.3700000047683716,1.2999999523162842,1.3700000047683716,1059,0.0,0.0
2021-12-13 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.399999976158142,1.5,6420,0.0,0.0
2021-12-15 00:00:00-05:00,1.4500000476837158,1.649999976158142,1.399999976158142,1.399999976158142,5002,0.0,0.0
2021-12-16 00:00:00-05:00,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,105,0.0,0.0
2021-12-17 00:00:00-05:00,1.5,1.600000023841858,1.5,1.600000023841858,1772,0.0,0.0
2021-12-21 00:00:00-05:00,1.3700000047683716,1.4299999475479126,1.3700000047683716,1.4299999475479126,1900,0.0,0.0
2021-12-23 00:00:00-05:00,1.2599999904632568,1.2599999904632568,1.2599999904632568,1.2599999904632568,1,0.0,0.0
2022-01-03 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,1,0.0,0.0
2022-01-04 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0199999809265137,1.0199999809265137,819,0.0,0.0
2022-01-05 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,10,0.0,0.0
2022-01-10 00:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0399999618530273,1.0399999618530273,1,0.0,0.0
2022-01-12 00:00:00-05:00,1.0199999809265137,1.0199999809265137,1.0199999809265137,1.0199999809265137,2,0.0,0.0
2022-01-13 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8500000238418579,0.8500000238418579,461,0.0,0.0
2022-01-18 00:00:00-05:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,50,0.0,0.0
2022-01-19 00:00:00-05:00,1.0499999523162842,1.149999976158142,1.0499999523162842,1.149999976158142,301,0.0,0.0
2022-01-20 00:00:00-05:00,1.1100000143051147,1.1100000143051147,1.100000023841858,1.100000023841858,877,0.0,0.0
2022-01-21 00:00:00-05:00,1.2000000476837158,1.2999999523162842,1.2000000476837158,1.2999999523162842,272,0.0,0.0
2022-01-24 00:00:00-05:00,1.4500000476837158,1.4600000381469727,1.4500000476837158,1.4600000381469727,452,0.0,0.0
2022-01-25 00:00:00-05:00,1.4299999475479126,1.4500000476837158,1.4299999475479126,1.4500000476837158,423,0.0,0.0
2022-01-28 00:00:00-05:00,1.4500000476837158,1.5,1.4500000476837158,1.5,41,0.0,0.0
2022-02-01 00:00:00-05:00,1.2100000381469727,1.2200000286102295,1.2100000381469727,1.2200000286102295,50,0.0,0.0
2022-02-03 00:00:00-05:00,1.2100000381469727,1.2100000381469727,1.2100000381469727,1.2100000381469727,1,0.0,0.0
2022-02-08 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,4,0.0,0.0
2022-02-10 00:00:00-05:00,1.0399999618530273,1.0399999618530273,1.0,1.0299999713897705,1752,0.0,0.0
2022-02-15 00:00:00-05:00,1.0,1.0,1.0,1.0,1,0.0,0.0
2022-02-17 00:00:00-05:00,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1500,0.0,0.0
2022-02-22 00:00:00-05:00,1.1200000047683716,1.149999976158142,1.1200000047683716,1.149999976158142,110,0.0,0.0
2022-02-23 00:00:00-05:00,1.350000023841858,1.350000023841858,1.340000033378601,1.340000033378601,13,0.0,0.0
2022-02-24 00:00:00-05:00,1.5,1.5,1.399999976158142,1.399999976158142,31,0.0,0.0
