Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-06-25 00:00:00+00:00,0.09215100109577179,0.09716899693012238,0.09056299924850464,0.0933689996600151,6605678,0.0,0.0
2020-06-26 00:00:00+00:00,0.09335699677467346,0.09377399832010269,0.08616799861192703,0.08955200016498566,5469297,0.0,0.0
2020-06-27 00:00:00+00:00,0.0895489975810051,0.09057100117206573,0.08894400298595428,0.08999799937009811,4914117,0.0,0.0
2020-06-28 00:00:00+00:00,0.08999799937009811,0.11194700002670288,0.08567699790000916,0.1008709967136383,6614706,0.0,0.0
2020-06-29 00:00:00+00:00,0.1008709967136383,0.11081100255250931,0.09193400293588638,0.0939750000834465,5328434,0.0,0.0
2020-06-30 00:00:00+00:00,0.09395399689674377,0.09581500291824341,0.09264300018548965,0.09423699975013733,4945749,0.0,0.0
2020-07-01 00:00:00+00:00,0.09438499808311462,0.09477800130844116,0.08251000195741653,0.09320399910211563,6135134,0.0,0.0
2020-07-02 00:00:00+00:00,0.09320099651813507,0.11291299760341644,0.09247100353240967,0.10922499746084213,4806473,0.0,0.0
2020-07-03 00:00:00+00:00,0.10923100262880325,0.10951399803161621,0.09981899708509445,0.10338699817657471,7066286,0.0,0.0
2020-07-04 00:00:00+00:00,0.10336100310087204,0.10408800095319748,0.10043200105428696,0.10250700265169144,6087143,0.0,0.0
2020-07-05 00:00:00+00:00,0.10247699916362762,0.10493999719619751,0.09691400080919266,0.1029290035367012,3169268,0.0,0.0
2020-07-06 00:00:00+00:00,0.1029290035367012,0.10346200317144394,0.09764499962329865,0.10283199697732925,13007009,0.0,0.0
2020-07-07 00:00:00+00:00,0.10277199745178223,0.10336499661207199,0.09958399832248688,0.1015629991889,15897808,0.0,0.0
2020-07-08 00:00:00+00:00,0.1015629991889,0.1041639968752861,0.10061299800872803,0.10341999679803848,15498750,0.0,0.0
2020-07-09 00:00:00+00:00,0.1034419983625412,0.10544600337743759,0.1020980030298233,0.10334599763154984,16108637,0.0,0.0
2020-07-10 00:00:00+00:00,0.10333099961280823,0.10413700342178345,0.09847299754619598,0.10233400017023087,17084458,0.0,0.0
2020-07-11 00:00:00+00:00,0.10233400017023087,0.103022001683712,0.09481199830770493,0.10169000178575516,25542675,0.0,0.0
2020-07-12 00:00:00+00:00,0.10169000178575516,0.10330799967050552,0.09600500017404556,0.09967000037431717,18069066,0.0,0.0
2020-07-13 00:00:00+00:00,0.09967000037431717,0.10080000013113022,0.09634300321340561,0.10000699758529663,16912658,0.0,0.0
2020-07-14 00:00:00+00:00,0.10008399933576584,0.10008399933576584,0.09760899841785431,0.0988520011305809,21133195,0.0,0.0
2020-07-15 00:00:00+00:00,0.09884200245141983,0.09932699799537659,0.09685400128364563,0.09704499691724777,18940855,0.0,0.0
2020-07-16 00:00:00+00:00,0.09702999889850616,0.09778399765491486,0.0952019989490509,0.0957299992442131,18491397,0.0,0.0
2020-07-17 00:00:00+00:00,0.09572400152683258,0.09682700037956238,0.09509900212287903,0.09584099799394608,16882586,0.0,0.0
2020-07-18 00:00:00+00:00,0.09584099799394608,0.09689400345087051,0.09459500014781952,0.09549999982118607,13907696,0.0,0.0
2020-07-19 00:00:00+00:00,0.09549299627542496,0.09589199721813202,0.09411299973726273,0.09550999850034714,12386801,0.0,0.0
2020-07-20 00:00:00+00:00,0.0955910012125969,0.09582599997520447,0.09392400085926056,0.09516499936580658,13901646,0.0,0.0
2020-07-21 00:00:00+00:00,0.0951630026102066,0.09664200246334076,0.09478999674320221,0.09599900245666504,16783690,0.0,0.0
2020-07-22 00:00:00+00:00,0.09590200334787369,0.09796900302171707,0.09521699696779251,0.09760899841785431,17157462,0.0,0.0
2020-07-23 00:00:00+00:00,0.09759599715471268,0.09788499772548676,0.09645400196313858,0.0972680002450943,20467022,0.0,0.0
2020-07-24 00:00:00+00:00,0.0972680002450943,0.09763400256633759,0.0961579978466034,0.09667299687862396,21898363,0.0,0.0
2020-07-25 00:00:00+00:00,0.09668400138616562,0.09850800037384033,0.09655000269412994,0.09827300161123276,20712087,0.0,0.0
2020-07-26 00:00:00+00:00,0.09826900064945221,0.10119800269603729,0.09750799834728241,0.10067500174045563,20809582,0.0,0.0
2020-07-27 00:00:00+00:00,0.10067600011825562,0.10916200280189514,0.10045599937438965,0.10660599917173386,21094923,0.0,0.0
2020-07-28 00:00:00+00:00,0.1063390001654625,0.10965300351381302,0.10203699767589569,0.10621800273656845,20470422,0.0,0.0
2020-07-29 00:00:00+00:00,0.10624600201845169,0.1105400025844574,0.10467799752950668,0.10868100076913834,22462171,0.0,0.0
2020-07-30 00:00:00+00:00,0.1087070032954216,0.10957600176334381,0.10083000361919403,0.10849499702453613,25573726,0.0,0.0
2020-07-31 00:00:00+00:00,0.10849499702453613,0.11188700050115585,0.10666099935770035,0.11085700243711472,24048062,0.0,0.0
2020-08-01 00:00:00+00:00,0.1108509972691536,0.1138330027461052,0.1103689968585968,0.11277499794960022,17927728,0.0,0.0
2020-08-02 00:00:00+00:00,0.1128309965133667,0.11543799936771393,0.10783399641513824,0.10880299657583237,26992521,0.0,0.0
2020-08-03 00:00:00+00:00,0.1088080033659935,0.11112599819898605,0.10761000216007233,0.10968899726867676,21147370,0.0,0.0
2020-08-04 00:00:00+00:00,0.10971099883317947,0.11075100302696228,0.1086919978260994,0.11014799773693085,20110412,0.0,0.0
2020-08-05 00:00:00+00:00,0.11014600098133087,0.11405900120735168,0.10959400236606598,0.1134599968791008,23613560,0.0,0.0
2020-08-06 00:00:00+00:00,0.1134599968791008,0.11400999873876572,0.11061500012874603,0.11150500178337097,19954728,0.0,0.0
2020-08-07 00:00:00+00:00,0.11150699853897095,0.11243700236082077,0.10838200151920319,0.10974600166082382,20398875,0.0,0.0
2020-08-08 00:00:00+00:00,0.10977199673652649,0.11315199732780457,0.10937300324440002,0.11200299859046936,19620737,0.0,0.0
2020-08-09 00:00:00+00:00,0.11202500015497208,0.11311999708414078,0.11038699746131897,0.11298099905252457,14600475,0.0,0.0
2020-08-10 00:00:00+00:00,0.11298099905252457,0.11699700355529785,0.1111690029501915,0.11426399648189545,17457531,0.0,0.0
2020-08-11 00:00:00+00:00,0.11428000032901764,0.11520399898290634,0.11113599687814713,0.11316099762916565,21859894,0.0,0.0
2020-08-12 00:00:00+00:00,0.11307299882173538,0.11386000365018845,0.11035999655723572,0.11316599696874619,21956619,0.0,0.0
2020-08-13 00:00:00+00:00,0.11317399889230728,0.11469800025224686,0.11054699867963791,0.1143610030412674,19024000,0.0,0.0
2020-08-14 00:00:00+00:00,0.11435600370168686,0.11536599695682526,0.11372700333595276,0.11418899893760681,16374600,0.0,0.0
2020-08-15 00:00:00+00:00,0.11421900242567062,0.11562599986791611,0.11303900182247162,0.1135530024766922,13606748,0.0,0.0
2020-08-16 00:00:00+00:00,0.11357200145721436,0.11472500115633011,0.11309800297021866,0.11389599740505219,17136575,0.0,0.0
2020-08-17 00:00:00+00:00,0.11389599740505219,0.1210630014538765,0.11252100020647049,0.1210009977221489,18420147,0.0,0.0
2020-08-18 00:00:00+00:00,0.12099400162696838,0.12132100015878677,0.11360900104045868,0.11361599713563919,15346117,0.0,0.0
2020-08-19 00:00:00+00:00,0.11360599845647812,0.1150360032916069,0.11009199917316437,0.1125589981675148,15727587,0.0,0.0
2020-08-20 00:00:00+00:00,0.1125589981675148,0.11384700238704681,0.10908100008964539,0.10984300076961517,13028075,0.0,0.0
2020-08-21 00:00:00+00:00,0.10983200371265411,0.11132899671792984,0.10734400153160095,0.10768300294876099,12987535,0.0,0.0
2020-08-22 00:00:00+00:00,0.1076899990439415,0.10946100205183029,0.10689400136470795,0.10906299948692322,13386421,0.0,0.0
2020-08-23 00:00:00+00:00,0.10905999690294266,0.11017899960279465,0.10706300288438797,0.10714299976825714,13949752,0.0,0.0
2020-08-24 00:00:00+00:00,0.10712599754333496,0.11011599749326706,0.10649900138378143,0.10962200164794922,16031513,0.0,0.0
2020-08-25 00:00:00+00:00,0.10960900038480759,0.10976199805736542,0.10331100225448608,0.10416100174188614,15731035,0.0,0.0
2020-08-26 00:00:00+00:00,0.10407499969005585,0.10609199851751328,0.10379199683666229,0.10521599650382996,15120144,0.0,0.0
2020-08-27 00:00:00+00:00,0.10519099980592728,0.10600599646568298,0.10109300166368484,0.10260599851608276,13789330,0.0,0.0
2020-08-28 00:00:00+00:00,0.10260900110006332,0.10536699742078781,0.1025639995932579,0.10478399693965912,15639367,0.0,0.0
2020-08-29 00:00:00+00:00,0.10478799790143967,0.10580900311470032,0.10356000065803528,0.10487599670886993,15149417,0.0,0.0
2020-08-30 00:00:00+00:00,0.10482999682426453,0.10603000223636627,0.10439399629831314,0.10525199770927429,16791973,0.0,0.0
2020-08-31 00:00:00+00:00,0.1052360013127327,0.106625996530056,0.104544997215271,0.10560599714517593,12987341,0.0,0.0
2020-09-01 00:00:00+00:00,0.10557299852371216,0.10763899981975555,0.1050179973244667,0.10689499974250793,14993693,0.0,0.0
2020-09-02 00:00:00+00:00,0.10688699781894684,0.10689400136470795,0.09945400059223175,0.10115300118923187,14730356,0.0,0.0
2020-09-03 00:00:00+00:00,0.10110700130462646,0.10328499972820282,0.09147299826145172,0.09259100258350372,17805680,0.0,0.0
2020-09-04 00:00:00+00:00,0.09259600192308426,0.09757799655199051,0.0919869989156723,0.09596899896860123,10576183,0.0,0.0
2020-09-05 00:00:00+00:00,0.09613599628210068,0.09696199744939804,0.08950100094079971,0.09243299812078476,16819979,0.0,0.0
2020-09-06 00:00:00+00:00,0.09250400215387344,0.09496500343084335,0.0880500003695488,0.09100800007581711,10848319,0.0,0.0
2020-09-07 00:00:00+00:00,0.09101500362157822,0.0919089987874031,0.08851700276136398,0.09150800108909607,10470007,0.0,0.0
2020-09-08 00:00:00+00:00,0.09152700006961823,0.09655299782752991,0.08800099790096283,0.09592200070619583,13674216,0.0,0.0
2020-09-09 00:00:00+00:00,0.09593000262975693,0.10007599741220474,0.09527800232172012,0.09599900245666504,14781982,0.0,0.0
2020-09-10 00:00:00+00:00,0.09599900245666504,0.09883800148963928,0.09599599987268448,0.09742700308561325,18121207,0.0,0.0
2020-09-11 00:00:00+00:00,0.09742999821901321,0.09879700094461441,0.09617800265550613,0.09858500212430954,24735182,0.0,0.0
2020-09-12 00:00:00+00:00,0.09858399629592896,0.09871800243854523,0.09623300284147263,0.0975319966673851,20526442,0.0,0.0
2020-09-13 00:00:00+00:00,0.09748099744319916,0.09918700158596039,0.09511300176382065,0.09647800028324127,16713913,0.0,0.0
2020-09-14 00:00:00+00:00,0.09638399630784988,0.10180900245904922,0.0960329994559288,0.10067600011825562,21516785,0.0,0.0
2020-09-15 00:00:00+00:00,0.10067600011825562,0.10252399742603302,0.09961900115013123,0.1000719964504242,19883745,0.0,0.0
2020-09-16 00:00:00+00:00,0.10011400282382965,0.10236299782991409,0.09903500229120255,0.10100100189447403,17154308,0.0,0.0
2020-09-17 00:00:00+00:00,0.10100100189447403,0.1023619994521141,0.0995279997587204,0.10052300244569778,17296875,0.0,0.0
2020-09-18 00:00:00+00:00,0.10052300244569778,0.10201200097799301,0.09926900267601013,0.1003350019454956,20126856,0.0,0.0
2020-09-19 00:00:00+00:00,0.10007700324058533,0.10323400050401688,0.10007700324058533,0.10071100294589996,19299569,0.0,0.0
2020-09-20 00:00:00+00:00,0.10067100077867508,0.10103800147771835,0.09785699844360352,0.09967199712991714,16163166,0.0,0.0
2020-09-21 00:00:00+00:00,0.09967199712991714,0.1005299985408783,0.09533300250768661,0.09697899967432022,21306254,0.0,0.0
2020-09-22 00:00:00+00:00,0.09692399948835373,0.09854400157928467,0.09628000110387802,0.09842400252819061,24943216,0.0,0.0
2020-09-23 00:00:00+00:00,0.09851499646902084,0.0993489995598793,0.0983090028166771,0.09880699962377548,22426440,0.0,0.0
2020-09-24 00:00:00+00:00,0.09880699962377548,0.09910000115633011,0.09865900129079819,0.0989459976553917,23128974,0.0,0.0
2020-09-25 00:00:00+00:00,0.0989459976553917,0.09901099652051926,0.08385500311851501,0.09798900038003922,20179655,0.0,0.0
2020-09-26 00:00:00+00:00,0.09798900038003922,0.09852299839258194,0.0974700003862381,0.09802799671888351,18236158,0.0,0.0
2020-09-27 00:00:00+00:00,0.09802799671888351,0.0988989993929863,0.09716500341892242,0.0984020009636879,20846115,0.0,0.0
2020-09-28 00:00:00+00:00,0.0984020009636879,0.10176800191402435,0.09792900085449219,0.09887900203466415,24583420,0.0,0.0
2020-09-29 00:00:00+00:00,0.0996749997138977,0.10656499862670898,0.09842299669981003,0.10603000223636627,23800970,0.0,0.0
2020-09-30 00:00:00+00:00,0.10603000223636627,0.10789799690246582,0.10533600300550461,0.10717199742794037,25550025,0.0,0.0
2020-10-01 00:00:00+00:00,0.10717199742794037,0.10798700153827667,0.10654599964618683,0.10739800333976746,27125887,0.0,0.0
2020-10-02 00:00:00+00:00,0.10739900171756744,0.10772799700498581,0.10661599785089493,0.10754500329494476,30023060,0.0,0.0
2020-10-03 00:00:00+00:00,0.10754399746656418,0.10786300152540207,0.10661999881267548,0.10708899796009064,24107248,0.0,0.0
2020-10-04 00:00:00+00:00,0.10688100010156631,0.10770899802446365,0.10684099793434143,0.10734099894762039,25344704,0.0,0.0
2020-10-05 00:00:00+00:00,0.1073400005698204,0.10768499970436096,0.10255400091409683,0.10712800174951553,24261215,0.0,0.0
2020-10-06 00:00:00+00:00,0.10712800174951553,0.1072629988193512,0.10590499639511108,0.10627099871635437,20949179,0.0,0.0
2020-10-07 00:00:00+00:00,0.10627099871635437,0.10925599932670593,0.10513299703598022,0.1062059998512268,21141142,0.0,0.0
2020-10-08 00:00:00+00:00,0.1062059998512268,0.10810799896717072,0.10029999911785126,0.10462400317192078,19052958,0.0,0.0
2020-10-09 00:00:00+00:00,0.10266900062561035,0.10633199661970139,0.10079699754714966,0.10471499711275101,18727636,0.0,0.0
2020-10-10 00:00:00+00:00,0.10510600358247757,0.1058650016784668,0.10071200132369995,0.10415700078010559,19181082,0.0,0.0
2020-10-11 00:00:00+00:00,0.10413499921560287,0.10524199903011322,0.10083600133657455,0.10463099926710129,16982044,0.0,0.0
2020-10-12 00:00:00+00:00,0.10463599860668182,0.10492199659347534,0.10150899738073349,0.10452000051736832,16738918,0.0,0.0
2020-10-13 00:00:00+00:00,0.10452000051736832,0.10586699843406677,0.09488999843597412,0.10586699843406677,19389803,0.0,0.0
2020-10-14 00:00:00+00:00,0.10586699843406677,0.1066799983382225,0.0978970006108284,0.10544899851083755,19508296,0.0,0.0
2020-10-15 00:00:00+00:00,0.10544800013303757,0.1057090014219284,0.09588100016117096,0.10482099652290344,20101100,0.0,0.0
2020-10-16 00:00:00+00:00,0.10487499833106995,0.10698600113391876,0.09801699966192245,0.10688599944114685,20855191,0.0,0.0
2020-10-17 00:00:00+00:00,0.10688400268554688,0.10711099952459335,0.10537400096654892,0.10573899745941162,20669530,0.0,0.0
2020-10-18 00:00:00+00:00,0.10573899745941162,0.1066650003194809,0.10536500066518784,0.10587500035762787,19337928,0.0,0.0
2020-10-19 00:00:00+00:00,0.10587500035762787,0.10672499984502792,0.10344599932432175,0.10653500258922577,20502331,0.0,0.0
2020-10-20 00:00:00+00:00,0.10650599747896194,0.10717300325632095,0.09482300281524658,0.10602200031280518,20075520,0.0,0.0
2020-10-21 00:00:00+00:00,0.10629499703645706,0.10709600150585175,0.09770199656486511,0.10705199837684631,19825932,0.0,0.0
2020-10-22 00:00:00+00:00,0.10705199837684631,0.1092429980635643,0.09739699959754944,0.10726600140333176,16870495,0.0,0.0
2020-10-23 00:00:00+00:00,0.1072859987616539,0.11072099953889847,0.1015930026769638,0.10947400331497192,16881575,0.0,0.0
2020-10-24 00:00:00+00:00,0.10947400331497192,0.11052799969911575,0.09709600359201431,0.10865999758243561,18533127,0.0,0.0
2020-10-25 00:00:00+00:00,0.10865999758243561,0.10899700224399567,0.09583699703216553,0.10788699984550476,19463660,0.0,0.0
2020-10-26 00:00:00+00:00,0.10788699984550476,0.10884100198745728,0.0970579981803894,0.10713600367307663,22204649,0.0,0.0
2020-10-27 00:00:00+00:00,0.10713600367307663,0.10842599719762802,0.0994110032916069,0.107075996696949,20702969,0.0,0.0
2020-10-28 00:00:00+00:00,0.107075996696949,0.10713499784469604,0.10094799846410751,0.10677000135183334,17005223,0.0,0.0
2020-10-29 00:00:00+00:00,0.10677000135183334,0.107294000685215,0.10634499788284302,0.10675200074911118,14203737,0.0,0.0
2020-10-30 00:00:00+00:00,0.10675200074911118,0.10785199701786041,0.09467100352048874,0.10668999701738358,14103072,0.0,0.0
2020-10-31 00:00:00+00:00,0.10668999701738358,0.10728699713945389,0.10233599692583084,0.10638000071048737,14499726,0.0,0.0
2020-11-01 00:00:00+00:00,0.10638000071048737,0.1069749966263771,0.09430799633264542,0.10510899871587753,12368618,0.0,0.0
2020-11-02 00:00:00+00:00,0.10510899871587753,0.10529299825429916,0.10154599696397781,0.10416200011968613,11018690,0.0,0.0
2020-11-03 00:00:00+00:00,0.10416200011968613,0.1050029993057251,0.10349400341510773,0.10405699908733368,9210290,0.0,0.0
2020-11-04 00:00:00+00:00,0.10405699908733368,0.1043040007352829,0.10163799673318863,0.10406100004911423,10359552,0.0,0.0
2020-11-05 00:00:00+00:00,0.10406100004911423,0.11275500059127808,0.10397700220346451,0.11189000308513641,13118876,0.0,0.0
2020-11-06 00:00:00+00:00,0.11188899725675583,0.11260399967432022,0.10737700015306473,0.11240600049495697,13660325,0.0,0.0
2020-11-07 00:00:00+00:00,0.11240500211715698,0.11348100006580353,0.1070680022239685,0.10985299944877625,10631572,0.0,0.0
2020-11-08 00:00:00+00:00,0.10985399782657623,0.11349400132894516,0.1082020029425621,0.1111610010266304,10303779,0.0,0.0
2020-11-09 00:00:00+00:00,0.11116400361061096,0.1154249981045723,0.1074410006403923,0.10875099897384644,11916518,0.0,0.0
2020-11-10 00:00:00+00:00,0.10873600095510483,0.11356499791145325,0.10786899924278259,0.11160100251436234,8473363,0.0,0.0
2020-11-11 00:00:00+00:00,0.11159700155258179,0.12014500051736832,0.11039300262928009,0.11868300288915634,10325503,0.0,0.0
2020-11-12 00:00:00+00:00,0.11867500096559525,0.1197730004787445,0.11118300259113312,0.11876200139522552,13648993,0.0,0.0
2020-11-13 00:00:00+00:00,0.11876200139522552,0.11921899765729904,0.11340499669313431,0.11825200170278549,8996507,0.0,0.0
2020-11-14 00:00:00+00:00,0.11825200170278549,0.11875200271606445,0.11377499997615814,0.11736399680376053,12853829,0.0,0.0
2020-11-15 00:00:00+00:00,0.11736799776554108,0.117917001247406,0.11271800100803375,0.11470299959182739,11588413,0.0,0.0
2020-11-16 00:00:00+00:00,0.11470299959182739,0.11949799954891205,0.11397600173950195,0.11803200095891953,12390546,0.0,0.0
2020-11-17 00:00:00+00:00,0.11691699922084808,0.12147899717092514,0.1087070032954216,0.1174750030040741,11978739,0.0,0.0
2020-11-18 00:00:00+00:00,0.11747699975967407,0.12226399779319763,0.11062899976968765,0.1197810024023056,7584296,0.0,0.0
2020-11-19 00:00:00+00:00,0.11978600174188614,0.12100800126791,0.11043400317430496,0.11548099666833878,7040824,0.0,0.0
2020-11-20 00:00:00+00:00,0.11547999829053879,0.11750900000333786,0.10284300148487091,0.11348900198936462,7776160,0.0,0.0
2020-11-21 00:00:00+00:00,0.11348699778318405,0.11355599761009216,0.1074099987745285,0.11021900177001953,8460971,0.0,0.0
2020-11-22 00:00:00+00:00,0.11022000014781952,0.11424899846315384,0.10352999716997147,0.1115799993276596,8441388,0.0,0.0
2020-11-23 00:00:00+00:00,0.11157499998807907,0.11490300297737122,0.10156600177288055,0.11490300297737122,10148577,0.0,0.0
2020-11-24 00:00:00+00:00,0.11497899889945984,0.11732199788093567,0.1089010015130043,0.11379700154066086,7389743,0.0,0.0
2020-11-25 00:00:00+00:00,0.11378999799489975,0.11602000147104263,0.10591299831867218,0.11250299960374832,9258294,0.0,0.0
2020-11-26 00:00:00+00:00,0.1124970018863678,0.11254099756479263,0.0961420014500618,0.10114400088787079,6248643,0.0,0.0
2020-11-27 00:00:00+00:00,0.10116899758577347,0.10743699967861176,0.10030300170183182,0.10414700210094452,6049387,0.0,0.0
2020-11-28 00:00:00+00:00,0.10414600372314453,0.10865999758243561,0.10274499654769897,0.1081869974732399,6889432,0.0,0.0
2020-11-29 00:00:00+00:00,0.10818599909543991,0.1108120009303093,0.10401300340890884,0.10764700174331665,4175276,0.0,0.0
2020-11-30 00:00:00+00:00,0.10764600336551666,0.11591699719429016,0.10677099972963333,0.11320900171995163,9706298,0.0,0.0
2020-12-01 00:00:00+00:00,0.11320599913597107,0.11495699733495712,0.10877899825572968,0.10902900248765945,6522513,0.0,0.0
2020-12-02 00:00:00+00:00,0.1090259999036789,0.11084800213575363,0.1071619987487793,0.11009100079536438,5884183,0.0,0.0
2020-12-03 00:00:00+00:00,0.11009000241756439,0.1123809963464737,0.10993299633264542,0.11176999658346176,7680678,0.0,0.0
