Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,331.44000244140625,332.94000244140625,329.6099853515625,332.94000244140625,0,0.0,0.0
2013-04-09 00:00:00-04:00,335.8500061035156,342.8999938964844,335.4800109863281,340.9599914550781,0,0.0,0.0
2013-04-10 00:00:00-04:00,341.1600036621094,349.510009765625,341.1600036621094,349.2699890136719,0,0.0,0.0
2013-04-11 00:00:00-04:00,343.7099914550781,346.5199890136719,342.5,345.3999938964844,0,0.0,0.0
2013-04-12 00:00:00-04:00,343.760009765625,344.7300109863281,339.989990234375,343.1400146484375,0,0.0,0.0
2013-04-15 00:00:00-04:00,340.989990234375,343.3599853515625,337.3500061035156,337.3500061035156,0,0.0,0.0
2013-04-16 00:00:00-04:00,339.260009765625,343.44000244140625,338.8299865722656,343.1000061035156,0,0.0,0.0
2013-04-17 00:00:00-04:00,339.80999755859375,339.92999267578125,334.239990234375,337.05999755859375,0,0.0,0.0
2013-04-18 00:00:00-04:00,339.7699890136719,340.8699951171875,335.0,338.05999755859375,0,0.0,0.0
2013-04-19 00:00:00-04:00,336.2300109863281,339.3900146484375,334.0199890136719,338.6199951171875,0,0.0,0.0
2013-04-22 00:00:00-04:00,339.3699951171875,342.9800109863281,336.2900085449219,342.9800109863281,0,0.0,0.0
2013-04-23 00:00:00-04:00,345.9700012207031,351.3900146484375,345.82000732421875,350.70001220703125,0,0.0,0.0
2013-04-24 00:00:00-04:00,351.9800109863281,356.3800048828125,350.7300109863281,356.30999755859375,0,0.0,0.0
2013-04-25 00:00:00-04:00,356.3599853515625,360.5299987792969,356.0199890136719,356.94000244140625,0,0.0,0.0
2013-04-26 00:00:00-04:00,353.489990234375,355.2799987792969,352.260009765625,354.54998779296875,0,0.0,0.0
2013-04-29 00:00:00-04:00,355.5799865722656,359.5299987792969,354.79998779296875,358.8699951171875,0,0.0,0.0
2013-04-30 00:00:00-04:00,358.57000732421875,362.5400085449219,357.5299987792969,362.44000244140625,0,0.0,0.0
2013-05-01 00:00:00-04:00,361.4599914550781,363.9800109863281,360.92999267578125,361.70001220703125,0,0.0,0.0
2013-05-02 00:00:00-04:00,359.5899963378906,364.6600036621094,359.5899963378906,364.57000732421875,0,0.0,0.0
