Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,25.387877576873574,25.53337860107422,25.348195173554007,25.53337860107422,56200,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,25.568653104681783,25.665653228759766,25.52456061014026,25.665653228759766,56800,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,25.678883578169852,25.98311424255371,25.678883578169852,25.98311424255371,36200,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,25.943430169863653,26.119796784880084,25.943430169863653,26.04043197631836,32200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,25.97870171920852,26.013975713956466,25.881701597564962,25.987520217895508,30000,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,25.890518346101498,25.890518346101498,25.374647140502933,25.37464714050293,28400,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,25.564245407693644,25.797929763793945,25.546608408225776,25.797929763793945,17600,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,25.599517378289004,25.599517378289004,25.29528504842263,25.405513763427734,34000,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,25.46283211124084,25.46283211124084,25.132145979926023,25.22032928466797,37200,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,25.251195813320464,25.449607849121094,25.24678572254889,25.449607849121094,27000,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,25.489286937754724,25.648014863773145,25.37023973177346,25.62156105041504,23200,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,25.784702535557024,25.86406735022182,25.639201496642777,25.842021942138672,29000,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,25.82879450789567,25.886112231353703,25.789112101371067,25.8464298248291,25000,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,25.94783426336394,26.071291546127796,25.94783426336394,26.00515365600586,155600,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,25.974297397169057,25.974297397169057,25.84643166902665,25.965478897094727,14000,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,25.974300033341365,26.15948518978319,25.974300033341365,26.115392684936523,20400,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,26.080113226227045,26.2388411543681,26.05365773055856,26.230024337768555,12600,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,26.10216063275094,26.16388844541979,25.978703325456486,25.991931915283203,41000,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,26.049251497564438,26.291754341261505,26.049251497564438,26.26529884338379,43600,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,26.468124038939074,26.6312637822412,26.468124038939074,26.551898956298828,26600,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,26.595982123401377,26.640072933141887,26.560709812000287,26.59157371520996,179200,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,26.675346362107884,26.723847260970217,26.65330095770406,26.715028762817383,4200,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,26.798798948833877,26.82525444030762,26.754708145000656,26.825254440307617,10400,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,26.81644497181643,26.92226529138306,26.776762562223563,26.789989471435547,22000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,26.820855250808915,26.92667388916016,26.80762665954731,26.926673889160156,195800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,26.922257584412574,26.997212291099267,26.864938190974463,26.948711395263672,22000,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,26.97958064538495,27.208856582641605,26.97958064538495,27.2088565826416,47800,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,27.186811392804028,27.34113092779019,27.182402984071615,27.305858612060547,24800,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,27.27058466888109,27.292631758457564,27.14272063190418,27.186811447143555,10600,0.0,0.0,0.0
