Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.58499908447266,98.58499908447266,98.58499908447266,98.58499908447266,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.63999938964844,98.63999938964844,98.63999938964844,98.63999938964844,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.82499694824219,98.82499694824219,98.82499694824219,98.82499694824219,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.69999694824219,98.69999694824219,98.69999694824219,98.69999694824219,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.73500061035156,98.73500061035156,98.73500061035156,98.73500061035156,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.76499938964844,98.76499938964844,98.76499938964844,98.76499938964844,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.73999786376953,98.73999786376953,98.73999786376953,98.73999786376953,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.78500366210938,98.78500366210938,98.78500366210938,98.78500366210938,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.95999908447266,98.95999908447266,98.95999908447266,98.95999908447266,0,0.0,0.0
2020-02-26 00:00:00-05:00,99.01499938964844,99.01499938964844,99.01499938964844,99.01499938964844,0,0.0,0.0
2020-02-27 00:00:00-05:00,99.00499725341797,99.00499725341797,99.00499725341797,99.00499725341797,0,0.0,0.0
2020-02-28 00:00:00-05:00,99.05999755859375,99.05999755859375,99.05999755859375,99.05999755859375,0,0.0,0.0
2020-03-02 00:00:00-05:00,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0.0,0.0
2020-03-03 00:00:00-05:00,99.26000213623047,99.26000213623047,99.26000213623047,99.26000213623047,0,0.0,0.0
2020-03-04 00:00:00-05:00,99.33000183105469,99.33000183105469,99.33000183105469,99.33000183105469,0,0.0,0.0
2020-03-05 00:00:00-05:00,99.38999938964844,99.38999938964844,99.38999938964844,99.38999938964844,0,0.0,0.0
2020-03-06 00:00:00-05:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0,0.0,0.0
2020-03-09 00:00:00-04:00,99.5250015258789,99.5250015258789,99.5250015258789,99.5250015258789,0,0.0,0.0
2020-03-10 00:00:00-04:00,99.5999984741211,99.5999984741211,99.5999984741211,99.5999984741211,0,0.0,0.0
2020-03-11 00:00:00-04:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0,0.0,0.0
2020-03-12 00:00:00-04:00,99.48999786376953,99.48999786376953,99.48999786376953,99.48999786376953,0,0.0,0.0
2020-03-13 00:00:00-04:00,99.55999755859375,99.55999755859375,99.55999755859375,99.55999755859375,0,0.0,0.0
2020-03-16 00:00:00-04:00,99.5199966430664,99.5199966430664,99.5199966430664,99.5199966430664,0,0.0,0.0
2020-03-17 00:00:00-04:00,99.59500122070312,99.59500122070312,99.59500122070312,99.59500122070312,0,0.0,0.0
2020-03-18 00:00:00-04:00,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,0,0.0,0.0
2020-03-19 00:00:00-04:00,99.44000244140625,99.44000244140625,99.44000244140625,99.44000244140625,0,0.0,0.0
2020-03-20 00:00:00-04:00,99.54499816894531,99.54499816894531,99.54499816894531,99.54499816894531,0,0.0,0.0
