Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-14 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7300000190734863,0.7300000190734863,202,0.0,0.0
2022-09-15 00:00:00-04:00,0.7300000190734863,0.7599999904632568,0.7300000190734863,0.75,42013,0.0,0.0
2022-09-16 00:00:00-04:00,0.7799999713897705,0.7799999713897705,0.7400000095367432,0.7799999713897705,31644,0.0,0.0
2022-09-19 00:00:00-04:00,0.7599999904632568,0.7799999713897705,0.7599999904632568,0.7699999809265137,17492,0.0,0.0
2022-09-20 00:00:00-04:00,0.7699999809265137,0.7799999713897705,0.7599999904632568,0.7699999809265137,39227,0.0,0.0
2022-09-21 00:00:00-04:00,0.800000011920929,0.800000011920929,0.7799999713897705,0.7900000214576721,7754,0.0,0.0
2022-09-23 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.7900000214576721,0.8500000238418579,334,0.0,0.0
2022-09-26 00:00:00-04:00,0.9200000166893005,0.9200000166893005,0.8899999856948853,0.8899999856948853,7010,0.0,0.0
2022-10-06 00:00:00-04:00,0.8399999737739563,0.8399999737739563,0.8100000023841858,0.8100000023841858,15414,0.0,0.0
2022-10-07 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,0.0,0.0
2022-10-11 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,1,0.0,0.0
2022-10-12 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,42,0.0,0.0
2022-10-18 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.7799999713897705,0.8199999928474426,87838,0.0,0.0
2022-10-19 00:00:00-04:00,0.7599999904632568,0.7599999904632568,0.7599999904632568,0.7599999904632568,1,0.0,0.0
2022-10-20 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.7599999904632568,0.7599999904632568,10942,0.0,0.0
2022-10-27 00:00:00-04:00,0.75,0.75,0.7400000095367432,0.7400000095367432,343,0.0,0.0
2022-10-28 00:00:00-04:00,0.75,0.75,0.7400000095367432,0.7400000095367432,3750,0.0,0.0
2022-10-31 00:00:00-04:00,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7300000190734863,249,0.0,0.0
2022-11-01 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,0,0.0,0.0
2022-11-09 00:00:00-05:00,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,9749,0.0,0.0
2022-11-14 00:00:00-05:00,0.6399999856948853,0.6499999761581421,0.5799999833106995,0.6399999856948853,160273,0.0,0.0
2022-11-15 00:00:00-05:00,0.6200000047683716,0.6399999856948853,0.6100000143051147,0.6399999856948853,6225,0.0,0.0
2022-11-17 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6600000262260437,0.699999988079071,253616,0.0,0.0
2022-11-18 00:00:00-05:00,0.6899999976158142,0.6899999976158142,0.6899999976158142,0.6899999976158142,8779,0.0,0.0
2022-11-22 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.6600000262260437,0.6600000262260437,1186,0.0,0.0
2022-11-23 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6399999856948853,0.6399999856948853,922,0.0,0.0
2022-11-28 00:00:00-05:00,0.6399999856948853,0.6399999856948853,0.6299999952316284,0.6299999952316284,5077,0.0,0.0
2022-11-30 00:00:00-05:00,0.6200000047683716,0.6200000047683716,0.6100000143051147,0.6200000047683716,1525,0.0,0.0
2022-12-02 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.6000000238418579,0.6100000143051147,859,0.0,0.0
