Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-28 00:00:00-04:00,14.863261593818837,15.008461739395258,14.817061604719763,14.949061393737793,2452100,0.0,0.0
2013-08-29 00:00:00-04:00,14.691665099683691,14.718064561787859,14.559664012595864,14.65206527709961,1532400,0.0,0.0
2013-08-30 00:00:00-04:00,14.447461378506416,14.539862629657774,14.414461740930882,14.487062454223633,1406800,0.0,0.0
2013-09-03 00:00:00-04:00,14.737868325102498,14.770867974662353,14.619067572517514,14.685068130493164,1426900,0.0,0.0
2013-09-04 00:00:00-04:00,14.658657297108334,14.810458853447034,14.63225784743317,14.718057632446289,892500,0.0,0.0
2013-09-05 00:00:00-04:00,14.553062639003404,14.63226353653275,14.51346281966651,14.612462997436523,1419300,0.0,0.0
2013-09-06 00:00:00-04:00,14.830263336538405,14.843463695441411,14.711463882977892,14.784063339233398,1321200,0.0,0.0
2013-09-09 00:00:00-04:00,14.751063749401487,14.836863564842508,14.737863390455017,14.81706428527832,846400,0.0,0.0
2013-09-10 00:00:00-04:00,14.79726086593611,14.803861044124336,14.652060722360938,14.711461067199707,2167000,0.0,0.0
2013-09-11 00:00:00-04:00,14.896260678442156,14.975461556024023,14.843460513005994,14.962261199951172,2471000,0.0,0.0
2013-09-12 00:00:00-04:00,15.021662851949255,15.028263030560618,14.916062511878165,14.942461967468262,1614700,0.0,0.0
2013-09-13 00:00:00-04:00,14.975461569081165,15.028261734563365,14.929261581641146,15.015061378479004,1765100,0.0,0.0
2013-09-16 00:00:00-04:00,15.100862327922378,15.114062685014286,14.935861640839569,14.968862533569336,1246300,0.0,0.0
2013-09-17 00:00:00-04:00,14.96226405796808,14.982064595859557,14.883063165257655,14.909463882446289,1002900,0.0,0.0
2013-09-18 00:00:00-04:00,14.836863966961245,15.180065755738045,14.810464507208325,15.147066116333008,1713000,0.0,0.0
2013-09-19 00:00:00-04:00,15.371461013756269,15.371461013756269,15.206460365307302,15.239459991455078,1291400,0.0,0.0
2013-09-20 00:00:00-04:00,15.061262515502,15.081063051139859,14.942461819385523,14.968862533569336,2092700,0.0,0.0
2013-09-23 00:00:00-04:00,15.048066388629143,15.153666757339435,14.988666023872645,15.034867286682129,1670700,0.0,0.0
2013-09-24 00:00:00-04:00,15.054659640864925,15.180060493069714,15.0084596581724,15.048059463500977,906000,0.0,0.0
2013-09-25 00:00:00-04:00,14.883060322369305,15.054661174750645,14.876461403188122,14.962261199951172,830900,0.0,0.0
2013-09-26 00:00:00-04:00,15.140460581606732,15.193260741293077,15.107459695018326,15.180060386657715,1119300,0.0,0.0
2013-09-27 00:00:00-04:00,15.147059988363248,15.16025908347204,15.074459300417201,15.133859634399414,841500,0.0,0.0
2013-09-30 00:00:00-04:00,14.962262355023382,15.015062524535667,14.91606236405705,14.968862533569336,915100,0.0,0.0
2013-10-01 00:00:00-04:00,14.85666145882749,14.982062328786997,14.836860923932214,14.929262161254883,965200,0.0,0.0
2013-10-02 00:00:00-04:00,14.81046371069987,14.909463882446289,14.770862634916917,14.909463882446289,903000,0.0,0.0
2013-10-03 00:00:00-04:00,14.968864237265239,15.021664412787027,14.86326388622166,14.909463882446289,2191000,0.0,0.0
2013-10-04 00:00:00-04:00,14.9226643974485,15.021664570232563,14.916064218082163,14.988663673400879,767300,0.0,0.0
2013-10-07 00:00:00-04:00,14.751063901835979,14.922664793346826,14.751063901835979,14.843463897705078,908500,0.0,0.0
2013-10-08 00:00:00-04:00,14.777461033201645,14.81706210421179,14.671860694885254,14.671860694885254,778300,0.0,0.0
2013-10-09 00:00:00-04:00,14.698261408892018,14.737861221046831,14.599261249077317,14.671860694885254,1088500,0.0,0.0
2013-10-10 00:00:00-04:00,14.645459982386011,14.87646117469186,14.645459982386011,14.85006046295166,902600,0.0,0.0
2013-10-11 00:00:00-04:00,14.85666540833554,14.962265771472653,14.850065228282517,14.902865409851074,842700,0.0,0.0
2013-10-14 00:00:00-04:00,14.863259755810189,15.015060060893994,14.856659578347179,14.982060432434082,578500,0.0,0.0
2013-10-15 00:00:00-04:00,15.008460796455832,15.06786113838134,14.975461165988422,15.001860618591309,962400,0.0,0.0
2013-10-16 00:00:00-04:00,15.001862324611194,15.048062316061541,14.949062154545746,14.995262145996094,2453400,0.0,0.0
2013-10-17 00:00:00-04:00,15.206461662699958,15.246061469226893,15.153660242190506,15.219660758972168,1217000,0.0,0.0
2013-10-18 00:00:00-04:00,15.397867756799485,15.4176682971806,15.331867214384749,15.38466739654541,1576800,0.0,0.0
2013-10-21 00:00:00-04:00,15.457265107962877,15.589266167078124,15.43086439259767,15.5166654586792,1235800,0.0,0.0
2013-10-22 00:00:00-04:00,15.536461992856866,15.602461246557032,15.516661461433772,15.562861442565918,740300,0.0,0.0
2013-10-23 00:00:00-04:00,15.450663162875262,15.51006350680122,15.378062462775704,15.43746280670166,1157300,0.0,0.0
2013-10-24 00:00:00-04:00,15.609065808572781,15.62886634555821,15.549665456471917,15.602465629577637,877000,0.0,0.0
2013-10-25 00:00:00-04:00,15.873065060028122,15.972066476032756,15.840065427263442,15.958866119384766,1857300,0.0,0.0
2013-10-28 00:00:00-04:00,15.879663637464175,15.886263815122781,15.734463505540333,15.78066349029541,1164300,0.0,0.0
2013-10-29 00:00:00-04:00,15.90606709567639,16.005067259946216,15.873066201682855,15.912667274475098,1576300,0.0,0.0
2013-10-30 00:00:00-04:00,15.899468974547535,15.899468974547535,15.68166808142451,15.72786808013916,1629400,0.0,0.0
2013-10-31 00:00:00-04:00,15.714665952304799,15.714665952304799,15.549665256118487,15.595865249633789,1212300,0.0,0.0
2013-11-01 00:00:00-04:00,15.549662647058451,15.602462810624575,15.470463031136862,15.582663536071777,948400,0.0,0.0
2013-11-04 00:00:00-05:00,15.615668294436023,15.675068655311971,15.56286811353025,15.668468475341797,615900,0.0,0.0
2013-11-05 00:00:00-05:00,15.549665094030313,15.642066338953144,15.46386528680418,15.5166654586792,4312200,0.0,0.0
2013-11-06 00:00:00-05:00,15.648661874968909,15.741063099910289,15.628862601581925,15.688262939453125,832100,0.0,0.0
2013-11-07 00:00:00-05:00,15.516665589543472,15.529865947337404,15.298864721365204,15.331864356994629,855400,0.0,0.0
2013-11-08 00:00:00-05:00,14.942458278488944,15.133859634399414,14.942458278488944,15.133859634399414,1544600,0.0,0.0
2013-11-11 00:00:00-05:00,15.186659791399709,15.193259968381625,15.087659654381035,15.133859634399414,712800,0.0,0.0
2013-11-12 00:00:00-05:00,14.836864319388788,14.916065218239945,14.790664319582104,14.810464859008789,1338200,0.0,0.0
2013-11-13 00:00:00-05:00,14.678458288477604,14.90285928259625,14.671858111138219,14.88965892791748,1162400,0.0,0.0
2013-11-14 00:00:00-05:00,14.949063160766878,15.081064224243164,14.876463708824815,15.081064224243164,1557500,0.0,0.0
2013-11-15 00:00:00-05:00,15.180065954798142,15.312067031860352,15.12726577574437,15.312067031860352,1775400,0.0,0.0
2013-11-18 00:00:00-05:00,15.252666473222806,15.305466651584773,15.16686539659989,15.19986629486084,1216300,0.0,0.0
2013-11-19 00:00:00-05:00,15.25266341074886,15.27906286520151,15.206463421315252,15.246063232421875,866700,0.0,0.0
2013-11-20 00:00:00-05:00,15.239460830490135,15.252661185218033,15.034860367628193,15.048059463500977,662300,0.0,0.0
2013-11-21 00:00:00-05:00,15.107463285111045,15.153663278458536,15.06786347064968,15.1206636428833,605700,0.0,0.0
2013-11-22 00:00:00-05:00,15.206465118489701,15.226264396825137,15.147064765772521,15.186664581298828,911000,0.0,0.0
2013-11-25 00:00:00-05:00,14.962262355023382,15.001862167443761,14.91606236405705,14.968862533569336,1122500,0.0,0.0
2013-11-26 00:00:00-05:00,14.968859856666727,14.968859856666727,14.889658987134233,14.922659873962402,586300,0.0,0.0
2013-11-27 00:00:00-05:00,14.975463608992793,14.988662708019852,14.86986326364384,14.883062362670898,751900,0.0,0.0
2013-11-29 00:00:00-05:00,14.968863880321598,14.982064238601144,14.856663352656366,14.876463890075684,447700,0.0,0.0
2013-12-02 00:00:00-05:00,14.764260667506461,14.889660271706736,14.731259777831212,14.85006046295166,1923900,0.0,0.0
2013-12-03 00:00:00-05:00,15.03486362808596,15.100862898327804,14.988662376519127,15.061263084411621,2030000,0.0,0.0
2013-12-04 00:00:00-05:00,14.922659814614404,14.995259247637419,14.790658785536927,14.88965892791748,1223700,0.0,0.0
2013-12-05 00:00:00-05:00,14.876465948494609,14.955665591419631,14.830264688123448,14.902865409851074,954700,0.0,0.0
2013-12-06 00:00:00-05:00,15.001859850163003,15.021660382742347,14.92266023755591,14.955659866333008,1004700,0.0,0.0
2013-12-09 00:00:00-05:00,15.13386384450933,15.160263300926056,15.061263136366394,15.094264030456543,942600,0.0,0.0
2013-12-10 00:00:00-05:00,15.28566344745984,15.305463982964039,15.206463823153705,15.25926399230957,1380600,0.0,0.0
2013-12-11 00:00:00-05:00,15.252662957583011,15.252662957583011,15.00846140216107,15.021661758422852,881200,0.0,0.0
2013-12-12 00:00:00-05:00,14.896264075181065,14.922664793346826,14.797263899770527,14.843463897705078,1003300,0.0,0.0
2013-12-13 00:00:00-05:00,14.896262012111535,14.896262012111535,14.797261850412104,14.86986255645752,887400,0.0,0.0
2013-12-16 00:00:00-05:00,15.054666569030498,15.127267294589709,14.995266204274,15.034867286682129,1255300,0.0,0.0
2013-12-17 00:00:00-05:00,15.173465728759766,15.206466627352404,15.074465550692976,15.173465728759766,1754600,0.0,0.0
2013-12-18 00:00:00-05:00,15.292263444047848,15.41766431637204,15.14046311688743,15.358263969421387,1302400,0.0,0.0
2013-12-19 00:00:00-05:00,15.35826608012758,15.450666073035993,15.292265545683502,15.4176664352417,745300,0.0,0.0
2013-12-20 00:00:00-05:00,15.378066062927246,15.496866778591537,15.358266782886895,15.378066062927246,938900,0.0,0.0
2013-12-23 00:00:00-05:00,15.767462736649229,15.774062914141096,15.615662430901667,15.64206314086914,1232400,0.0,0.0
2013-12-24 00:00:00-05:00,15.68826348852982,15.708062762609762,15.59586226035447,15.675063133239746,485200,0.0,0.0
2013-12-26 00:00:00-05:00,15.67506445888126,15.77406461421893,15.602463757501175,15.7608642578125,682400,0.0,0.0
2013-12-27 00:00:00-05:00,15.886270529272533,15.906071070616825,15.80707088160677,15.833470344543457,720500,0.0,0.0
2013-12-30 00:00:00-05:00,15.886264628317859,15.919265518300163,15.754264844954351,15.8070650100708,1050100,0.0,0.0
2013-12-31 00:00:00-05:00,15.807065740479803,15.945665708244166,15.727864859717815,15.925865173339844,1079000,0.0,0.0
2014-01-02 00:00:00-05:00,15.774069444791365,15.780669625015786,15.582669253705802,15.635469436645508,866000,0.0,0.0
2014-01-03 00:00:00-05:00,15.780664768719006,15.79386512510561,15.615664090452304,15.655263900756836,1400300,0.0,0.0
2014-01-06 00:00:00-05:00,15.681666166501778,15.681666166501778,15.556265286121027,15.622265815734863,688600,0.0,0.0
2014-01-07 00:00:00-05:00,15.708063585607075,15.77406410666026,15.681664132498941,15.754264831542969,654800,0.0,0.0
2014-01-08 00:00:00-05:00,15.767467498779297,15.793868216720384,15.688267862667079,15.767467498779297,942500,0.0,0.0
2014-01-09 00:00:00-05:00,15.727868080139158,15.767467899200923,15.655267362812967,15.72786808013916,1018400,0.0,0.0
2014-01-10 00:00:00-05:00,16.229470253640383,16.302070970293695,16.17667007576221,16.282270431518555,2600800,0.0,0.0
2014-01-13 00:00:00-05:00,16.38126807206681,16.3878682506369,16.196468107525714,16.209667205810547,1887700,0.0,0.0
2014-01-14 00:00:00-05:00,16.40766656919458,16.44726637640868,16.275665533340675,16.44066619873047,1456800,0.0,0.0
2014-01-15 00:00:00-05:00,16.348265884432873,16.4736654811108,16.335065529354623,16.460466384887695,1374600,0.0,0.0
2014-01-16 00:00:00-05:00,16.519874173897463,16.552873817619876,16.434073086050038,16.50667381286621,870000,0.0,0.0
2014-01-17 00:00:00-05:00,16.46047150392821,16.467071683519926,16.27567025192684,16.282270431518555,1133300,0.0,0.0
2014-01-21 00:00:00-05:00,16.467069030763813,16.519869200136164,16.401068504334543,16.50006866455078,1012100,0.0,0.0
2014-01-22 00:00:00-05:00,16.414266400968973,16.49346601372817,16.3944658683516,16.460466384887695,1418100,0.0,0.0
2014-01-23 00:00:00-05:00,16.42086526132709,16.453866148905497,16.341665648849204,16.427465438842773,1001800,0.0,0.0
2014-01-24 00:00:00-05:00,16.064467761045375,16.077668118766674,15.866467430647473,15.886266708374023,1316200,0.0,0.0
2014-01-27 00:00:00-05:00,15.8466631482711,15.985263095016643,15.82686261636955,15.91926383972168,943800,0.0,0.0
2014-01-28 00:00:00-05:00,16.01166881192922,16.170069340116683,15.998468453199722,16.137069702148438,852300,0.0,0.0
2014-01-29 00:00:00-05:00,15.787265795584554,15.985266116606343,15.774065438488345,15.892866134643555,972200,0.0,0.0
2014-01-30 00:00:00-05:00,15.98526864026633,16.00506917903664,15.866469184211102,15.965469360351562,731400,0.0,0.0
2014-01-31 00:00:00-05:00,15.556266389138184,15.774067271108239,15.549666209823274,15.648666381835938,1274700,0.0,0.0
2014-02-03 00:00:00-05:00,15.54966452466383,15.642065766203299,15.404464372038024,15.424264907836914,1001800,0.0,0.0
2014-02-04 00:00:00-05:00,15.681665807394447,15.727865799409543,15.543064572493794,15.589265823364258,1795900,0.0,0.0
2014-02-05 00:00:00-05:00,15.483664223087139,15.609065100596231,15.477065303246727,15.589265823364258,1252400,0.0,0.0
2014-02-06 00:00:00-05:00,15.965470119530478,15.972070299434428,15.760868319074836,15.800469398498535,1573100,0.0,0.0
2014-02-07 00:00:00-05:00,16.64527359564383,16.83007487094421,16.59247341110882,16.764074325561523,3180400,0.0,0.0
2014-02-10 00:00:00-05:00,16.731071059417665,16.74427141740699,16.592469818240623,16.61227035522461,1801600,0.0,0.0
2014-02-11 00:00:00-05:00,16.731063954168718,16.95546490926824,16.711263425593504,16.942264556884766,1227900,0.0,0.0
2014-02-12 00:00:00-05:00,17.13367161113778,17.186473042182534,17.10067197559021,17.160072326660156,1170100,0.0,0.0
2014-02-13 00:00:00-05:00,16.94886892629509,17.10726941752105,16.942268748470443,17.02806854248047,1136400,0.0,0.0
2014-02-14 00:00:00-05:00,17.061072019558253,17.239273071289062,17.04127148308081,17.239273071289062,1603700,0.0,0.0
2014-02-18 00:00:00-05:00,17.44387185846057,17.503272203177087,17.391071691918697,17.476871490478516,1423800,0.0,0.0
2014-02-19 00:00:00-05:00,17.509872571997306,17.58247201499829,17.410871157155018,17.43067169189453,1234800,0.0,0.0
2014-02-20 00:00:00-05:00,17.24587101274012,17.39107242095862,17.24587101274012,17.36467170715332,1081200,0.0,0.0
2014-02-21 00:00:00-05:00,17.43066962311663,17.48346978396674,17.36466910734021,17.40427017211914,706300,0.0,0.0
2014-02-24 00:00:00-05:00,17.490068841475598,17.615469687535406,17.476868487394555,17.50326919555664,1142900,0.0,0.0
2014-02-25 00:00:00-05:00,17.47687011608952,17.490070471400724,17.37126979131023,17.410869598388672,1064800,0.0,0.0
2014-02-26 00:00:00-05:00,17.39106536215931,17.42406498216651,17.29866416020049,17.3316650390625,1076000,0.0,0.0
2014-02-27 00:00:00-05:00,17.28547227480272,17.318471908569336,17.18647211464754,17.318471908569336,972500,0.0,0.0
2014-02-28 00:00:00-05:00,17.43067570752148,17.45707642658962,17.311874989426006,17.384475708007812,981000,0.0,0.0
2014-03-03 00:00:00-05:00,17.84647595182269,17.93227576017425,17.747474526759962,17.826675415039062,2201400,0.0,0.0
2014-03-04 00:00:00-05:00,17.899274752097575,17.912473850085973,17.76067352294922,17.76067352294922,2140100,0.0,0.0
