Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-26 00:00:00-04:00,32.84377309285817,33.39654265039742,32.53053689111378,33.17543411254883,8014367,0.0,0.0
2013-06-27 00:00:00-04:00,33.74661557807422,34.54813229594885,33.497868147729015,34.43757629394531,8764201,0.0,0.0
2013-06-28 00:00:00-04:00,34.142776233443904,34.16120462258695,33.16621814958275,33.203067779541016,9011434,0.0,0.0
2013-07-01 00:00:00-04:00,33.44260421616878,34.00458793168161,32.604237527697144,32.677940368652344,6835664,0.0,0.0
2013-07-02 00:00:00-04:00,32.60423191477257,32.981956675788744,31.986970281265876,32.2357177734375,5745542,0.0,0.0
2013-07-03 00:00:00-04:00,32.0698800704313,32.75163018460036,31.977752449416638,32.5673713684082,2451682,0.0,0.0
2013-07-05 00:00:00-04:00,32.57658797419698,32.57658797419698,30.49448785865926,31.259151458740234,8993840,0.0,0.0
2013-07-08 00:00:00-04:00,31.471307030480805,31.68345144984007,30.438252988849968,30.484371185302734,7665739,0.039331,0.0
2013-07-09 00:00:00-04:00,30.71496274005482,32.458243480639695,30.705737669239234,32.29221725463867,12380653,0.0,0.0
2013-07-10 00:00:00-04:00,32.282991576350554,32.55047565472673,31.526646797407654,31.877145767211914,5763746,0.0,0.0
2013-07-11 00:00:00-04:00,33.00243350264076,34.653477326724605,32.94709025200621,34.5335693359375,11183339,0.0,0.0
2013-07-12 00:00:00-04:00,34.3583237746202,34.93019577616175,33.832573541820054,34.173851013183594,6434152,0.0,0.0
2013-07-15 00:00:00-04:00,34.210740237589214,34.29375511780982,32.31065526632574,32.79029083251953,7558344,0.0,0.0
2013-07-16 00:00:00-04:00,32.8087419731137,33.62043001679054,32.246095026499134,32.72572708129883,8331162,0.0,0.0
2013-07-17 00:00:00-04:00,32.62426385175567,33.28836856373464,32.17229992336702,32.88252639770508,5446645,0.0,0.0
2013-07-18 00:00:00-04:00,33.196137410177485,33.463625066291605,32.31988462020426,32.43979263305664,4334963,0.0,0.0
2013-07-19 00:00:00-04:00,32.28298967780526,32.96554101641673,32.273764608728335,32.771846771240234,3194397,0.0,0.0
2013-07-22 00:00:00-04:00,32.762619045559155,33.094671408054076,31.923259492611145,32.0985107421875,4368117,0.0,0.0
2013-07-23 00:00:00-04:00,32.03394208594769,32.707271797016325,31.831019234554354,32.532020568847656,4462799,0.0,0.0
2013-07-24 00:00:00-04:00,32.2091999257982,32.35677956103633,30.853311579750155,31.286828994750977,8883495,0.0,0.0
2013-07-25 00:00:00-04:00,30.705732359836635,30.834865437012173,29.46975737097722,30.779525756835938,12401705,0.0,0.0
2013-07-26 00:00:00-04:00,30.622713012396716,31.02855511907269,30.576594835164073,30.95476531982422,6303569,0.0,0.0
2013-07-29 00:00:00-04:00,30.880985714106163,31.15769844722357,30.530486735765347,30.73340606689453,4648199,0.0,0.0
2013-07-30 00:00:00-04:00,30.880983515217256,31.083906410279667,30.419798045115353,30.548931121826172,4654199,0.0,0.0
2013-07-31 00:00:00-04:00,30.539700552823284,31.86791704395684,30.281438024293625,31.240705490112305,7186834,0.0,0.0
2013-08-01 00:00:00-04:00,31.655774281322177,32.329107704243086,30.963997877104152,31.360618591308594,8362994,0.0,0.0
2013-08-02 00:00:00-04:00,31.646565144261285,32.338341818522004,31.572775298357683,32.0155143737793,3981758,0.0,0.0
2013-08-05 00:00:00-04:00,31.849472103909072,31.969380109397054,31.185367328400904,31.360618591308594,4428425,0.0,0.0
2013-08-06 00:00:00-04:00,31.148468175615076,31.323719424709896,30.659611123163014,30.714954376220703,4600603,0.0,0.0
2013-08-07 00:00:00-04:00,30.585823626100257,30.714956700211555,29.608111236410224,29.74646759033203,5691844,0.0,0.0
2013-08-08 00:00:00-04:00,29.97705692720632,30.39212236360243,29.663451135622225,29.829477310180664,4436866,0.0,0.0
2013-08-09 00:00:00-04:00,29.728016282043434,30.53970055953299,29.571211604357096,30.373674392700195,6322079,0.0,0.0
2013-08-12 00:00:00-04:00,30.179972033678172,31.22225063617582,30.161525479795788,30.465906143188477,4793935,0.0,0.0
2013-08-13 00:00:00-04:00,30.530485459667833,30.53970695074412,29.40519159130921,29.663455963134766,5536243,0.0,0.0
2013-08-14 00:00:00-04:00,29.53432098225412,29.626559146566642,28.916332617043363,29.202268600463867,8431133,0.0,0.0
2013-08-15 00:00:00-04:00,28.851775632089076,30.825651051275777,28.501273018273654,30.696517944335938,9760963,0.0,0.0
2013-08-16 00:00:00-04:00,30.714950444674503,31.923255318685026,30.714950444674503,31.24992561340332,9824627,0.0,0.0
2013-08-19 00:00:00-04:00,31.111577446716232,31.23148545195529,29.792585810704512,29.875598907470703,4876007,0.0,0.0
2013-08-20 00:00:00-04:00,30.050838608204298,30.917869569951232,29.58965508605823,30.816408157348633,4645859,0.0,0.0
2013-08-21 00:00:00-04:00,30.604270583041757,31.14846729478059,30.336782972002826,30.447465896606445,4622265,0.0,0.0
2013-08-22 00:00:00-04:00,30.48435848069879,31.29604269405074,30.447461791883946,30.95476531982422,3399831,0.0,0.0
2013-08-23 00:00:00-04:00,31.037784909211585,31.130021277713425,29.68189848357468,30.06929588317871,5228397,0.0,0.0
2013-08-26 00:00:00-04:00,30.069303764935334,30.585828995289784,29.78336772708657,30.25377655029297,2804378,0.0,0.0
2013-08-27 00:00:00-04:00,29.811031746287856,30.041626261309343,29.5250975535021,29.76491355895996,3114664,0.0,0.0
2013-08-28 00:00:00-04:00,29.65423588464895,29.70035587213054,29.07314229213353,29.165380477905273,5082966,0.0,0.0
2013-08-29 00:00:00-04:00,29.110025931355036,30.502807146654902,29.05468447268446,30.087739944458008,4752848,0.0,0.0
2013-08-30 00:00:00-04:00,30.096960931784828,30.11541106635201,29.27605339770403,29.340618133544922,3973012,0.0,0.0
2013-09-03 00:00:00-04:00,29.645008539279797,29.691126731248367,29.02702011500389,29.137704849243164,4159428,0.0,0.0
2013-09-04 00:00:00-04:00,29.128482018224027,29.70957554005479,29.07313875565469,29.349849700927734,4459748,0.0,0.0
2013-09-05 00:00:00-04:00,29.32216954082203,29.377510994726364,28.676509702921695,29.082353591918945,4485479,0.0,0.0
2013-09-06 00:00:00-04:00,29.635782865032795,30.401350873125903,29.34062359756816,29.74646759033203,5626044,0.0,0.0
2013-09-09 00:00:00-04:00,29.75569203747798,31.443631033425987,29.73724547713329,31.351394653320312,6641213,0.0,0.0
2013-09-10 00:00:00-04:00,31.49896963436342,31.591206000827974,30.659610111419923,30.880979537963867,6056947,0.0,0.0
2013-09-11 00:00:00-04:00,30.853303719363602,32.49512584851104,30.825635675889693,31.923254013061523,6137697,0.0,0.0
2013-09-12 00:00:00-04:00,31.895598440777857,33.159247003167394,31.79413698043138,32.190757751464844,7329112,0.0,0.0
2013-09-13 00:00:00-04:00,32.264549405658656,32.43980072303469,31.203823586271014,31.803363800048828,4438391,0.0,0.0
2013-09-16 00:00:00-04:00,32.83641257097113,33.38983443051743,31.97860636272591,32.07084274291992,7023707,0.0,0.0
2013-09-17 00:00:00-04:00,32.02472218173574,32.80873851210131,32.02472218173574,32.319881439208984,3677269,0.0,0.0
2013-09-18 00:00:00-04:00,32.27376229922147,34.635032710878065,31.701893938545414,34.43210983276367,10912817,0.0,0.0
2013-09-19 00:00:00-04:00,34.69960888733656,34.90253183230918,33.40828853776621,33.45440673828125,6671927,0.0,0.0
2013-09-20 00:00:00-04:00,33.48207026891123,33.62964990618644,32.09851385324279,32.42134475708008,8088913,0.0,0.0
2013-09-23 00:00:00-04:00,32.282994109217064,32.292215601177695,31.443634372991404,31.858701705932617,6304688,0.0,0.0
2013-09-24 00:00:00-04:00,32.762627687210106,34.06316943200476,32.36600689856165,33.2145881652832,13069467,0.0,0.0
2013-09-25 00:00:00-04:00,33.48206005811017,34.0539318727472,32.85484858015814,33.5650749206543,5919957,0.0,0.0
2013-09-26 00:00:00-04:00,33.77724142418795,33.80491306320798,32.98400327860864,33.65733337402344,4394050,0.0,0.0
2013-09-27 00:00:00-04:00,33.47285011246002,33.66655154589746,32.90098161787274,33.07623291015625,4248619,0.0,0.0
2013-09-30 00:00:00-04:00,32.50434478357011,33.00242678107402,32.30142553654115,32.65192794799805,4425069,0.0,0.0
2013-10-01 00:00:00-04:00,32.5965912455607,33.03932651410703,32.48590474463789,32.94709014892578,3659471,0.0,0.0
2013-10-02 00:00:00-04:00,32.7441741526835,33.56508361072596,32.63348764063436,33.2975959777832,3766053,0.0,0.0
2013-10-03 00:00:00-04:00,33.269921005441795,33.657316601908356,32.63348436028055,32.94709014892578,4646978,0.0,0.0
2013-10-04 00:00:00-04:00,32.90096186115857,32.9470800295845,31.79411866217528,31.997037887573242,6152240,0.0,0.0
2013-10-07 00:00:00-04:00,31.65577644196058,32.476689555110056,31.60965825042376,32.00627899169922,3098087,0.0,0.0
2013-10-08 00:00:00-04:00,31.987826815106494,32.3475507929714,30.954769486570576,31.111574172973633,4789968,0.0,0.0
2013-10-09 00:00:00-04:00,31.19457841285196,31.268368205335346,30.124628211033322,30.78873634338379,9216257,0.0,0.0
2013-10-10 00:00:00-04:00,31.213044164834013,31.84947741781768,31.04701436487373,31.1761474609375,4914347,0.0,0.0
2013-10-11 00:00:00-04:00,31.249923557988602,32.27375564925431,31.249923557988602,32.11695098876953,4849565,0.0,0.0
2013-10-14 00:00:00-04:00,31.665005324756297,31.904821380979616,31.139255015219234,31.64655876159668,4535413,0.0,0.0
2013-10-15 00:00:00-04:00,31.259155662110366,31.406735289304876,30.548929153534534,30.75185203552246,6799255,0.0,0.0
2013-10-16 00:00:00-04:00,30.955016585179834,31.53680803120313,30.474808455004464,31.268999099731445,5289824,0.039331,0.0
2013-10-17 00:00:00-04:00,31.075071701880283,32.75580390698461,30.936550938892534,32.65422058105469,6220887,0.0,0.0
2013-10-18 00:00:00-04:00,32.83891561581775,32.8943253552394,32.19248179239422,32.358707427978516,2949300,0.0,0.0
2013-10-21 00:00:00-04:00,32.4602885952785,32.598809351931216,31.278236923278342,32.053958892822266,4501547,0.0,0.0
2013-10-22 00:00:00-04:00,32.164771829616576,33.70698305966272,32.14630311362731,33.4022331237793,6712810,0.0,0.0
2013-10-23 00:00:00-04:00,33.115972349250704,34.66741693594852,33.09750362385714,33.753173828125,5857106,0.0,0.0
2013-10-24 00:00:00-04:00,33.8732075795555,34.8797973520998,33.80856170165192,34.36265182495117,5739846,0.0,0.0
2013-10-25 00:00:00-04:00,34.445758641736454,34.547341938062694,33.78085630701842,34.159481048583984,3266197,0.0,0.0
2013-10-28 00:00:00-04:00,34.168727072612214,34.898275488231455,33.52228968151532,34.01173400878906,6202581,0.0,0.0
2013-10-29 00:00:00-04:00,34.10407606790661,34.528878025417924,33.63310411244935,34.5196418762207,3672794,0.0,0.0
2013-10-30 00:00:00-04:00,34.491935393859485,34.51964025747192,33.52228308082374,33.836265563964844,4774408,0.0,0.0
2013-10-31 00:00:00-04:00,33.83628310513817,33.83628310513817,32.81122411615341,32.82969284057617,6021759,0.0,0.0
2013-11-01 00:00:00-04:00,32.93124852381628,32.99589438602378,31.73996472120373,32.30328369140625,6377709,0.0,0.0
2013-11-04 00:00:00-05:00,32.27558503088688,33.042070631238495,32.27558503088688,32.441810607910156,3246366,0.0,0.0
2013-11-05 00:00:00-05:00,32.31252961282517,32.441817793671056,31.370582079268566,31.6845645904541,5121612,0.0,0.0
2013-11-06 00:00:00-05:00,31.804613912966875,32.22017970351828,31.425985552265416,31.87849235534668,3879448,0.0,0.0
2013-11-07 00:00:00-05:00,32.247893266253634,32.96820558675413,31.59221967408716,31.619924545288086,6282111,0.0,0.0
2013-11-08 00:00:00-05:00,31.305930474707257,31.305930474707257,29.902243789218566,30.280868530273438,12669074,0.0,0.0
2013-11-11 00:00:00-05:00,30.160830679320078,30.33629249304285,29.689856777548243,30.086952209472656,4734237,0.0,0.0
2013-11-12 00:00:00-05:00,30.07771438362112,30.74261691337017,29.782200555874606,30.39169692993164,7121441,0.0,0.0
2013-11-13 00:00:00-05:00,30.142351329785566,31.010420357413636,30.142351329785566,30.779552459716797,6028573,0.0,0.0
2013-11-14 00:00:00-05:00,30.816499200390123,32.229422461471074,30.668738702649993,31.60145378112793,9122897,0.0,0.0
2013-11-15 00:00:00-05:00,31.712258418926396,32.22017123325898,31.287456591247363,31.555265426635742,5607128,0.0,0.0
2013-11-18 00:00:00-05:00,31.804613912966875,32.460283745582664,31.6660895943298,31.87849235534668,6007724,0.0,0.0
2013-11-19 00:00:00-05:00,31.739969319035264,32.026246919004066,31.36134098577489,31.592208862304688,3528278,0.0,0.0
2013-11-20 00:00:00-05:00,32.497236080462265,32.875864614823705,31.76768747085533,31.906211853027344,7149510,0.0,0.0
2013-11-21 00:00:00-05:00,32.081661259608076,32.441820971336256,31.250533108990716,32.24789047241211,5521903,0.0,0.0
2013-11-22 00:00:00-05:00,32.31254168114164,32.321777834180295,31.730750024063827,31.906211853027344,3654691,0.0,0.0
2013-11-25 00:00:00-05:00,31.915432503378664,32.02625196772662,31.232057748833615,31.6845645904541,3835514,0.0,0.0
2013-11-26 00:00:00-05:00,31.887729381370068,33.48535047344578,31.860028096448186,33.291419982910156,7365012,0.0,0.0
2013-11-27 00:00:00-05:00,33.32835074144734,33.80855879654192,33.03283698979538,33.199066162109375,4310860,0.0,0.0
2013-11-29 00:00:00-05:00,33.245248347208204,33.28218578439022,32.57110608317043,33.02361297607422,1567909,0.0,0.0
2013-12-02 00:00:00-05:00,33.07901145482152,33.21753576880672,32.39564036410694,32.48798751831055,3621537,0.0,0.0
2013-12-03 00:00:00-05:00,32.27559621609301,32.74656825042918,32.14630801907883,32.60804748535156,4767899,0.0,0.0
2013-12-04 00:00:00-05:00,32.42334273305281,32.60804063034227,31.601447300752437,31.87849235534668,5894939,0.0,0.0
2013-12-05 00:00:00-05:00,31.860030173822356,32.053960677002856,31.481401735477178,31.60145378112793,3543635,0.0,0.0
2013-12-06 00:00:00-05:00,32.10013742276351,32.580345652603846,31.758449970912267,31.896970748901367,3896941,0.0,0.0
2013-12-09 00:00:00-05:00,31.98930569869072,33.07900995063731,31.98930569869072,32.543392181396484,5257585,0.0,0.0
2013-12-10 00:00:00-05:00,32.72809990978693,33.69775244189569,32.72809990978693,33.01437759399414,4458426,0.0,0.0
2013-12-11 00:00:00-05:00,32.92202324284446,32.94972810667964,32.0816555096704,32.349464416503906,3065441,0.0,0.0
2013-12-12 00:00:00-05:00,32.3217753003017,32.423355062355725,31.91544192136052,32.220191955566406,2237298,0.0,0.0
2013-12-13 00:00:00-05:00,32.2848210734879,32.64497712628109,32.24788364469466,32.32176208496094,2755256,0.0,0.0
2013-12-16 00:00:00-05:00,32.48798767989012,32.84814373268331,32.27558850762949,32.32176208496094,2638505,0.0,0.0
2013-12-17 00:00:00-05:00,32.303287873411996,32.64497519155828,31.72149653430015,32.50645446777344,4012167,0.0,0.0
2013-12-18 00:00:00-05:00,33.882432777398414,34.89826206074492,32.84813836535227,34.5658073425293,14466317,0.0,0.0
2013-12-19 00:00:00-05:00,34.316477414032356,34.49193558005847,33.81779703167628,34.205657958984375,4384287,0.0,0.0
2013-12-20 00:00:00-05:00,34.15948579772984,34.84286052328279,34.131780932818224,34.5196418762207,6103017,0.0,0.0
2013-12-23 00:00:00-05:00,34.86133402264673,36.01568444473621,34.78745556697156,35.784812927246094,6763050,0.0,0.0
2013-12-24 00:00:00-05:00,35.683237477889136,36.47743194734032,35.313848700672416,35.98798751831055,2839973,0.0,0.0
2013-12-26 00:00:00-05:00,35.9325795609756,36.55131224250246,35.92334699069346,36.25579833984375,3283588,0.0,0.0
2013-12-27 00:00:00-05:00,36.23731247362639,36.69905183242284,36.015677151482514,36.523590087890625,2663625,0.0,0.0
2013-12-30 00:00:00-05:00,36.53282431806444,36.85603934437333,36.29271671134063,36.708282470703125,3123207,0.0,0.0
2013-12-31 00:00:00-05:00,36.69905489447525,36.754461042624264,36.32966266008121,36.53282928466797,2789529,0.0,0.0
2014-01-02 00:00:00-05:00,36.163433715697685,36.54205848186407,35.81251022971145,36.40353775024414,2488396,0.0,0.0
2014-01-03 00:00:00-05:00,36.45894642722171,36.8837447583754,35.867918923689935,35.87715148925781,3192668,0.0,0.0
2014-01-06 00:00:00-05:00,36.08031721664686,36.431240684051524,35.166074704077275,35.26765441894531,4944146,0.0,0.0
2014-01-07 00:00:00-05:00,35.51700308592332,35.886395355070505,35.24919413862667,35.42465591430664,3200499,0.0,0.0
2014-01-08 00:00:00-05:00,35.32306661550364,36.03414616545642,34.97214670620269,35.655521392822266,3688151,0.0,0.0
2014-01-09 00:00:00-05:00,35.7294007712512,35.95103251837003,35.00908505373517,35.48006057739258,2987539,0.0,0.0
2014-01-10 00:00:00-05:00,35.83097958029669,36.80063188421355,35.66475398286521,36.191139221191406,5866565,0.0,0.0
2014-01-13 00:00:00-05:00,35.978731044819206,36.07108176964453,35.09219346446657,35.258419036865234,4572330,0.0,0.0
2014-01-14 00:00:00-05:00,35.46159280156717,35.673991988078804,34.93520753584697,35.30459976196289,2675117,0.0,0.0
2014-01-15 00:00:00-05:00,35.24919913741709,35.43389708952346,34.88904296742898,35.16608810424805,2302895,0.0,0.0
2014-01-16 00:00:00-05:00,35.15684095077407,35.600111597895726,34.67663287439887,35.48929214477539,3203550,0.0,0.0
2014-01-17 00:00:00-05:00,35.415418937479124,35.43389123751569,34.57505467962874,34.611995697021484,4269163,0.0,0.0
2014-01-21 00:00:00-05:00,34.722810249461766,34.85209843134735,33.98402575680164,34.418060302734375,3766663,0.0,0.0
2014-01-22 00:00:00-05:00,34.445761096560254,35.25842394240617,34.22412577496591,34.9167366027832,3794325,0.0,0.0
2014-01-23 00:00:00-05:00,34.75050819402699,35.313830809640464,34.575046464134346,35.27688980102539,4185870,0.0,0.0
2014-01-24 00:00:00-05:00,35.33231222575328,35.39695453572131,34.06714581837922,34.196434020996094,5249042,0.0,0.0
2014-01-27 00:00:00-05:00,34.47347040314973,35.046029286739994,33.62387001886636,34.085609436035156,6925465,0.0,0.0
2014-01-28 00:00:00-05:00,34.61257567147932,36.20268432227107,34.42767731493052,35.61101531982422,8221937,0.039331,0.0
2014-01-29 00:00:00-05:00,34.97311204498736,36.11022601339178,34.852929763543344,36.05475616455078,5679437,0.0,0.0
2014-01-30 00:00:00-05:00,36.627927668292095,36.80357977469966,35.638734626786494,35.91607666015625,4680539,0.0,0.0
2014-01-31 00:00:00-05:00,35.472323714535044,37.7557900178819,35.36138404749279,37.12714385986328,6815426,0.0,0.0
2014-02-03 00:00:00-05:00,36.97923396715382,37.10866240863431,35.962305947631656,36.25813674926758,6981807,0.0,0.0
2014-02-04 00:00:00-05:00,36.37832055862485,36.942254436649456,35.81439026716735,36.84056091308594,4859938,0.0,0.0
2014-02-05 00:00:00-05:00,36.526233780720396,36.92375803609274,36.16568343792808,36.590946197509766,6636230,0.0,0.0
2014-02-06 00:00:00-05:00,37.84824193154347,38.71725269127377,37.59863123704504,38.56009292602539,6993807,0.0,0.0
2014-02-07 00:00:00-05:00,38.69877508079726,39.059321972997964,38.12559852189887,38.61557388305664,5549159,0.0,0.0
2014-02-10 00:00:00-05:00,38.735740045960895,38.763474962511324,37.18260982510051,37.8020133972168,5244567,0.0,0.0
2014-02-11 00:00:00-05:00,37.60787440092345,37.829750157574786,37.127145388128746,37.5246696472168,4798613,0.0,0.0
2014-02-12 00:00:00-05:00,37.654110232365625,37.857497304973165,36.92377030908816,37.099422454833984,4976588,0.0,0.0
2014-02-13 00:00:00-05:00,36.88678895699566,38.00541056673106,36.56321962605579,37.903717041015625,4503174,0.0,0.0
2014-02-14 00:00:00-05:00,37.72806182789016,38.365954267418154,37.506186040812295,38.34746551513672,3137750,0.0,0.0
2014-02-18 00:00:00-05:00,38.33822289843965,38.809709437992694,37.47845459216077,38.033145904541016,2886043,0.0,0.0
2014-02-19 00:00:00-05:00,37.92220995262379,38.60632619709761,37.59864058620757,37.84825134277344,2886551,0.0,0.0
2014-02-20 00:00:00-05:00,37.91296445821531,38.24577638371511,37.51543651245862,38.171817779541016,2767460,0.0,0.0
2014-02-21 00:00:00-05:00,38.25502013641279,39.22572819081798,38.134837849278945,38.68952560424805,3863583,0.0,0.0
2014-02-24 00:00:00-05:00,38.60632671505037,39.43836019038767,38.486144420752105,38.66179656982422,4705761,0.0,0.0
2014-02-25 00:00:00-05:00,38.60631742931328,39.52155188010809,38.33821797781411,39.06855773925781,3490039,0.0,0.0
2014-02-26 00:00:00-05:00,39.10554524288872,41.0099768111156,38.74499835451201,40.473777770996094,7791237,0.0,0.0
2014-02-27 00:00:00-05:00,40.27963755180828,41.04695861241136,39.956071757165,40.982242584228516,4353879,0.0,0.0
2014-02-28 00:00:00-05:00,41.019224822812596,41.02846740811834,40.131721439391576,40.566226959228516,4769832,0.0,0.0
2014-03-03 00:00:00-05:00,40.10397304806657,40.76960036219173,40.05774937735093,40.52923583984375,4175904,0.0,0.0
