Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-23 00:00:00-04:00,15.540837287902832,15.540837287902832,15.540837287902832,15.540837287902832,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,15.547715187072752,15.547715187072752,15.547715187072752,15.547715187072754,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,15.595849990844727,15.595849990844727,15.595849990844727,15.595849990844727,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,15.520212173461914,15.520212173461914,15.520212173461914,15.520212173461914,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,15.568345069885254,15.568345069885254,15.568345069885254,15.568345069885254,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,15.396429061889648,15.396429061889648,15.396429061889648,15.396429061889648,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,15.472068786621092,15.472068786621092,15.472068786621092,15.472068786621094,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,15.410183906555176,15.410183906555176,15.410183906555176,15.410183906555176,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,15.252026557922363,15.252026557922363,15.252026557922363,15.252026557922363,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,15.355173110961916,15.355173110961916,15.355173110961916,15.355173110961914,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,15.492705345153809,15.492705345153809,15.492705345153809,15.492705345153809,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,15.485822677612305,15.485822677612305,15.485822677612305,15.485822677612305,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,15.355173110961916,15.355173110961916,15.355173110961916,15.355173110961914,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,15.245585441589355,15.245585441589355,15.245585441589355,15.245585441589355,0,0.051,0.0,0.0
2013-06-13 00:00:00-04:00,15.404106140136719,15.404106140136719,15.404106140136719,15.404106140136719,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,15.328290939331055,15.328290939331055,15.328290939331055,15.328290939331055,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,15.390323638916016,15.390323638916016,15.390323638916016,15.390323638916016,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,15.47302532196045,15.47302532196045,15.47302532196045,15.47302532196045,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,15.300724983215332,15.300724983215332,15.300724983215332,15.300724983215332,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.997466087341309,14.997466087341309,14.997466087341309,14.997466087341309,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.997466087341309,14.997466087341309,14.997466087341309,14.997466087341309,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,14.845840454101562,14.845840454101562,14.845840454101562,14.845840454101562,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.949221611022951,14.949221611022951,14.949221611022951,14.94922161102295,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,15.087069511413574,15.087069511413574,15.087069511413574,15.087069511413574,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,15.176662445068361,15.176662445068361,15.176662445068361,15.17666244506836,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,15.149093627929686,15.149093627929686,15.149093627929686,15.149093627929688,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,15.190448760986328,15.190448760986328,15.190448760986328,15.190448760986328,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,15.169768333435059,15.169768333435059,15.169768333435059,15.169768333435059,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,15.176662445068361,15.176662445068361,15.176662445068361,15.17666244506836,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,15.252476692199707,15.252476692199707,15.252476692199707,15.252476692199707,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,15.328290939331055,15.328290939331055,15.328290939331055,15.328290939331055,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,15.417887687683105,15.417887687683105,15.417887687683105,15.417887687683105,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,15.41100025177002,15.41100025177002,15.41100025177002,15.41100025177002,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,15.603983879089355,15.603983879089355,15.603983879089355,15.603983879089355,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,15.63155174255371,15.63155174255371,15.63155174255371,15.631551742553711,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,15.666008949279787,15.666008949279787,15.666008949279787,15.666008949279785,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,15.63155174255371,15.63155174255371,15.63155174255371,15.631551742553711,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,15.659114837646484,15.659114837646484,15.659114837646484,15.659114837646484,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,15.686687469482422,15.686687469482422,15.686687469482422,15.686687469482422,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,15.700474739074707,15.700474739074707,15.700474739074707,15.700474739074707,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,15.734931945800781,15.734931945800781,15.734931945800781,15.734931945800781,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,15.734931945800781,15.734931945800781,15.734931945800781,15.734931945800781,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,15.666008949279787,15.666008949279787,15.666008949279787,15.666008949279785,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,15.686687469482422,15.686687469482422,15.686687469482422,15.686687469482422,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,15.69357967376709,15.69357967376709,15.69357967376709,15.69357967376709,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,15.63155174255371,15.63155174255371,15.63155174255371,15.631551742553711,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,15.61087894439697,15.61087894439697,15.61087894439697,15.610878944396973,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,15.617762565612793,15.617762565612793,15.617762565612793,15.617762565612793,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,15.721144676208498,15.721144676208498,15.721144676208498,15.721144676208496,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,15.762502670288086,15.762502670288086,15.762502670288086,15.762502670288086,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,15.734931945800781,15.734931945800781,15.734931945800781,15.734931945800781,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,15.679792404174805,15.679792404174805,15.679792404174805,15.679792404174805,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,15.63844394683838,15.63844394683838,15.63844394683838,15.638443946838379,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,15.686687469482422,15.686687469482422,15.686687469482422,15.686687469482422,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,15.659114837646484,15.659114837646484,15.659114837646484,15.659114837646484,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,15.63155174255371,15.63155174255371,15.63155174255371,15.631551742553711,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,15.63844394683838,15.63844394683838,15.63844394683838,15.638443946838379,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,15.555740356445312,15.555740356445312,15.555740356445312,15.555740356445312,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,15.397215843200684,15.397215843200684,15.397215843200684,15.397215843200684,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,15.348969459533691,15.348969459533691,15.348969459533691,15.348969459533691,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,15.280047416687012,15.280047416687012,15.280047416687012,15.280047416687012,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,15.32139778137207,15.32139778137207,15.32139778137207,15.32139778137207,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,15.224908828735352,15.224908828735352,15.224908828735352,15.224908828735352,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,15.328290939331055,15.328290939331055,15.328290939331055,15.328290939331055,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,15.404106140136719,15.404106140136719,15.404106140136719,15.404106140136719,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,15.369640350341797,15.369640350341797,15.369640350341797,15.369640350341797,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,15.20423412322998,15.20423412322998,15.20423412322998,15.20423412322998,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,15.231797218322754,15.231797218322754,15.231797218322754,15.231797218322754,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,15.259367942810059,15.259367942810059,15.259367942810059,15.259367942810059,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,15.211128234863281,15.211128234863281,15.211128234863281,15.211128234863281,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,15.245585441589355,15.245585441589355,15.245585441589355,15.245585441589355,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,15.314505577087402,15.314505577087402,15.314505577087402,15.314505577087402,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,15.307613372802734,15.307613372802734,15.307613372802734,15.307613372802734,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,15.32139778137207,15.32139778137207,15.32139778137207,15.32139778137207,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,15.438568115234375,15.438568115234375,15.438568115234375,15.438568115234375,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,15.541949272155762,15.541949272155762,15.541949272155762,15.541949272155762,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,15.61087894439697,15.61087894439697,15.61087894439697,15.610878944396973,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,15.583248138427734,15.583248138427734,15.583248138427734,15.583248138427734,0,0.05,0.0,0.0
2013-09-13 00:00:00-04:00,15.617780685424805,15.617780685424805,15.617780685424805,15.617780685424805,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,15.707579612731934,15.707579612731934,15.707579612731934,15.707579612731934,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.76283645629883,15.76283645629883,15.76283645629883,15.762836456298828,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.949334144592287,15.949334144592287,15.949334144592287,15.949334144592285,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.94243335723877,15.94243335723877,15.94243335723877,15.94243335723877,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.852635383605957,15.852635383605957,15.852635383605957,15.852635383605957,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.797375679016115,15.797375679016115,15.797375679016115,15.797375679016113,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.783559799194336,15.783559799194336,15.783559799194336,15.783559799194336,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.755924224853514,15.755924224853514,15.755924224853514,15.755924224853516,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.797375679016115,15.797375679016115,15.797375679016115,15.797375679016113,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.76283645629883,15.76283645629883,15.76283645629883,15.762836456298828,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.693757057189941,15.693757057189941,15.693757057189941,15.693757057189941,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.77665042877197,15.77665042877197,15.77665042877197,15.776650428771973,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.769742965698244,15.769742965698244,15.769742965698244,15.769742965698242,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.67994499206543,15.67994499206543,15.67994499206543,15.67994499206543,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.735208511352539,15.735208511352539,15.735208511352539,15.735208511352539,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.63159656524658,15.63159656524658,15.63159656524658,15.631596565246582,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.500354766845703,15.500354766845703,15.500354766845703,15.500354766845703,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,15.479630470275879,15.479630470275879,15.479630470275879,15.479630470275879,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.735208511352539,15.735208511352539,15.735208511352539,15.735208511352539,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.797375679016115,15.797375679016115,15.797375679016115,15.797375679016113,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,15.838817596435545,15.838817596435545,15.838817596435545,15.838817596435547,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,15.755924224853514,15.755924224853514,15.755924224853514,15.755924224853516,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,15.921711921691895,15.921711921691895,15.921711921691895,15.921711921691895,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.018415451049805,16.018415451049805,16.018415451049805,16.018415451049805,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,16.094396591186523,16.094396591186523,16.094396591186523,16.094396591186523,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,16.080577850341797,16.080577850341797,16.080577850341797,16.080577850341797,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.17728614807129,16.17728614807129,16.17728614807129,16.17728614807129,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.122028350830078,16.122028350830078,16.122028350830078,16.122028350830078,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.163475036621094,16.163475036621094,16.163475036621094,16.163475036621094,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.267080307006836,16.267080307006836,16.267080307006836,16.267080307006836,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.273988723754883,16.273988723754883,16.273988723754883,16.273988723754883,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.336153030395508,16.336153030395508,16.336153030395508,16.336153030395508,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.280899047851562,16.280899047851562,16.280899047851562,16.280899047851562,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.2325382232666,16.2325382232666,16.2325382232666,16.2325382232666,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.25326156616211,16.25326156616211,16.25326156616211,16.25326156616211,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,16.287809371948242,16.287809371948242,16.287809371948242,16.287809371948242,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.246356964111328,16.246356964111328,16.246356964111328,16.246356964111328,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.329248428344727,16.329248428344727,16.329248428344727,16.329248428344727,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.17728614807129,16.17728614807129,16.17728614807129,16.17728614807129,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.287809371948242,16.287809371948242,16.287809371948242,16.287809371948242,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.280899047851562,16.280899047851562,16.280899047851562,16.280899047851562,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.239452362060547,16.239452362060547,16.239452362060547,16.239452362060547,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.3499698638916,16.3499698638916,16.3499698638916,16.3499698638916,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.432859420776367,16.432859420776367,16.432859420776367,16.432859420776367,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.488121032714844,16.488121032714844,16.488121032714844,16.488121032714844,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,16.467395782470703,16.467395782470703,16.467395782470703,16.467395782470703,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.432859420776367,16.432859420776367,16.432859420776367,16.432859420776367,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.363788604736328,16.363788604736328,16.363788604736328,16.363788604736328,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.446672439575195,16.446672439575195,16.446672439575195,16.446672439575195,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.536474227905273,16.536474227905273,16.536474227905273,16.536474227905273,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16.536474227905273,16.536474227905273,16.536474227905273,16.536474227905273,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16.543378829956055,16.543378829956055,16.543378829956055,16.543378829956055,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.564105987548828,16.564105987548828,16.564105987548828,16.564105987548828,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.57100486755371,16.57100486755371,16.57100486755371,16.57100486755371,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.522659301757812,16.522659301757812,16.522659301757812,16.522659301757812,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,16.446672439575195,16.446672439575195,16.446672439575195,16.446672439575195,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.42595100402832,16.42595100402832,16.42595100402832,16.42595100402832,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.37069320678711,16.37069320678711,16.37069320678711,16.37069320678711,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.5157470703125,16.5157470703125,16.5157470703125,16.5157470703125,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.543378829956055,16.543378829956055,16.543378829956055,16.543378829956055,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.508838653564453,16.508838653564453,16.508838653564453,16.508838653564453,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.363788604736328,16.363788604736328,16.363788604736328,16.363788604736328,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.301620483398438,16.301620483398438,16.301620483398438,16.301620483398438,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.315441131591797,16.315441131591797,16.315441131591797,16.315441131591797,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.384510040283203,16.384510040283203,16.384510040283203,16.384510040283203,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.356876373291016,16.356876373291016,16.356876373291016,16.356876373291016,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.55028533935547,16.55028533935547,16.55028533935547,16.55028533935547,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.5482120513916,16.5482120513916,16.5482120513916,16.5482120513916,0,0.047,0.0,0.0
2013-12-20 00:00:00-05:00,16.63126564025879,16.63126564025879,16.63126564025879,16.63126564025879,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.679706573486328,16.679706573486328,16.679706573486328,16.679706573486328,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.707395553588867,16.707395553588867,16.707395553588867,16.707395553588867,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.769689559936523,16.769689559936523,16.769689559936523,16.769689559936523,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.769689559936523,16.769689559936523,16.769689559936523,16.769689559936523,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.783531188964844,16.783531188964844,16.783531188964844,16.783531188964844,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.818132400512695,16.818132400512695,16.818132400512695,16.818132400512695,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.714319229125977,16.714319229125977,16.714319229125977,16.714319229125977,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.721235275268555,16.721235275268555,16.721235275268555,16.721235275268555,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.679706573486328,16.679706573486328,16.679706573486328,16.679706573486328,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.74199867248535,16.74199867248535,16.74199867248535,16.74199867248535,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.728151321411133,16.728151321411133,16.728151321411133,16.728151321411133,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.74199867248535,16.74199867248535,16.74199867248535,16.74199867248535,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.7766056060791,16.7766056060791,16.7766056060791,16.7766056060791,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.65203285217285,16.65203285217285,16.65203285217285,16.65203285217285,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.74199867248535,16.74199867248535,16.74199867248535,16.74199867248535,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.804292678833008,16.804292678833008,16.804292678833008,16.804292678833008,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.797367095947266,16.797367095947266,16.797367095947266,16.797367095947266,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.769689559936523,16.769689559936523,16.769689559936523,16.769689559936523,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.811206817626953,16.811206817626953,16.811206817626953,16.811206817626953,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.83197593688965,16.83197593688965,16.83197593688965,16.83197593688965,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.721235275268555,16.721235275268555,16.721235275268555,16.721235275268555,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.49976348876953,16.49976348876953,16.49976348876953,16.49976348876953,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.44439697265625,16.44439697265625,16.44439697265625,16.44439697265625,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.541288375854492,16.541288375854492,16.541288375854492,16.541288375854492,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.416709899902344,16.416709899902344,16.416709899902344,16.416709899902344,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.5482120513916,16.5482120513916,16.5482120513916,16.5482120513916,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.423633575439453,16.423633575439453,16.423633575439453,16.423633575439453,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.174476623535156,16.174476623535156,16.174476623535156,16.174476623535156,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,16.236766815185547,16.236766815185547,16.236766815185547,16.236766815185547,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,16.209081649780273,16.209081649780273,16.209081649780273,16.209081649780273,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,16.361345291137695,16.361345291137695,16.361345291137695,16.361345291137695,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,16.527446746826172,16.527446746826172,16.527446746826172,16.527446746826172,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.5482120513916,16.5482120513916,16.5482120513916,16.5482120513916,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.67279052734375,16.67279052734375,16.67279052734375,16.67279052734375,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.65203285217285,16.65203285217285,16.65203285217285,16.65203285217285,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.707395553588867,16.707395553588867,16.707395553588867,16.707395553588867,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.769689559936523,16.769689559936523,16.769689559936523,16.769689559936523,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.783531188964844,16.783531188964844,16.783531188964844,16.783531188964844,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.67279052734375,16.67279052734375,16.67279052734375,16.67279052734375,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.74199867248535,16.74199867248535,16.74199867248535,16.74199867248535,0,0.0,0.0,0.0
