Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00-04:00,42.37748447247547,42.4569795010716,42.039629443539475,42.2184944152832,363286,0.0,0.0
2013-05-07 00:00:00-04:00,41.986644981468224,42.13901010590159,41.80777996422526,42.0926399230957,274159,0.0,0.0
2013-05-08 00:00:00-04:00,42.125749995756884,42.27149474143471,42.06612988093082,42.138999938964844,212970,0.0,0.0
2013-05-09 00:00:00-04:00,42.07275419449978,42.19199905189664,41.76802402392184,41.887264251708984,347714,0.0,0.0
2013-05-10 00:00:00-04:00,41.781282143208486,41.8475272415661,41.66866223527312,41.807777404785156,344233,0.0,0.0
2013-05-13 00:00:00-04:00,42.37086285617948,42.39073777230478,42.10588249294919,42.19862747192383,354584,0.0,0.0
2013-05-14 00:00:00-04:00,42.52985385713783,42.76171399484588,42.430488533555945,42.69546890258789,354858,0.0,0.0
2013-05-15 00:00:00-04:00,42.602722038912525,42.72196690339546,42.49010677593362,42.5629768371582,300448,0.0,0.0
2013-05-16 00:00:00-04:00,41.83427252806704,42.42386263251361,41.827647556025276,42.19862747192383,319959,0.0,0.0
2013-05-17 00:00:00-04:00,41.66203542274799,41.90052054407064,41.64878547773944,41.84090042114258,534578,0.0,0.0
2013-05-20 00:00:00-04:00,42.23837207326152,42.76833742178765,42.23837207326152,42.5431022644043,533570,0.0,0.0
2013-05-21 00:00:00-04:00,41.99988479450079,42.3178649130528,41.97338490808486,42.138999938964844,407620,0.0,0.0
2013-05-22 00:00:00-04:00,41.94689799880965,42.1986330810275,41.58254300652227,41.668663024902344,374369,0.0,0.0
2013-05-23 00:00:00-04:00,41.70841690801329,41.76141206692187,41.21157166830765,41.44343185424805,480900,0.0,0.0
2013-05-24 00:00:00-04:00,41.62891288753592,42.059508298837066,41.542792879353655,41.8276481628418,967388,0.0,0.0
2013-05-28 00:00:00-04:00,42.09925900866787,42.09925900866787,41.4632987070646,41.56266403198242,609598,0.0,0.0
2013-05-29 00:00:00-04:00,39.59516359662506,40.005888735802394,39.52229353011412,39.999263763427734,1081704,0.0,0.0
2013-05-30 00:00:00-04:00,39.475924098099334,39.80052923214241,39.475924098099334,39.69453430175781,601629,0.0,0.0
2013-05-31 00:00:00-04:00,39.73427736968364,39.77402720254347,39.383176994139276,39.45604705810547,503067,0.0,0.0
2013-06-03 00:00:00-04:00,39.34342736123219,39.93301747771165,39.13144214039955,39.827022552490234,583309,0.0,0.0
2013-06-04 00:00:00-04:00,39.78728520266664,40.12513570232988,39.76078530872792,39.93302536010742,783730,0.0,0.0
2013-06-05 00:00:00-04:00,39.52800246312862,39.52800246312862,38.95235209293722,39.03458786010742,808828,2.193231,0.0
2013-06-06 00:00:00-04:00,39.116826687155665,39.699330482612424,39.02773753331702,39.67191696166992,1466516,0.0,0.0
2013-06-07 00:00:00-04:00,39.6924758630443,39.925476416107045,39.57597558651293,39.9049186706543,494732,0.0,0.0
2013-06-10 00:00:00-04:00,39.48687897933077,39.808968622631795,39.48687897933077,39.69932174682617,607491,0.0,0.0
2013-06-11 00:00:00-04:00,39.425211424253085,39.781568055727384,39.404653677228524,39.603389739990234,617292,0.0,0.0
2013-06-12 00:00:00-04:00,40.28869226943313,40.30239903228782,39.88436671134609,39.89122009277344,611064,0.0,0.0
2013-06-13 00:00:00-04:00,39.73359579852258,40.28183270396839,39.63079988211881,40.233863830566406,1349726,0.0,0.0
2013-06-14 00:00:00-04:00,39.836390417075776,40.206451416015625,39.836390417075776,40.206451416015625,258862,0.0,0.0
2013-06-17 00:00:00-04:00,40.35036829584512,40.432604084528144,39.987163022876565,40.08310317993164,391407,0.0,0.0
2013-06-18 00:00:00-04:00,40.172190377898275,40.48057576762611,40.124219104419495,40.35721969604492,312722,0.0,0.0
2013-06-19 00:00:00-04:00,40.4531616239855,40.60392642865817,39.76786422729492,39.76786422729492,422917,0.0,0.0
2013-06-20 00:00:00-04:00,39.03459563785212,39.09627127821278,38.34929584514465,38.438385009765625,740036,0.0,0.0
2013-06-21 00:00:00-04:00,38.733064028763735,38.83585995656448,38.38356314238884,38.760475158691406,977738,0.0,0.0
2013-06-24 00:00:00-04:00,38.006645022653075,38.15055643399567,37.80105558172628,37.951820373535156,2097182,0.0,0.0
2013-06-25 00:00:00-04:00,38.04090826027703,38.15055516023969,37.82161206573945,38.05461502075195,2249788,0.0,0.0
2013-06-26 00:00:00-04:00,38.164263632830526,38.45208885343058,38.09573461660606,38.404117584228516,2926528,0.0,0.0
2013-06-27 00:00:00-04:00,38.342438717929916,38.685086164794164,38.342438717929916,38.52061462402344,1189426,0.0,0.0
2013-06-28 00:00:00-04:00,38.685090200182394,39.00717993535477,38.65082569138293,38.83585739135742,744891,0.0,0.0
2013-07-01 00:00:00-04:00,39.0894113178392,39.11682483748543,38.5822923343416,38.67137908935547,351194,0.0,0.0
2013-07-02 00:00:00-04:00,38.39726496127052,38.89753301557166,38.39726496127052,38.705650329589844,404048,0.0,0.0
2013-07-03 00:00:00-04:00,38.5959967266924,38.808439531039426,38.41096744201087,38.80158615112305,228359,0.0,0.0
2013-07-05 00:00:00-04:00,38.342442857336714,38.506914415863605,37.89699705748272,38.50006103515625,379407,0.0,0.0
2013-07-08 00:00:00-04:00,38.58914694903996,38.71935398768957,38.49320441643241,38.61655807495117,422276,0.0,0.0
2013-07-09 00:00:00-04:00,38.70564943243562,38.75362070147225,38.52061773681038,38.73991394042969,341210,0.0,0.0
2013-07-10 00:00:00-04:00,38.774178479642174,39.20591750670712,38.746767352147316,39.000328063964844,250618,0.0,0.0
2013-07-11 00:00:00-04:00,39.54171428283628,39.82954191680906,39.37039173110844,39.788421630859375,303104,0.0,0.0
2013-07-12 00:00:00-04:00,39.445775191789544,39.58968661802701,39.34983264455619,39.54856872558594,279197,0.0,0.0
2013-07-15 00:00:00-04:00,39.56226551988203,39.68561916612523,39.4800297557199,39.630794525146484,439497,0.0,0.0
2013-07-16 00:00:00-04:00,39.62395006082101,39.79527499678731,39.49374301370212,39.6582145690918,352385,0.0,0.0
2013-07-17 00:00:00-04:00,39.71988487295491,39.76785613593917,39.28814829532064,39.44576644897461,572408,0.0,0.0
2013-07-18 00:00:00-04:00,39.87065020300948,40.08309059489603,39.815825562896734,39.98029708862305,282861,0.0,0.0
2013-07-19 00:00:00-04:00,40.28183166871424,40.54909912880537,40.233862796545075,40.473716735839844,313089,0.0,0.0
2013-07-22 00:00:00-04:00,40.52168347926263,40.795804305152316,40.50798150880872,40.74098205566406,310432,0.0,0.0
2013-07-23 00:00:00-04:00,40.65874897860606,40.78895362571986,40.268130248040144,40.46001052856445,421635,0.0,0.0
2013-07-24 00:00:00-04:00,40.61762980853395,40.61762980853395,40.329806985257655,40.43259811401367,238893,0.0,0.0
2013-07-25 00:00:00-04:00,40.20645433629004,40.398339427567045,40.15848545808332,40.37092590332031,375926,0.0,0.0
2013-07-26 00:00:00-04:00,40.31609963575518,40.31609963575518,39.98715653439873,40.185890197753906,367133,0.0,0.0
2013-07-29 00:00:00-04:00,40.04883216859692,40.2612773819373,40.03512780244859,40.185890197753906,468992,0.0,0.0
2013-07-30 00:00:00-04:00,40.82322008774373,40.8574821996143,40.13106699941966,40.13792037963867,274434,0.0,0.0
2013-07-31 00:00:00-04:00,40.77524127771155,41.07677560160118,40.699858894045114,40.83692169189453,418062,0.0,0.0
2013-08-01 00:00:00-04:00,41.14530800101733,41.241250530661446,40.86433379200412,41.015098571777344,263258,0.0,0.0
2013-08-02 00:00:00-04:00,41.06307637693758,41.234401313765275,40.85748453705445,41.172725677490234,274250,0.0,0.0
2013-08-05 00:00:00-04:00,41.302929250279355,41.32348939157482,40.91916389222044,41.152164459228516,228725,0.0,0.0
2013-08-06 00:00:00-04:00,41.11789461235441,41.23439728212726,40.878040682091985,40.98768997192383,268480,0.0,0.0
2013-08-07 00:00:00-04:00,41.117892268507305,41.2755104197172,40.96712749684776,41.069923400878906,315104,0.0,0.0
2013-08-08 00:00:00-04:00,41.06992708399433,41.18642496834959,40.823219765729476,41.09733581542969,1824764,0.0,0.0
2013-08-09 00:00:00-04:00,40.898594599100186,40.98768373555389,40.70670956839628,40.809505462646484,505357,0.0,0.0
2013-08-12 00:00:00-04:00,40.425751654647144,40.49428067383998,40.09680613652915,40.21330642700195,771455,0.0,0.0
2013-08-13 00:00:00-04:00,40.08995314094882,40.39833851950505,39.904923829505066,40.27498245239258,254373,0.0,0.0
2013-08-14 00:00:00-04:00,40.0830960543063,40.0830960543063,39.81583098590489,39.98715591430664,238893,0.0,0.0
2013-08-15 00:00:00-04:00,39.66506142239068,39.706179304471746,39.315558227395634,39.630794525146484,340935,0.0,0.0
2013-08-16 00:00:00-04:00,39.596532517541256,39.61023927730261,39.267589440165615,39.47317886352539,510029,0.0,0.0
2013-08-19 00:00:00-04:00,39.418362377295104,39.50059576405072,39.14424150965983,39.199066162109375,368049,0.0,0.0
2013-08-20 00:00:00-04:00,39.665069246245515,39.9803056061761,39.65136248464421,39.815834045410156,540532,0.0,0.0
2013-08-21 00:00:00-04:00,39.898057756866486,39.99399787521701,39.644497111617504,39.69932174682617,677474,0.0,0.0
2013-08-22 00:00:00-04:00,39.253884852241846,39.5622702016499,39.17165147296025,39.46632766723633,262159,0.0,0.0
2013-08-23 00:00:00-04:00,39.507450115030736,39.77471760834595,39.45262785584751,39.76786422729492,265090,0.0,0.0
2013-08-26 00:00:00-04:00,39.78841428083058,39.78841428083058,39.41835572176857,39.507442474365234,247686,0.0,0.0
2013-08-27 00:00:00-04:00,39.192205187222044,39.52800162851217,39.185351807667224,39.32926559448242,290738,0.0,0.0
2013-08-28 00:00:00-04:00,39.32926746447961,39.61023927730261,39.240178315255015,39.47317886352539,172391,0.0,0.0
2013-08-29 00:00:00-04:00,39.548559100624765,39.726737389376886,39.52114797720597,39.61023712158203,166895,0.0,0.0
2013-08-30 00:00:00-04:00,39.65135586561284,39.71988487295491,39.14423450636786,39.44576644897461,179444,0.0,0.0
2013-09-03 00:00:00-04:00,40.23386779802753,40.32295696246594,39.617099422622246,39.76786422729492,374736,0.0,0.0
2013-09-04 00:00:00-04:00,39.41151068052408,39.61710014272944,39.35668602573179,39.54856872558594,266831,0.0,0.0
2013-09-05 00:00:00-04:00,39.45948083336398,39.52115647296752,39.21962447209328,39.31556701660156,254190,0.0,0.0
2013-09-06 00:00:00-04:00,39.71303664488337,39.802125802751945,39.33612226638451,39.603389739990234,199596,0.0,0.0
2013-09-09 00:00:00-04:00,39.4663320552718,39.87751097045767,39.41836317734388,39.84324645996094,330035,0.0,0.0
2013-09-10 00:00:00-04:00,39.86379589476452,39.8912070168762,39.59652847438115,39.88435363769531,327104,0.0,0.0
2013-09-11 00:00:00-04:00,40.0693926518828,40.16533279418945,39.85009645090187,40.16533279418945,397086,0.0,0.0
2013-09-12 00:00:00-04:00,40.13792745345493,40.30239902924828,40.08995617807976,40.151634216308594,230832,0.0,0.0
2013-09-13 00:00:00-04:00,40.535386580213846,40.569653476316205,39.932325127990694,40.06938552856445,835575,0.0,0.0
2013-09-16 00:00:00-04:00,40.89859999804578,40.90545337784873,40.507981295398444,40.55595016479492,495648,0.0,0.0
2013-09-17 00:00:00-04:00,41.11104706457267,41.14531396913894,40.68616139407581,40.79581069946289,502609,0.0,0.0
2013-09-18 00:00:00-04:00,40.74783694705037,41.6798391690445,40.5353917426073,41.58389663696289,749471,0.0,0.0
2013-09-19 00:00:00-04:00,42.19381004629052,42.20751680521199,41.631866455078125,41.631866455078125,660528,0.0,0.0
2013-09-20 00:00:00-04:00,41.82375693391223,41.85116566609126,41.37145777687566,41.37831115722656,462580,0.0,0.0
2013-09-23 00:00:00-04:00,41.17272987501531,41.241258898887914,40.71357727338595,41.234405517578125,609873,0.0,0.0
2013-09-24 00:00:00-04:00,40.79580961452171,41.159019636364896,40.79580961452171,41.08363723754883,445542,0.0,0.0
2013-09-25 00:00:00-04:00,40.56280375829697,40.98768936219752,40.21330054340186,40.74098205566406,697168,0.0,0.0
2013-09-26 00:00:00-04:00,40.63819811755511,40.85063858746904,40.61078459012405,40.72728729248047,505266,0.0,0.0
2013-09-27 00:00:00-04:00,40.72043283757309,40.84378412931115,40.6039301382867,40.70672607421875,237885,0.0,0.0
2013-09-30 00:00:00-04:00,40.460008344930614,40.58336439431861,40.32295032492108,40.466861724853516,400017,0.0,0.0
2013-10-01 00:00:00-04:00,40.53539889707444,40.65190158999853,40.42575437467847,40.501136779785156,251167,0.0,0.0
2013-10-02 00:00:00-04:00,41.33719087512116,41.37831115722656,41.11789707156606,41.37831115722656,417696,0.0,0.0
2013-10-03 00:00:00-04:00,40.98768645922741,41.0150951874182,40.761539308228095,40.83692169189453,262984,0.0,0.0
2013-10-04 00:00:00-04:00,40.88488784130369,41.02879921971984,40.78209194705348,40.809505462646484,240267,0.0,0.0
2013-10-07 00:00:00-04:00,40.76840279440145,40.946581144252164,40.70672714690717,40.72728729248047,295868,0.0,0.0
2013-10-08 00:00:00-04:00,40.72727960216321,40.80266199913896,40.43259860559913,40.51483917236328,375194,0.0,0.0
2013-10-09 00:00:00-04:00,40.46686101658073,40.65874607261502,40.32980299897006,40.55595016479492,449939,0.0,0.0
2013-10-10 00:00:00-04:00,40.391479312926926,41.09048096166396,40.384625933007754,41.015098571777344,355500,0.0,0.0
2013-10-11 00:00:00-04:00,40.85748294827078,41.117897033691406,40.747838441206504,41.117897033691406,317028,0.0,0.0
2013-10-14 00:00:00-04:00,41.289221610692074,41.37145738489916,41.097336541134034,41.31663513183594,264907,0.0,0.0
2013-10-15 00:00:00-04:00,41.405727754822095,41.47425677419782,41.16587379239461,41.20698928833008,326737,0.0,0.0
2013-10-16 00:00:00-04:00,41.20013277897765,41.213839539656966,40.898603200930864,41.165870666503906,250526,0.0,0.0
2013-10-17 00:00:00-04:00,41.46055421774082,41.871733164925146,41.38517180985915,41.78949737548828,319959,0.0,0.0
2013-10-18 00:00:00-04:00,42.07047164368515,42.1732627885429,41.926555420278575,42.04991149902344,256480,0.0,0.0
2013-10-21 00:00:00-04:00,42.27605871479542,42.38570803041217,42.14585404374617,42.310325622558594,242557,0.0,0.0
2013-10-22 00:00:00-04:00,42.51591578180114,43.016183936036185,42.4885070428302,42.87227249145508,316661,0.0,0.0
2013-10-23 00:00:00-04:00,42.96135510111179,43.13268004769813,42.86541255631644,42.892826080322266,284418,0.0,0.0
2013-10-24 00:00:00-04:00,43.17378686928128,43.20805376740308,42.99560857749606,43.08469772338867,397178,0.0,0.0
2013-10-25 00:00:00-04:00,43.28344292887596,43.34511856592475,43.139531512687164,43.249176025390625,362461,0.0,0.0
2013-10-28 00:00:00-04:00,43.331412714636336,43.44791539970861,43.19435467626593,43.34511947631836,190803,0.0,0.0
2013-10-29 00:00:00-04:00,43.31085805013946,43.393093832314534,43.10526620008928,43.30400466918945,177338,0.0,0.0
2013-10-30 00:00:00-04:00,43.35881869592001,43.40679235346227,42.92022634451109,43.009315490722656,247595,0.0,0.0
2013-10-31 00:00:00-04:00,43.18749579039462,43.269731560779405,43.0367310095599,43.12582015991211,363102,0.0,0.0
2013-11-01 00:00:00-04:00,42.700935756931585,42.82429181061316,42.48849533960009,42.762611389160156,319867,0.0,0.0
2013-11-04 00:00:00-05:00,43.00931783280842,43.00931783280842,42.52275658658547,42.92708206176758,429696,0.0,0.0
2013-11-05 00:00:00-05:00,43.03673140308941,43.33140758748596,42.98190915207303,43.187496185302734,305303,0.0,0.0
2013-11-06 00:00:00-05:00,43.06415145883279,43.25603176112299,43.036737934552015,43.16694259643555,210772,0.0,0.0
2013-11-07 00:00:00-05:00,42.83799082326814,42.9613468684306,42.51590113482187,42.59813690185547,352385,0.0,0.0
2013-11-08 00:00:00-05:00,42.550169793101915,42.59813866367876,42.16639967158995,42.57758331298828,253824,0.0,0.0
2013-11-11 00:00:00-05:00,42.57072885432243,42.71464025163072,42.474786326375515,42.55702209472656,182742,0.0,0.0
2013-11-12 00:00:00-05:00,42.35143101203174,42.6049917012701,42.27604862217431,42.419960021972656,270128,0.0,0.0
2013-11-13 00:00:00-05:00,42.351426040092996,42.872254117259,42.26233690086134,42.783164978027344,229550,0.0,0.0
2013-11-14 00:00:00-05:00,42.7214955512708,43.201203423338576,42.70093541095304,42.96134948730469,213062,0.0,0.0
2013-11-15 00:00:00-05:00,42.76260917980284,42.87225846749642,42.646111301526076,42.81743621826172,420352,0.0,0.0
2013-11-18 00:00:00-05:00,42.844856956221385,42.92709274773342,42.61185634514153,42.803741455078125,345057,0.0,0.0
2013-11-19 00:00:00-05:00,42.90652609082032,43.07785102957131,42.735205941294126,43.03673553466797,230557,0.0,0.0
2013-11-20 00:00:00-05:00,42.85169861062026,43.03673028819065,42.317168506690955,42.35828399658203,296418,0.0,0.0
2013-11-21 00:00:00-05:00,42.76261663051964,42.94079495810743,42.2829086957679,42.892826080322266,275166,0.0,0.0
2013-11-22 00:00:00-05:00,43.0846930472617,43.29713821411133,42.885959427396685,43.29713821411133,413391,0.0,0.0
2013-11-25 00:00:00-05:00,43.29714750378553,43.48902778593913,43.20805834844743,43.25602722167969,329119,0.0,0.0
2013-11-26 00:00:00-05:00,43.269731956439486,43.290292096529754,42.86540648078582,43.187496185302734,460382,0.0,0.0
2013-11-27 00:00:00-05:00,43.386237184066715,43.399943944934506,43.071000841006004,43.2902946472168,388201,0.0,0.0
2013-11-29 00:00:00-05:00,43.454764795349575,43.50273366761256,43.283439868486184,43.42049789428711,166804,0.0,0.0
2013-12-02 00:00:00-05:00,43.31770561665012,43.36567448763642,43.0915536541058,43.187496185302734,317577,0.0,0.0
2013-12-03 00:00:00-05:00,43.01617722466952,43.09841300720343,42.77632325804767,42.92023468017578,488778,0.0,0.0
2013-12-04 00:00:00-05:00,42.82177041563057,42.93350527307477,42.53545685888546,42.77987289428711,413116,1.276201,0.0
2013-12-05 00:00:00-05:00,42.50053857396725,42.563387296707496,42.36785739481372,42.458641052246094,227168,0.0,0.0
2013-12-06 00:00:00-05:00,42.598300588730396,42.926516508670524,42.56338192477233,42.919532775878906,289456,0.0,0.0
2013-12-09 00:00:00-05:00,42.77987390420262,43.09412240280657,42.62624152178812,42.98238754272461,230191,0.0,0.0
2013-12-10 00:00:00-05:00,42.96841891620188,43.03127251848102,42.849705205864105,42.9544563293457,195474,0.0,0.0
2013-12-11 00:00:00-05:00,42.76591065201301,42.80082444401201,42.563392113212025,42.66115951538086,277731,0.0,0.0
2013-12-12 00:00:00-05:00,43.052221839957184,43.212842843327735,42.696075803801094,42.772891998291016,274250,0.0,0.0
2013-12-13 00:00:00-05:00,42.87065658842243,43.0592027551085,42.6611543405708,42.97540283203125,311990,0.0,0.0
2013-12-16 00:00:00-05:00,43.680724212594306,43.876259008110594,43.575973080687916,43.70167541503906,408444,0.0,0.0
2013-12-17 00:00:00-05:00,43.673736715235314,43.69468791587477,43.31758582563226,43.49915313720703,220115,0.0,0.0
2013-12-18 00:00:00-05:00,43.95306789784369,44.379051208496094,43.66674948630742,44.379051208496094,452962,0.0,0.0
2013-12-19 00:00:00-05:00,44.49777260321391,44.99358844916096,44.32318900897145,44.8050422668457,503800,0.0,0.0
2013-12-20 00:00:00-05:00,44.791063739787,44.9586635584549,44.77011254237446,44.8818473815918,313089,0.0,0.0
2013-12-23 00:00:00-05:00,44.665365040974876,45.00056470536769,44.52570014091674,44.82598114013672,279746,0.0,0.0
2013-12-24 00:00:00-05:00,44.930724118732755,44.99357282434585,44.8608916813498,44.92374038696289,89493,0.0,0.0
2013-12-26 00:00:00-05:00,45.04246385047561,45.04246385047561,44.87486403038376,44.95866394042969,186131,0.0,0.0
2013-12-27 00:00:00-05:00,45.57319733790334,45.580185951359674,45.18213268366472,45.38465118408203,366675,0.0,0.0
2013-12-30 00:00:00-05:00,45.04945095152257,45.461466800029996,45.000564820155915,45.2519645690918,184024,0.0,0.0
2013-12-31 00:00:00-05:00,45.52431720785985,45.66398211346111,45.41258235518878,45.6151008605957,230008,0.0,0.0
2014-01-02 00:00:00-05:00,45.224034876632054,45.258948661854845,44.71425164165624,44.93073272705078,530364,0.0,0.0
2014-01-03 00:00:00-05:00,45.224039915768174,45.43353729139829,45.14722372333874,45.18912124633789,390857,0.0,0.0
2014-01-06 00:00:00-05:00,45.105307652347996,45.224026212120016,44.88882660842926,44.92374038696289,355042,0.0,0.0
2014-01-07 00:00:00-05:00,44.93073705814538,44.979623194612955,44.63045602682729,44.832969665527344,359896,0.0,0.0
2014-01-08 00:00:00-05:00,44.35111841297029,44.511734518785794,44.239383560105104,44.41396713256836,730785,0.0,0.0
2014-01-09 00:00:00-05:00,44.60252255401897,44.686322481822266,44.344139036599024,44.54665756225586,322340,0.0,0.0
2014-01-10 00:00:00-05:00,44.72123167535227,45.070393900280095,44.69329674523155,44.95866394042969,345607,0.0,0.0
2014-01-13 00:00:00-05:00,44.3301653032026,44.51173260116759,44.12765168648517,44.23240280151367,476228,0.0,0.0
2014-01-14 00:00:00-05:00,44.944700141351305,44.944700141351305,44.560619222444444,44.73520278930664,435833,0.0,0.0
2014-01-15 00:00:00-05:00,44.60251264348905,44.76312872939724,44.58156144611419,44.65139389038086,210772,0.0,0.0
2014-01-16 00:00:00-05:00,44.8050352399882,44.846932758270476,44.441900640064155,44.73520278930664,212878,0.0,0.0
2014-01-17 00:00:00-05:00,45.18911462402217,45.31481693523273,44.9796172790932,44.99357986450195,319592,0.0,0.0
2014-01-21 00:00:00-05:00,45.62208706341165,45.69890325368205,45.405605959979994,45.53130340576172,380598,0.0,0.0
2014-01-22 00:00:00-05:00,46.00616831094035,46.36930294387785,45.92236838644071,46.20868682861328,687641,0.0,0.0
2014-01-23 00:00:00-05:00,46.250570049998096,46.28548870787486,45.901407872808306,46.01313781738281,698358,0.0,0.0
2014-01-24 00:00:00-05:00,45.796673566240166,45.796673566240166,45.32180404663086,45.32180404663086,733899,0.0,0.0
2014-01-27 00:00:00-05:00,45.57319756791255,45.705883617919426,45.182132911700215,45.23800277709961,594850,0.0,0.0
2014-01-28 00:00:00-05:00,45.4405176586625,45.52431757876937,45.19610163171053,45.29386901855469,426581,0.0,0.0
2014-01-29 00:00:00-05:00,44.825982491044314,45.05643592749691,44.71425251975726,44.90978240966797,417421,0.0,0.0
2014-01-30 00:00:00-05:00,44.958664321101416,45.19609658818921,44.93072939074417,45.03548049926758,328569,0.0,0.0
2014-01-31 00:00:00-05:00,44.930733158353,45.34973274726503,44.92374942517807,45.23800277709961,398460,0.0,0.0
2014-02-03 00:00:00-05:00,45.189108641174286,45.28687600799041,44.69329295547152,44.756141662597656,400933,0.0,0.0
2014-02-04 00:00:00-05:00,44.83995452945515,44.90280813506905,44.46285729735791,44.66537094116211,314554,0.0,0.0
2014-02-05 00:00:00-05:00,44.25334070043836,44.539659058955706,44.16255706872874,44.448875427246094,332966,0.0,0.0
2014-02-06 00:00:00-05:00,44.76313006700522,45.07039478308669,44.756146334338254,44.937713623046875,324539,0.0,0.0
2014-02-07 00:00:00-05:00,45.27291661227782,45.4824188471218,45.17514922803841,45.43353271484375,384812,0.0,0.0
2014-02-10 00:00:00-05:00,45.51034932832955,45.866500202729924,45.482419275652774,45.74080276489258,300631,0.0,0.0
2014-02-11 00:00:00-05:00,46.24360390568867,46.788300956030625,46.1807503042394,46.66958236694336,482640,0.0,0.0
2014-02-12 00:00:00-05:00,46.50895397795199,46.83717472457976,46.49499139496656,46.690521240234375,393239,0.0,0.0
2014-02-13 00:00:00-05:00,46.79528556622398,47.19333398127547,46.767350631723176,47.08160400390625,356507,0.0,0.0
2014-02-14 00:00:00-05:00,47.24221505446721,47.45171239982381,47.200312657206,47.42378234863281,248236,0.0,0.0
2014-02-18 00:00:00-05:00,47.89864642730961,48.20591114957848,47.779927849896765,47.91959762573242,475862,0.0,0.0
2014-02-19 00:00:00-05:00,48.212902313037944,48.506204495212245,48.01736752492174,48.066253662109375,791149,0.0,0.0
2014-02-20 00:00:00-05:00,48.31764919599305,48.68776753805656,48.226865543794766,48.59000015258789,425299,0.0,0.0
2014-02-21 00:00:00-05:00,48.55508227430628,48.708714648114814,48.136082672866266,48.14306640625,494732,0.0,0.0
2014-02-24 00:00:00-05:00,48.36652752852678,48.7855270978699,48.28272761465816,48.56904602050781,477053,0.0,0.0
2014-02-25 00:00:00-05:00,48.876318852469154,48.932188724527215,48.366535551842894,48.44335174560547,603736,0.0,0.0
2014-02-26 00:00:00-05:00,48.27574435706645,48.35954427176005,47.989430828714596,48.0732307434082,405605,0.0,0.0
2014-02-27 00:00:00-05:00,48.51318591812502,48.6458670949653,48.429385995826706,48.60396957397461,426306,0.0,0.0
2014-02-28 00:00:00-05:00,48.834420745654064,48.91822067242332,48.53413482787921,48.74363708496094,328111,0.0,0.0
2014-03-03 00:00:00-05:00,48.34558196820051,48.41541441746637,48.01038230747116,48.12211227416992,557844,0.0,0.0
2014-03-04 00:00:00-05:00,48.72267503899502,48.77854489795105,48.54110775802016,48.67379379272461,713747,0.0,0.0
2014-03-05 00:00:00-05:00,48.64586034011474,48.78552523111274,48.52015803396352,48.583011627197266,505907,0.0,0.0
2014-03-06 00:00:00-05:00,48.541120917613874,48.61793711418732,48.35955358741575,48.43637466430664,240542,0.0,0.0
2014-03-07 00:00:00-05:00,48.38748528593671,48.436371422504465,47.84976706559414,48.136085510253906,323714,0.0,0.0
