Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-11-09 00:00:00+00:00,622.31201171875,670.135986328125,619.2579956054688,654.302978515625,710387008,0.0,0.0
2017-11-10 00:00:00+00:00,651.7750244140625,1034.77001953125,651.7750244140625,1007.4199829101562,5195420160,0.0,0.0
2017-11-11 00:00:00+00:00,1001.6400146484375,1403.6600341796875,910.7219848632812,1340.449951171875,5139769856,0.0,0.0
2017-11-12 00:00:00+00:00,1346.969970703125,2477.64990234375,1215.5799560546875,1388.8599853515625,8371319808,0.0,0.0
2017-11-13 00:00:00+00:00,1381.8199462890625,1501.1600341796875,1043.0,1353.989990234375,4850570240,0.0,0.0
2017-11-14 00:00:00+00:00,1346.72998046875,1390.2099609375,1211.3900146484375,1273.530029296875,1697910016,0.0,0.0
2017-11-15 00:00:00+00:00,1269.7900390625,1326.3900146484375,1191.97998046875,1212.4000244140625,1321779968,0.0,0.0
2017-11-16 00:00:00+00:00,1202.1700439453125,1210.3599853515625,876.5709838867188,900.7760009765625,2034690048,0.0,0.0
2017-11-17 00:00:00+00:00,909.1580200195312,1217.4200439453125,863.97900390625,1185.47998046875,3203429888,0.0,0.0
2017-11-18 00:00:00+00:00,1197.4300537109375,1388.1099853515625,1197.4300537109375,1254.530029296875,3053769984,0.0,0.0
2017-11-19 00:00:00+00:00,1260.949951171875,1262.3399658203125,1144.0799560546875,1172.050048828125,1285910016,0.0,0.0
2017-11-20 00:00:00+00:00,1172.4300537109375,1236.010009765625,1167.280029296875,1236.010009765625,800052992,0.0,0.0
2017-11-21 00:00:00+00:00,1220.780029296875,1224.1500244140625,1140.8800048828125,1176.969970703125,772859008,0.0,0.0
2017-11-22 00:00:00+00:00,1175.06005859375,1335.25,1171.5999755859375,1303.31005859375,1517619968,0.0,0.0
2017-11-23 00:00:00+00:00,1302.22998046875,1683.81005859375,1299.949951171875,1683.81005859375,4112090112,0.0,0.0
2017-11-24 00:00:00+00:00,1651.8599853515625,1782.8299560546875,1575.760009765625,1648.510009765625,3128960000,0.0,0.0
2017-11-25 00:00:00+00:00,1634.0,1656.550048828125,1535.77001953125,1571.27001953125,1560039936,0.0,0.0
2017-11-26 00:00:00+00:00,1571.3900146484375,1758.6099853515625,1563.3499755859375,1735.6600341796875,1593049984,0.0,0.0
2017-11-27 00:00:00+00:00,1722.9300537109375,1742.4000244140625,1607.7900390625,1622.5699462890625,1391459968,0.0,0.0
2017-11-28 00:00:00+00:00,1621.1700439453125,1629.47998046875,1543.0799560546875,1546.1800537109375,1274880000,0.0,0.0
2017-11-29 00:00:00+00:00,1541.6300048828125,1673.22998046875,1332.1400146484375,1359.7099609375,2345250048,0.0,0.0
2017-11-30 00:00:00+00:00,1380.3599853515625,1468.75,1222.0999755859375,1389.780029296875,1211730048,0.0,0.0
2017-12-01 00:00:00+00:00,1381.81005859375,1482.6800537109375,1300.4599609375,1462.6800537109375,965150976,0.0,0.0
2017-12-02 00:00:00+00:00,1462.06005859375,1502.3699951171875,1415.489990234375,1434.97998046875,574510016,0.0,0.0
2017-12-03 00:00:00+00:00,1435.3599853515625,1649.300048828125,1420.5999755859375,1559.9300537109375,1476739968,0.0,0.0
2017-12-04 00:00:00+00:00,1560.1600341796875,1580.1099853515625,1498.97998046875,1576.9200439453125,780633984,0.0,0.0
2017-12-05 00:00:00+00:00,1580.1600341796875,1623.1600341796875,1498.0,1501.8499755859375,1032800000,0.0,0.0
2017-12-06 00:00:00+00:00,1498.489990234375,1530.6500244140625,1396.1600341796875,1430.0999755859375,1154620032,0.0,0.0
2017-12-07 00:00:00+00:00,1430.7099609375,1454.72998046875,1323.75,1330.9300537109375,1285209984,0.0,0.0
2017-12-08 00:00:00+00:00,1329.1600341796875,1731.3199462890625,1247.9300537109375,1464.1300048828125,2553979904,0.0,0.0
2017-12-09 00:00:00+00:00,1464.6300048828125,1526.4000244140625,1353.9000244140625,1410.06005859375,1059609984,0.0,0.0
2017-12-10 00:00:00+00:00,1411.8399658203125,1411.8399658203125,1226.2099609375,1323.0699462890625,885886016,0.0,0.0
2017-12-11 00:00:00+00:00,1320.0,1453.489990234375,1316.8499755859375,1423.3800048828125,922792000,0.0,0.0
2017-12-12 00:00:00+00:00,1427.3800048828125,1638.2900390625,1427.3800048828125,1615.030029296875,1386249984,0.0,0.0
2017-12-13 00:00:00+00:00,1616.989990234375,1702.530029296875,1497.93994140625,1607.6500244140625,1245190016,0.0,0.0
2017-12-14 00:00:00+00:00,1600.6700439453125,2080.409912109375,1593.1500244140625,1966.1400146484375,2717410048,0.0,0.0
2017-12-15 00:00:00+00:00,1974.6600341796875,1974.6600341796875,1678.06005859375,1815.4300537109375,1457229952,0.0,0.0
2017-12-16 00:00:00+00:00,1824.8499755859375,1890.06005859375,1769.5,1801.8800048828125,971254976,0.0,0.0
2017-12-17 00:00:00+00:00,1812.3299560546875,1939.9300537109375,1806.6500244140625,1862.8800048828125,1020590016,0.0,0.0
2017-12-18 00:00:00+00:00,1869.2099609375,2353.639892578125,1799.1199951171875,2196.639892578125,2538650112,0.0,0.0
2017-12-19 00:00:00+00:00,2199.06005859375,2918.929931640625,2160.919921875,2805.889892578125,3913339904,0.0,0.0
2017-12-20 00:00:00+00:00,2825.030029296875,4355.6201171875,2825.030029296875,3923.070068359375,11889600512,0.0,0.0
2017-12-21 00:00:00+00:00,3909.0,3909.0,3038.010009765625,3267.169921875,3664329984,0.0,0.0
2017-12-22 00:00:00+00:00,3324.0,3369.550048828125,1938.3599853515625,2696.68994140625,3877769984,0.0,0.0
2017-12-23 00:00:00+00:00,2746.949951171875,3479.7099609375,2684.820068359375,3257.080078125,2843310080,0.0,0.0
2017-12-24 00:00:00+00:00,3260.550048828125,3260.550048828125,2573.43994140625,2903.1201171875,1712160000,0.0,0.0
2017-12-25 00:00:00+00:00,2929.35009765625,3099.6201171875,2755.60009765625,2954.68994140625,1355440000,0.0,0.0
2017-12-26 00:00:00+00:00,2947.739990234375,3112.639892578125,2915.800048828125,3108.889892578125,1544429952,0.0,0.0
2017-12-27 00:00:00+00:00,3108.320068359375,3108.320068359375,2771.050048828125,2889.52001953125,1406450048,0.0,0.0
2017-12-28 00:00:00+00:00,2888.639892578125,2896.780029296875,2481.300048828125,2566.639892578125,3221299968,0.0,0.0
2017-12-29 00:00:00+00:00,2587.300048828125,2922.409912109375,2389.0400390625,2779.949951171875,2479419904,0.0,0.0
2017-12-30 00:00:00+00:00,2791.550048828125,2791.550048828125,2329.469970703125,2392.409912109375,1257760000,0.0,0.0
2017-12-31 00:00:00+00:00,2376.9599609375,2627.949951171875,2350.030029296875,2533.010009765625,1300819968,0.0,0.0
2018-01-01 00:00:00+00:00,2534.820068359375,2534.860107421875,2389.52001953125,2432.5400390625,922812992,0.0,0.0
2018-01-02 00:00:00+00:00,2434.5,2867.139892578125,2434.5,2711.0,1831229952,0.0,0.0
2018-01-03 00:00:00+00:00,2700.550048828125,2958.469970703125,2592.56005859375,2608.68994140625,4688840192,0.0,0.0
2018-01-04 00:00:00+00:00,2608.8701171875,2610.199951171875,2359.300048828125,2430.179931640625,5377260032,0.0,0.0
2018-01-05 00:00:00+00:00,2400.739990234375,2648.320068359375,2370.590087890625,2584.47998046875,2115709952,0.0,0.0
2018-01-06 00:00:00+00:00,2583.7099609375,2829.68994140625,2481.360107421875,2786.64990234375,1669159936,0.0,0.0
2018-01-07 00:00:00+00:00,2784.679931640625,3071.159912109375,2730.31005859375,2786.8798828125,1444780032,0.0,0.0
2018-01-08 00:00:00+00:00,2786.60009765625,2810.320068359375,2275.070068359375,2421.469970703125,1428899968,0.0,0.0
2018-01-09 00:00:00+00:00,2412.360107421875,2502.8701171875,2346.679931640625,2391.56005859375,1084749952,0.0,0.0
2018-01-10 00:00:00+00:00,2390.02001953125,2961.199951171875,2332.47998046875,2895.3798828125,2578810112,0.0,0.0
2018-01-11 00:00:00+00:00,2891.550048828125,2976.489990234375,2396.840087890625,2462.610107421875,1947949952,0.0,0.0
2018-01-12 00:00:00+00:00,2475.89990234375,2648.22998046875,2413.330078125,2620.989990234375,1110220032,0.0,0.0
2018-01-13 00:00:00+00:00,2617.659912109375,2850.27001953125,2589.030029296875,2685.2900390625,1218569984,0.0,0.0
2018-01-14 00:00:00+00:00,2687.10009765625,2746.610107421875,2490.0400390625,2553.320068359375,993310016,0.0,0.0
2018-01-15 00:00:00+00:00,2541.580078125,2576.1298828125,2328.31005859375,2401.5400390625,1412359936,0.0,0.0
2018-01-16 00:00:00+00:00,2406.860107421875,2406.860107421875,1555.969970703125,1772.0699462890625,1704029952,0.0,0.0
2018-01-17 00:00:00+00:00,1767.5799560546875,1875.0799560546875,1361.02001953125,1748.050048828125,1457730048,0.0,0.0
2018-01-18 00:00:00+00:00,1752.27001953125,1893.469970703125,1696.25,1756.75,1024060032,0.0,0.0
2018-01-19 00:00:00+00:00,1740.1700439453125,1870.780029296875,1723.8699951171875,1769.6199951171875,743246976,0.0,0.0
2018-01-20 00:00:00+00:00,1784.260009765625,2124.449951171875,1780.449951171875,2032.1199951171875,1116240000,0.0,0.0
2018-01-21 00:00:00+00:00,2033.699951171875,2033.699951171875,1733.989990234375,1776.6400146484375,745179008,0.0,0.0
2018-01-22 00:00:00+00:00,1794.4599609375,1815.4200439453125,1525.5,1621.9200439453125,681350016,0.0,0.0
2018-01-23 00:00:00+00:00,1623.1400146484375,1700.3399658203125,1504.719970703125,1621.4599609375,578984000,0.0,0.0
2018-01-24 00:00:00+00:00,1622.1500244140625,1703.3399658203125,1575.4200439453125,1639.1300048828125,488160992,0.0,0.0
2018-01-25 00:00:00+00:00,1661.0400390625,1707.699951171875,1611.0400390625,1642.1199951171875,522193984,0.0,0.0
2018-01-26 00:00:00+00:00,1637.18994140625,1678.6300048828125,1500.3699951171875,1603.9000244140625,594667008,0.0,0.0
2018-01-27 00:00:00+00:00,1602.5,1665.81005859375,1567.780029296875,1628.6300048828125,441742016,0.0,0.0
2018-01-28 00:00:00+00:00,1636.4100341796875,1762.3399658203125,1636.4100341796875,1746.25,580544000,0.0,0.0
2018-01-29 00:00:00+00:00,1745.3599853515625,1763.239990234375,1638.3299560546875,1657.1400146484375,362212992,0.0,0.0
2018-01-30 00:00:00+00:00,1657.68994140625,1662.0699462890625,1468.1700439453125,1470.550048828125,649822976,0.0,0.0
2018-01-31 00:00:00+00:00,1470.739990234375,1522.8699951171875,1406.25,1486.8900146484375,729209024,0.0,0.0
2018-02-01 00:00:00+00:00,1491.1199951171875,1503.300048828125,1214.8800048828125,1274.3499755859375,678019968,0.0,0.0
2018-02-02 00:00:00+00:00,1272.5,1272.5,980.7760009765625,1191.1400146484375,896665984,0.0,0.0
2018-02-03 00:00:00+00:00,1194.22998046875,1314.4300537109375,1072.8299560546875,1272.5,453100992,0.0,0.0
2018-02-04 00:00:00+00:00,1273.1700439453125,1286.97998046875,1101.31005859375,1165.3800048828125,656033984,0.0,0.0
2018-02-05 00:00:00+00:00,1159.8900146484375,1172.699951171875,839.9520263671875,887.4130249023438,568116992,0.0,0.0
2018-02-06 00:00:00+00:00,890.9660034179688,978.9119873046875,764.0180053710938,974.5250244140625,777420032,0.0,0.0
2018-02-07 00:00:00+00:00,971.0759887695312,1040.489990234375,902.4929809570312,957.9600219726562,866222016,0.0,0.0
2018-02-08 00:00:00+00:00,951.5670166015625,1345.199951171875,951.5670166015625,1284.56005859375,2203709952,0.0,0.0
2018-02-09 00:00:00+00:00,1273.8699951171875,1342.4100341796875,1206.3900146484375,1312.1099853515625,1133760000,0.0,0.0
2018-02-10 00:00:00+00:00,1311.989990234375,1394.81005859375,1215.719970703125,1257.31005859375,734606016,0.0,0.0
2018-02-11 00:00:00+00:00,1255.5899658203125,1306.199951171875,1197.8699951171875,1217.6400146484375,651555008,0.0,0.0
2018-02-12 00:00:00+00:00,1222.4300537109375,1302.6600341796875,1222.4300537109375,1283.9100341796875,466212992,0.0,0.0
2018-02-13 00:00:00+00:00,1285.22998046875,1289.4200439453125,1205.72998046875,1231.97998046875,442663008,0.0,0.0
2018-02-14 00:00:00+00:00,1229.1800537109375,1384.06005859375,1229.1800537109375,1362.27001953125,629852032,0.0,0.0
2018-02-15 00:00:00+00:00,1358.6500244140625,1400.7099609375,1330.1800537109375,1375.81005859375,502454016,0.0,0.0
2018-02-16 00:00:00+00:00,1373.1600341796875,1558.6600341796875,1369.6800537109375,1552.199951171875,961009984,0.0,0.0
2018-02-17 00:00:00+00:00,1548.47998046875,1568.6400146484375,1517.1400146484375,1551.3900146484375,641718976,0.0,0.0
2018-02-18 00:00:00+00:00,1552.0999755859375,1641.4000244140625,1428.489990234375,1487.4599609375,907873024,0.0,0.0
2018-02-19 00:00:00+00:00,1483.3399658203125,1553.81005859375,1483.3399658203125,1534.77001953125,578905984,0.0,0.0
2018-02-20 00:00:00+00:00,1543.27001953125,1569.030029296875,1414.3499755859375,1418.72998046875,820947008,0.0,0.0
2018-02-21 00:00:00+00:00,1412.8499755859375,1423.93994140625,1293.469970703125,1308.4599609375,575353984,0.0,0.0
2018-02-22 00:00:00+00:00,1304.6600341796875,1350.3399658203125,1194.050048828125,1219.489990234375,475079008,0.0,0.0
2018-02-23 00:00:00+00:00,1217.3599853515625,1319.3299560546875,1161.4200439453125,1270.7099609375,492542016,0.0,0.0
2018-02-24 00:00:00+00:00,1266.56005859375,1309.3800048828125,1149.47998046875,1193.27001953125,413263008,0.0,0.0
2018-02-25 00:00:00+00:00,1191.3499755859375,1210.199951171875,1143.0699462890625,1178.0999755859375,362664992,0.0,0.0
2018-02-26 00:00:00+00:00,1177.5799560546875,1274.8599853515625,1149.43994140625,1250.56005859375,460182016,0.0,0.0
2018-02-27 00:00:00+00:00,1255.449951171875,1297.68994140625,1231.989990234375,1246.6600341796875,420912000,0.0,0.0
2018-02-28 00:00:00+00:00,1243.260009765625,1275.6600341796875,1204.1600341796875,1204.1600341796875,375300992,0.0,0.0
2018-03-01 00:00:00+00:00,1204.8399658203125,1303.449951171875,1195.030029296875,1291.9200439453125,482240000,0.0,0.0
2018-03-02 00:00:00+00:00,1284.949951171875,1303.6600341796875,1255.3699951171875,1275.1800537109375,421497984,0.0,0.0
2018-03-03 00:00:00+00:00,1274.6700439453125,1302.800048828125,1257.760009765625,1270.3800048828125,371664000,0.0,0.0
2018-03-04 00:00:00+00:00,1267.8599853515625,1289.719970703125,1225.0999755859375,1289.0799560546875,367584000,0.0,0.0
2018-03-05 00:00:00+00:00,1287.0999755859375,1291.8800048828125,1268.030029296875,1268.030029296875,350078016,0.0,0.0
2018-03-06 00:00:00+00:00,1264.18994140625,1264.18994140625,1179.8499755859375,1206.0400390625,401782016,0.0,0.0
2018-03-07 00:00:00+00:00,1205.8399658203125,1218.8399658203125,1043.699951171875,1092.1600341796875,455224992,0.0,0.0
2018-03-08 00:00:00+00:00,1094.6400146484375,1113.6099853515625,1006.8599853515625,1040.2099609375,446519008,0.0,0.0
2018-03-09 00:00:00+00:00,1034.68994140625,1071.6500244140625,937.9669799804688,1067.02001953125,510887008,0.0,0.0
2018-03-10 00:00:00+00:00,1071.1500244140625,1087.300048828125,994.1900024414062,1005.9299926757812,370367008,0.0,0.0
2018-03-11 00:00:00+00:00,1002.5499877929688,1157.0699462890625,973.35498046875,1145.1700439453125,514167008,0.0,0.0
2018-03-12 00:00:00+00:00,1143.93994140625,1152.56005859375,1022.030029296875,1051.280029296875,425558016,0.0,0.0
2018-03-13 00:00:00+00:00,1051.0699462890625,1100.0699462890625,999.7520141601562,1064.030029296875,458028000,0.0,0.0
2018-03-14 00:00:00+00:00,1071.5,1073.1199951171875,924.406005859375,949.4669799804688,406616000,0.0,0.0
2018-03-15 00:00:00+00:00,949.7680053710938,954.4110107421875,877.1019897460938,943.635986328125,374740992,0.0,0.0
2018-03-16 00:00:00+00:00,943.6010131835938,1053.6300048828125,902.7760009765625,977.0349731445312,472032992,0.0,0.0
2018-03-17 00:00:00+00:00,974.7039794921875,1028.72998046875,930.4400024414062,949.7789916992188,411316000,0.0,0.0
2018-03-18 00:00:00+00:00,948.2760009765625,948.2760009765625,851.6129760742188,938.114990234375,435070016,0.0,0.0
2018-03-19 00:00:00+00:00,942.5980224609375,997.2760009765625,915.5139770507812,994.6749877929688,425419008,0.0,0.0
2018-03-20 00:00:00+00:00,998.1699829101562,1072.4200439453125,958.5130004882812,1059.1199951171875,503262016,0.0,0.0
2018-03-21 00:00:00+00:00,1066.030029296875,1082.3499755859375,1016.3699951171875,1033.449951171875,389291008,0.0,0.0
2018-03-22 00:00:00+00:00,1033.260009765625,1064.219970703125,992.5549926757812,1011.52001953125,344283008,0.0,0.0
2018-03-23 00:00:00+00:00,1011.8300170898438,1019.4299926757812,966.39697265625,1019.4299926757812,303600000,0.0,0.0
2018-03-24 00:00:00+00:00,1028.1199951171875,1030.4300537109375,982.302978515625,982.302978515625,264080000,0.0,0.0
2018-03-25 00:00:00+00:00,973.60302734375,991.072021484375,965.5180053710938,966.8759765625,237008000,0.0,0.0
2018-03-26 00:00:00+00:00,967.89501953125,975.6129760742188,887.0020141601562,919.2479858398438,347366016,0.0,0.0
2018-03-27 00:00:00+00:00,916.989990234375,926.3829956054688,876.3280029296875,876.3280029296875,339011008,0.0,0.0
2018-03-28 00:00:00+00:00,876.3590087890625,897.6290283203125,852.8820190429688,860.52001953125,337268000,0.0,0.0
2018-03-29 00:00:00+00:00,861.6099853515625,867.31298828125,703.1799926757812,714.2680053710938,452656000,0.0,0.0
2018-03-30 00:00:00+00:00,712.405029296875,766.9730224609375,677.5280151367188,697.0120239257812,416567008,0.0,0.0
2018-03-31 00:00:00+00:00,697.6220092773438,735.8170166015625,683.9910278320312,685.2470092773438,306972000,0.0,0.0
2018-04-01 00:00:00+00:00,688.0139770507812,699.0499877929688,629.9329833984375,643.0269775390625,318440000,0.0,0.0
2018-04-02 00:00:00+00:00,644.4580078125,686.0250244140625,641.427978515625,662.7730102539062,282036000,0.0,0.0
2018-04-03 00:00:00+00:00,664.1500244140625,719.7730102539062,660.344970703125,712.8779907226562,303771008,0.0,0.0
2018-04-04 00:00:00+00:00,710.4710083007812,711.27197265625,638.0089721679688,649.1959838867188,282960000,0.0,0.0
2018-04-05 00:00:00+00:00,648.6279907226562,655.52197265625,620.10302734375,646.0419921875,243988992,0.0,0.0
2018-04-06 00:00:00+00:00,641.8619995117188,646.083984375,603.7050170898438,610.426025390625,225186000,0.0,0.0
2018-04-07 00:00:00+00:00,611.2030029296875,652.593994140625,610.4110107421875,640.3460083007812,231143008,0.0,0.0
2018-04-08 00:00:00+00:00,640.8920288085938,659.8090209960938,640.8920288085938,655.2559814453125,198906000,0.0,0.0
2018-04-09 00:00:00+00:00,656.0910034179688,680.5969848632812,627.3170166015625,637.0289916992188,254947008,0.0,0.0
2018-04-10 00:00:00+00:00,637.697021484375,657.010986328125,628.8610229492188,649.6160278320312,225054000,0.0,0.0
2018-04-11 00:00:00+00:00,648.8980102539062,666.5800170898438,648.8980102539062,666.5800170898438,252158000,0.0,0.0
2018-04-12 00:00:00+00:00,666.3900146484375,734.4819946289062,658.9299926757812,734.4819946289062,417016992,0.0,0.0
2018-04-13 00:00:00+00:00,735.7780151367188,781.1279907226562,725.3980102539062,738.302001953125,384095008,0.0,0.0
2018-04-14 00:00:00+00:00,738.719970703125,760.4760131835938,723.219970703125,738.9849853515625,267415008,0.0,0.0
2018-04-15 00:00:00+00:00,741.906982421875,785.3519897460938,741.906982421875,780.8259887695312,327336000,0.0,0.0
2018-04-16 00:00:00+00:00,781.1209716796875,797.8800048828125,745.7310180664062,766.4730224609375,382080000,0.0,0.0
2018-04-17 00:00:00+00:00,766.697998046875,784.4920043945312,755.3809814453125,757.5910034179688,331700992,0.0,0.0
2018-04-18 00:00:00+00:00,758.25,893.572021484375,757.3920288085938,888.9080200195312,634652992,0.0,0.0
2018-04-19 00:00:00+00:00,890.6619873046875,983.583984375,878.4450073242188,968.6380004882812,658164992,0.0,0.0
2018-04-20 00:00:00+00:00,970.14697265625,1142.5,947.8829956054688,1128.02001953125,1006640000,0.0,0.0
2018-04-21 00:00:00+00:00,1126.8599853515625,1172.280029296875,1028.030029296875,1154.68994140625,1093510016,0.0,0.0
2018-04-22 00:00:00+00:00,1147.47998046875,1250.510009765625,1116.27001953125,1201.219970703125,968409024,0.0,0.0
2018-04-23 00:00:00+00:00,1194.7099609375,1443.27001953125,1194.7099609375,1432.260009765625,1934290048,0.0,0.0
2018-04-24 00:00:00+00:00,1434.010009765625,1560.93994140625,1414.1099853515625,1426.4200439453125,2053920000,0.0,0.0
2018-04-25 00:00:00+00:00,1426.7099609375,1437.1800537109375,1246.6099853515625,1284.7900390625,1830969984,0.0,0.0
2018-04-26 00:00:00+00:00,1289.5400390625,1420.4100341796875,1250.8599853515625,1420.4100341796875,1281929984,0.0,0.0
