Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-06-21 00:00:00-04:00,17.540103912353516,17.540103912353516,17.540103912353516,17.540103912353516,1000,0.0,0.0,0.0
2016-06-22 00:00:00-04:00,17.61621173064999,17.61621173064999,17.60721778869629,17.60721778869629,900,0.0,0.0,0.0
2016-06-23 00:00:00-04:00,17.754601021443314,17.754601021443314,17.71239480812006,17.71516227722168,1900,0.0,0.0,0.0
2016-06-24 00:00:00-04:00,17.415565103139798,17.692331864229565,17.415565103139798,17.443241119384766,13800,0.0,0.0,0.0
2016-06-27 00:00:00-04:00,17.256424854985998,17.256424854985998,17.152637481689453,17.152637481689453,900,0.0,0.0,0.0
2016-06-28 00:00:00-04:00,17.367123317739367,17.423168182373047,17.367123317739367,17.423168182373047,700,0.0,0.0,0.0
2016-06-29 00:00:00-04:00,17.695083618164062,17.695083618164062,17.695083618164062,17.695083618164062,1100,0.0,0.0,0.0
2016-06-30 00:00:00-04:00,17.803037643432617,17.803037643432617,17.803037643432617,17.803037643432617,500,0.0,0.0,0.0
2016-07-01 00:00:00-04:00,17.842467548337645,17.91996192932129,17.842467548337645,17.91996192932129,300,0.0,0.0,0.0
2016-07-05 00:00:00-04:00,17.816871643066406,17.816871643066406,17.816871643066406,17.816871643066406,100,0.0,0.0,0.0
2016-07-06 00:00:00-04:00,17.816871643066406,17.816871643066406,17.816871643066406,17.816871643066406,0,0.0,0.0,0.0
2016-07-07 00:00:00-04:00,17.879144309727177,17.879144309727177,17.787119703991248,17.816871643066406,1600,0.0,0.0,0.0
2016-07-08 00:00:00-04:00,18.052127838134766,18.052127838134766,18.052127838134766,18.052127838134766,500,0.0,0.0,0.0
2016-07-11 00:00:00-04:00,18.07979825640661,18.101247787475586,18.07979825640661,18.101247787475586,1700,0.0,0.0,0.0
2016-07-12 00:00:00-04:00,18.211264035079097,18.211264035079097,18.1835880279541,18.1835880279541,2400,0.0,0.0,0.0
2016-07-13 00:00:00-04:00,18.065962704787594,18.14968490600586,18.035517908055237,18.14968490600586,1100,0.0,0.0,0.0
2016-07-14 00:00:00-04:00,18.183590671778767,18.183590671778767,18.181514739990234,18.181514739990234,3600,0.0,0.0,0.0
2016-07-15 00:00:00-04:00,18.106090545654297,18.106090545654297,18.106090545654297,18.106090545654297,300,0.0,0.0,0.0
2016-07-18 00:00:00-04:00,18.106090545654297,18.106090545654297,18.106090545654297,18.106090545654297,0,0.0,0.0,0.0
2016-07-19 00:00:00-04:00,18.144838333129883,18.144838333129883,18.144838333129883,18.144838333129883,200,0.0,0.0,0.0
2016-07-20 00:00:00-04:00,18.204342256619444,18.26661491394043,18.204342256619444,18.26661491394043,1100,0.0,0.0,0.0
2016-07-21 00:00:00-04:00,18.308138999504532,18.308138999504532,18.21819029249454,18.23202896118164,1400,0.0,0.0,0.0
2016-07-22 00:00:00-04:00,18.21818937874939,18.252784729003906,18.21818937874939,18.252784729003906,2100,0.0,0.0,0.0
2016-07-25 00:00:00-04:00,18.252784729003906,18.252784729003906,18.252784729003906,18.252784729003906,0,0.0,0.0,0.0
2016-07-26 00:00:00-04:00,18.252784729003906,18.252784729003906,18.252784729003906,18.252784729003906,0,0.0,0.0,0.0
2016-07-27 00:00:00-04:00,18.121313666946556,18.174591064453125,18.121313666946556,18.174591064453125,5500,0.0,0.0,0.0
2016-07-28 00:00:00-04:00,18.15591049194336,18.15591049194336,18.15591049194336,18.15591049194336,10400,0.0,0.0,0.0
2016-07-29 00:00:00-04:00,18.107477958945722,18.15176010131836,18.107477958945722,18.15176010131836,400,0.0,0.0,0.0
2016-08-01 00:00:00-04:00,18.14270233070977,18.14270233070977,18.09042739868164,18.09042739868164,600,0.191,0.0,0.0
2016-08-02 00:00:00-04:00,17.98936716055136,17.98936716055136,17.982397079467773,17.982397079467773,300,0.0,0.0,0.0
2016-08-03 00:00:00-04:00,18.114820009130206,18.19845962524414,18.114820009130206,18.19845962524414,1400,0.0,0.0,0.0
2016-08-04 00:00:00-04:00,18.296035766601562,18.296035766601562,18.282095610769463,18.296035766601562,1500,0.0,0.0,0.0
2016-08-05 00:00:00-04:00,18.38385965906065,18.38385965906065,18.337858200073242,18.337858200073242,400,0.0,0.0,0.0
2016-08-08 00:00:00-04:00,18.33088195362461,18.421491622924805,18.33088195362461,18.421491622924805,500,0.0,0.0,0.0
2016-08-09 00:00:00-04:00,18.462621086977087,18.462621086977087,18.432649612426758,18.432649612426758,1000,0.0,0.0,0.0
2016-08-10 00:00:00-04:00,18.44937698519236,18.44937698519236,18.43543815612793,18.43543815612793,6000,0.0,0.0,0.0
2016-08-11 00:00:00-04:00,18.519083687488784,18.55393409729004,18.514901372431193,18.55393409729004,31000,0.0,0.0,0.0
2016-08-12 00:00:00-04:00,18.539983123397686,18.546953201293945,18.539983123397686,18.546953201293945,300,0.0,0.0,0.0
2016-08-15 00:00:00-04:00,18.50513743769342,18.630596212903292,18.50513743769342,18.605504989624023,2300,0.0,0.0,0.0
2016-08-16 00:00:00-04:00,18.528845424945253,18.588787078857422,18.522573280449752,18.588787078857422,3200,0.0,0.0,0.0
