Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-05-07 00:00:00-04:00,17840.19921875,17973.099609375,17796.900390625,17924.099609375,62534335,0.0,0.0
2015-05-08 00:00:00-04:00,17933.599609375,18205.19921875,17933.599609375,18191.099609375,68909125,0.0,0.0
2015-05-11 00:00:00-04:00,18187.80078125,18199.900390625,18089.099609375,18105.19921875,58125140,0.0,0.0
2015-05-12 00:00:00-04:00,18096.19921875,18119.19921875,17924.80078125,18068.19921875,62893391,0.0,0.0
2015-05-13 00:00:00-04:00,18070.400390625,18132.80078125,18039.19921875,18060.5,62229552,0.0,0.0
2015-05-14 00:00:00-04:00,18062.5,18255.19921875,18062.5,18252.19921875,65695046,0.0,0.0
2015-05-15 00:00:00-04:00,18252.0,18272.0,18215.099609375,18272.599609375,78350017,0.0,0.0
2015-05-18 00:00:00-04:00,18267.19921875,18325.5,18244.30078125,18298.900390625,56237607,0.0,0.0
2015-05-19 00:00:00-04:00,18300.5,18351.400390625,18261.30078125,18312.400390625,60508579,0.0,0.0
2015-05-20 00:00:00-04:00,18315.099609375,18350.099609375,18272.599609375,18285.400390625,54638988,0.0,0.0
2015-05-21 00:00:00-04:00,18285.900390625,18314.900390625,18249.900390625,18285.69921875,52068102,0.0,0.0
2015-05-22 00:00:00-04:00,18286.900390625,18286.900390625,18217.099609375,18232.0,55930692,0.0,0.0
2015-05-26 00:00:00-04:00,18229.80078125,18229.80078125,17990.0,18041.5,66750369,0.0,0.0
2015-05-27 00:00:00-04:00,18045.099609375,18190.30078125,18045.099609375,18163.0,58770378,0.0,0.0
2015-05-28 00:00:00-04:00,18154.099609375,18154.099609375,18066.400390625,18126.099609375,49335475,0.0,0.0
2015-05-29 00:00:00-04:00,18128.099609375,18128.099609375,17967.69921875,18010.69921875,75170575,0.0,0.0
2015-06-01 00:00:00-04:00,18017.80078125,18105.80078125,17982.099609375,18040.400390625,62853234,0.0,0.0
2015-06-02 00:00:00-04:00,18033.30078125,18091.900390625,17925.30078125,18011.900390625,56286736,0.0,0.0
2015-06-03 00:00:00-04:00,18018.400390625,18168.099609375,18010.400390625,18076.30078125,57921445,0.0,0.0
2015-06-04 00:00:00-04:00,18072.5,18087.19921875,17876.900390625,17905.599609375,70714377,0.0,0.0
2015-06-05 00:00:00-04:00,17905.400390625,17940.80078125,17822.900390625,17849.5,62559864,0.0,0.0
2015-06-08 00:00:00-04:00,17849.5,17852.30078125,17760.599609375,17766.5,59895316,0.0,0.0
2015-06-09 00:00:00-04:00,17766.900390625,17817.80078125,17715.0,17764.0,59428365,0.0,0.0
2015-06-10 00:00:00-04:00,17765.400390625,18045.099609375,17765.400390625,18000.400390625,62761354,0.0,0.0
2015-06-11 00:00:00-04:00,18001.30078125,18109.80078125,18001.30078125,18039.400390625,55254602,0.0,0.0
2015-06-12 00:00:00-04:00,18035.80078125,18035.80078125,17857.099609375,17898.80078125,55882528,0.0,0.0
2015-06-15 00:00:00-04:00,17890.80078125,17890.80078125,17698.400390625,17791.19921875,73533452,0.0,0.0
2015-06-16 00:00:00-04:00,17787.400390625,17919.599609375,17774.099609375,17904.5,53945229,0.0,0.0
2015-06-17 00:00:00-04:00,17909.599609375,17998.0,17839.69921875,17935.69921875,60178113,0.0,0.0
2015-06-18 00:00:00-04:00,17944.599609375,18174.69921875,17944.599609375,18115.80078125,69783341,0.0,0.0
2015-06-19 00:00:00-04:00,18116.19921875,18117.69921875,18010.599609375,18015.900390625,152369222,0.0,0.0
2015-06-22 00:00:00-04:00,18027.599609375,18181.69921875,18027.599609375,18119.80078125,48506105,0.0,0.0
2015-06-23 00:00:00-04:00,18121.80078125,18188.80078125,18108.099609375,18144.099609375,51190874,0.0,0.0
2015-06-24 00:00:00-04:00,18139.099609375,18139.099609375,17969.900390625,17966.099609375,57536599,0.0,0.0
2015-06-25 00:00:00-04:00,17977.099609375,18036.099609375,17891.69921875,17890.400390625,54382795,0.0,0.0
2015-06-26 00:00:00-04:00,17892.0,18013.19921875,17892.0,17946.69921875,71050845,0.0,0.0
2015-06-29 00:00:00-04:00,17936.69921875,17936.69921875,17590.599609375,17596.400390625,78899008,0.0,0.0
2015-06-30 00:00:00-04:00,17600.0,17714.69921875,17576.5,17619.5,76115665,0.0,0.0
2015-07-01 00:00:00-04:00,17638.099609375,17801.80078125,17638.099609375,17757.900390625,65183202,0.0,0.0
2015-07-02 00:00:00-04:00,17763.30078125,17825.5,17687.5,17730.099609375,55177927,0.0,0.0
2015-07-06 00:00:00-04:00,17728.099609375,17734.400390625,17564.400390625,17683.599609375,64340726,0.0,0.0
2015-07-07 00:00:00-04:00,17684.900390625,17793.400390625,17465.69921875,17776.900390625,86783951,0.0,0.0
2015-07-08 00:00:00-04:00,17759.0,17759.0,17496.19921875,17515.400390625,53945892,0.0,0.0
2015-07-09 00:00:00-04:00,17530.400390625,17764.80078125,17530.400390625,17548.599609375,79176283,0.0,0.0
2015-07-10 00:00:00-04:00,17561.099609375,17797.5,17561.099609375,17760.400390625,61697390,0.0,0.0
2015-07-13 00:00:00-04:00,17787.30078125,17987.599609375,17787.30078125,17977.69921875,56796818,0.0,0.0
2015-07-14 00:00:00-04:00,17974.599609375,18072.80078125,17956.19921875,18053.599609375,53772362,0.0,0.0
2015-07-15 00:00:00-04:00,18053.400390625,18090.400390625,18010.19921875,18050.19921875,55732752,0.0,0.0
2015-07-16 00:00:00-04:00,18078.19921875,18131.599609375,18065.30078125,18120.30078125,67473767,0.0,0.0
2015-07-17 00:00:00-04:00,18117.599609375,18121.099609375,18032.099609375,18086.400390625,77879452,0.0,0.0
2015-07-20 00:00:00-04:00,18085.900390625,18137.099609375,18064.5,18100.400390625,58359041,0.0,0.0
2015-07-21 00:00:00-04:00,18096.69921875,18096.69921875,17868.30078125,17919.30078125,72528718,0.0,0.0
2015-07-22 00:00:00-04:00,17918.30078125,17919.30078125,17807.400390625,17851.0,87041702,0.0,0.0
2015-07-23 00:00:00-04:00,17853.80078125,17860.900390625,17705.0,17731.900390625,68277720,0.0,0.0
2015-07-24 00:00:00-04:00,17731.099609375,17756.5,17553.69921875,17568.5,72660015,0.0,0.0
2015-07-27 00:00:00-04:00,17561.80078125,17561.80078125,17399.19921875,17440.599609375,77247191,0.0,0.0
2015-07-28 00:00:00-04:00,17449.80078125,17650.099609375,17449.80078125,17630.30078125,75006023,0.0,0.0
2015-07-29 00:00:00-04:00,17631.400390625,17776.80078125,17629.19921875,17751.400390625,70823924,0.0,0.0
2015-07-30 00:00:00-04:00,17743.19921875,17761.19921875,17640.80078125,17746.0,59743912,0.0,0.0
2015-07-31 00:00:00-04:00,17755.900390625,17783.599609375,17671.599609375,17689.900390625,67962778,0.0,0.0
2015-08-03 00:00:00-04:00,17696.69921875,17704.80078125,17496.599609375,17598.19921875,69885335,0.0,0.0
2015-08-04 00:00:00-04:00,17596.900390625,17635.80078125,17505.5,17550.69921875,77348340,0.0,0.0
2015-08-05 00:00:00-04:00,17555.19921875,17661.400390625,17492.900390625,17540.5,80421109,0.0,0.0
2015-08-06 00:00:00-04:00,17542.599609375,17572.0,17362.900390625,17419.69921875,75380371,0.0,0.0
2015-08-07 00:00:00-04:00,17414.900390625,17414.900390625,17279.099609375,17373.400390625,62114031,0.0,0.0
2015-08-10 00:00:00-04:00,17375.19921875,17629.099609375,17375.19921875,17615.19921875,60870916,0.0,0.0
2015-08-11 00:00:00-04:00,17593.599609375,17593.599609375,17352.599609375,17402.80078125,76779246,0.0,0.0
2015-08-12 00:00:00-04:00,17382.900390625,17423.900390625,17125.80078125,17402.5,87525690,0.0,0.0
2015-08-13 00:00:00-04:00,17401.599609375,17481.80078125,17341.30078125,17408.30078125,67598943,0.0,0.0
2015-08-14 00:00:00-04:00,17410.099609375,17492.900390625,17394.099609375,17477.400390625,49896577,0.0,0.0
2015-08-17 00:00:00-04:00,17472.69921875,17551.400390625,17341.69921875,17545.19921875,49715161,0.0,0.0
2015-08-18 00:00:00-04:00,17537.30078125,17568.400390625,17486.400390625,17511.30078125,60759564,0.0,0.0
2015-08-19 00:00:00-04:00,17508.69921875,17517.19921875,17282.400390625,17348.69921875,75801215,0.0,0.0
2015-08-20 00:00:00-04:00,17345.30078125,17345.30078125,16995.19921875,16990.69921875,92919486,0.0,0.0
2015-08-21 00:00:00-04:00,16990.69921875,16990.69921875,16461.80078125,16459.69921875,167831902,0.0,0.0
2015-08-24 00:00:00-04:00,16459.80078125,16459.80078125,15370.2998046875,15871.2998046875,234628518,0.0,0.0
2015-08-25 00:00:00-04:00,15882.2998046875,16312.900390625,15651.2001953125,15666.400390625,167960942,0.0,0.0
2015-08-26 00:00:00-04:00,15676.2998046875,16303.7998046875,15676.2998046875,16285.5,159498227,0.0,0.0
2015-08-27 00:00:00-04:00,16285.5,16666.69921875,16285.5,16654.80078125,128599009,0.0,0.0
2015-08-28 00:00:00-04:00,16649.400390625,16670.0,16535.19921875,16643.0,93767762,0.0,0.0
2015-08-31 00:00:00-04:00,16632.0,16632.0,16444.099609375,16528.0,86889371,0.0,0.0
2015-09-01 00:00:00-04:00,16528.0,16528.0,15980.0,16058.2998046875,131733546,0.0,0.0
2015-09-02 00:00:00-04:00,16058.2998046875,16351.7998046875,16058.2998046875,16351.400390625,94065092,0.0,0.0
2015-09-03 00:00:00-04:00,16364.2998046875,16550.099609375,16317.2998046875,16374.7998046875,87692112,0.0,0.0
2015-09-04 00:00:00-04:00,16371.7998046875,16371.7998046875,16026.599609375,16101.0,91845640,0.0,0.0
2015-09-08 00:00:00-04:00,16109.900390625,16503.400390625,16109.900390625,16492.69921875,87717949,0.0,0.0
2015-09-09 00:00:00-04:00,16505.0,16664.69921875,16220.099609375,16253.599609375,90029385,0.0,0.0
2015-09-10 00:00:00-04:00,16252.599609375,16441.900390625,16212.099609375,16330.400390625,85484920,0.0,0.0
2015-09-11 00:00:00-04:00,16330.400390625,16434.80078125,16244.7001953125,16433.099609375,68056847,0.0,0.0
2015-09-14 00:00:00-04:00,16450.900390625,16450.900390625,16330.900390625,16371.0,60163069,0.0,0.0
2015-09-15 00:00:00-04:00,16382.599609375,16644.099609375,16382.599609375,16599.80078125,70302589,0.0,0.0
2015-09-18 00:00:00-04:00,16674.69921875,16674.69921875,16343.7998046875,16384.599609375,217301917,0.0,0.0
2015-09-21 00:00:00-04:00,16406.099609375,16578.599609375,16391.900390625,16510.19921875,69439123,0.0,0.0
2015-09-22 00:00:00-04:00,16477.400390625,16477.400390625,16221.7001953125,16330.5,78331511,0.0,0.0
2015-09-24 00:00:00-04:00,16257.099609375,16257.099609375,16016.400390625,16201.2998046875,87967888,0.0,0.0
2015-09-25 00:00:00-04:00,16205.099609375,16465.19921875,16205.099609375,16314.7001953125,93916601,0.0,0.0
2015-09-29 00:00:00-04:00,16001.7998046875,16118.900390625,15942.400390625,16049.099609375,95235897,0.0,0.0
2015-09-30 00:00:00-04:00,16057.099609375,16297.599609375,16057.099609375,16284.7001953125,89262193,0.0,0.0
2015-10-01 00:00:00-04:00,16278.599609375,16348.900390625,16073.7998046875,16271.5,88288006,0.0,0.0
2015-10-02 00:00:00-04:00,16258.2001953125,16471.900390625,16013.7001953125,16472.400390625,95871860,0.0,0.0
2015-10-05 00:00:00-04:00,16502.099609375,16798.400390625,16502.099609375,16776.400390625,91548249,0.0,0.0
2015-10-06 00:00:00-04:00,16774.0,16865.099609375,16746.0,16790.19921875,96270321,0.0,0.0
2015-10-07 00:00:00-04:00,16805.400390625,16963.30078125,16765.0,16912.30078125,92346151,0.0,0.0
2015-10-08 00:00:00-04:00,16904.19921875,17081.30078125,16859.30078125,17050.80078125,83731498,0.0,0.0
2015-10-09 00:00:00-04:00,17054.69921875,17110.900390625,17027.19921875,17084.5,70328537,0.0,0.0
2015-10-12 00:00:00-04:00,17082.30078125,17139.19921875,17064.599609375,17131.900390625,52072228,0.0,0.0
2015-10-13 00:00:00-04:00,17113.599609375,17172.80078125,17034.400390625,17081.900390625,64204696,0.0,0.0
2015-10-14 00:00:00-04:00,17079.099609375,17111.400390625,16887.69921875,16924.69921875,96423714,0.0,0.0
2015-10-15 00:00:00-04:00,16944.900390625,17144.400390625,16933.599609375,17141.69921875,87565670,0.0,0.0
2015-10-16 00:00:00-04:00,17141.80078125,17220.0,17107.30078125,17216.0,115749797,0.0,0.0
2015-10-19 00:00:00-04:00,17209.400390625,17235.900390625,17129.19921875,17230.5,77773661,0.0,0.0
2015-10-20 00:00:00-04:00,17228.5,17264.900390625,17148.0,17217.099609375,76706925,0.0,0.0
2015-10-21 00:00:00-04:00,17225.900390625,17315.0,17153.099609375,17168.599609375,84300183,0.0,0.0
2015-10-22 00:00:00-04:00,17180.900390625,17505.19921875,17180.900390625,17489.19921875,116708592,0.0,0.0
2015-10-23 00:00:00-04:00,17525.099609375,17679.400390625,17525.099609375,17646.69921875,119643750,0.0,0.0
2015-10-26 00:00:00-04:00,17649.599609375,17660.69921875,17602.5,17623.0,86051023,0.0,0.0
2015-10-27 00:00:00-04:00,17608.900390625,17635.19921875,17540.599609375,17581.400390625,86678121,0.0,0.0
2015-10-28 00:00:00-04:00,17586.69921875,17779.900390625,17556.69921875,17779.5,97633770,0.0,0.0
2015-10-29 00:00:00-04:00,17771.5,17786.0,17684.69921875,17755.80078125,73903357,0.0,0.0
2015-11-12 00:00:00-05:00,17691.900390625,17691.900390625,17443.5,17448.099609375,89542720,0.0,0.0
2015-11-16 00:00:00-05:00,17229.900390625,17481.900390625,17210.400390625,17483.0,104546257,0.0,0.0
2015-11-20 00:00:00-05:00,17732.80078125,17914.30078125,17732.80078125,17823.80078125,125700522,0.0,0.0
2015-11-23 00:00:00-05:00,17823.599609375,17868.19921875,17751.5,17792.69921875,102852884,0.0,0.0
2015-11-24 00:00:00-05:00,17770.900390625,17862.599609375,17683.5,17812.19921875,98489246,0.0,0.0
2015-11-25 00:00:00-05:00,17820.80078125,17854.900390625,17801.80078125,17813.400390625,62051992,0.0,0.0
2015-11-27 00:00:00-05:00,17806.0,17830.400390625,17749.30078125,17798.5,46819238,0.0,0.0
2015-11-30 00:00:00-05:00,17802.80078125,17837.19921875,17721.599609375,17719.900390625,79929622,0.0,0.0
2015-12-01 00:00:00-05:00,17719.69921875,17895.5,17719.69921875,17888.400390625,77217013,0.0,0.0
2015-12-02 00:00:00-05:00,17883.099609375,17901.599609375,17708.19921875,17729.69921875,69388325,0.0,0.0
2015-12-03 00:00:00-05:00,17741.599609375,17780.599609375,17425.599609375,17477.69921875,91103633,0.0,0.0
2015-12-04 00:00:00-05:00,17482.69921875,17866.5,17482.69921875,17847.599609375,86591140,0.0,0.0
2015-12-07 00:00:00-05:00,17845.5,17845.5,17639.19921875,17730.5,67081566,0.0,0.0
2015-12-08 00:00:00-05:00,17704.0,17704.0,17485.400390625,17568.0,74823031,0.0,0.0
2015-12-09 00:00:00-05:00,17558.19921875,17767.69921875,17403.5,17492.30078125,87730365,0.0,0.0
2015-12-10 00:00:00-05:00,17493.19921875,17697.69921875,17474.69921875,17574.69921875,71772803,0.0,0.0
2015-12-11 00:00:00-05:00,17574.80078125,17574.80078125,17230.5,17265.19921875,98396768,0.0,0.0
2015-12-17 00:00:00-05:00,17756.5,17796.80078125,17493.5,17495.80078125,82952557,0.0,0.0
2023-04-06 00:00:00-04:00,33421.0,33522.5,33329.19921875,33485.2890625,258675143,0.0,0.0
