Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.66500091552734,98.66500091552734,98.66500091552734,98.66500091552734,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.72000122070312,98.72000122070312,98.72000122070312,98.72000122070312,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.80500030517578,98.80500030517578,98.80500030517578,98.80500030517578,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.7699966430664,98.7699966430664,98.7699966430664,98.7699966430664,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.86499786376953,98.86499786376953,98.86499786376953,98.86499786376953,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.91999816894531,98.91999816894531,98.91999816894531,98.91999816894531,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.90499877929688,98.90499877929688,98.90499877929688,98.90499877929688,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.8499984741211,98.8499984741211,98.8499984741211,98.8499984741211,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.77999877929688,98.77999877929688,98.77999877929688,98.77999877929688,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.84500122070312,98.84500122070312,98.84500122070312,98.84500122070312,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.81999969482422,98.81999969482422,98.81999969482422,98.81999969482422,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.86499786376953,98.86499786376953,98.86499786376953,98.86499786376953,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.93000030517578,98.93000030517578,98.93000030517578,98.93000030517578,0,0.0,0.0
2020-02-25 00:00:00-05:00,99.04000091552734,99.04000091552734,99.04000091552734,99.04000091552734,0,0.0,0.0
2020-02-26 00:00:00-05:00,99.09500122070312,99.09500122070312,99.09500122070312,99.09500122070312,0,0.0,0.0
2020-02-27 00:00:00-05:00,99.08499908447266,99.08499908447266,99.08499908447266,99.08499908447266,0,0.0,0.0
2020-02-28 00:00:00-05:00,99.13999938964844,99.13999938964844,99.13999938964844,99.13999938964844,0,0.0,0.0
2020-03-02 00:00:00-05:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0,0.0,0.0
2020-03-03 00:00:00-05:00,99.33999633789062,99.33999633789062,99.33999633789062,99.33999633789062,0,0.0,0.0
2020-03-04 00:00:00-05:00,99.41000366210938,99.41000366210938,99.41000366210938,99.41000366210938,0,0.0,0.0
