Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-17 00:00:00-04:00,33.611632638478646,33.83148894123219,33.42695079456255,33.59404373168945,993300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,33.69957514744733,34.15687667778843,33.69957514744733,34.077728271484375,1895700,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,34.07772702940203,34.25361274308261,33.60283660888672,33.60283660888672,1535500,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,33.092770754485585,33.19830083768855,32.48596522790163,32.573909759521484,2585400,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,32.78497243392584,32.864120841067994,32.29249643814448,32.538734436035156,2121500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,32.20455031173991,32.31008375255284,31.729663247045476,31.940723419189453,2847700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,32.44199595820559,32.68823394726884,32.16058015506444,32.60908889770508,1143400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,32.91688511289353,32.99603351414184,32.60908763845058,32.80255889892578,1291100,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,33.02241755211493,33.268658903976906,32.960858052834716,32.97844696044922,1141800,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,32.91688922829684,33.30383515236566,32.732210720541815,33.145538330078125,833700,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,33.18072095170839,33.470932952838176,33.013631328317814,33.05760192871094,892000,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,33.066386974370616,33.41815840473794,32.88170848306122,33.04880142211914,1105000,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,33.05759359780366,33.40056889107463,32.90808956845372,33.25986099243164,1464500,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,33.53248828902374,33.7083740234375,33.32142473677895,33.7083740234375,2884000,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,33.63801211245252,33.67318992372097,32.88170594388462,32.98723602294922,1725000,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,33.198301395376056,33.347802069529926,33.11915299295903,33.251068115234375,1564900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,33.24226901994925,33.60283318663973,33.21588733974331,33.50609588623047,906700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,34.06014269100513,34.411914165548986,34.00737596340113,34.394325256347656,1534800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,34.47347020468627,34.61417810940985,34.32396616887562,34.51744079589844,994200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,34.57020761917739,34.57020761917739,34.429499714042805,34.5262336730957,516500,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,34.535025862534454,34.79005995983902,34.535025862534454,34.7372932434082,829800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,34.89558820857489,34.93076601768459,34.684524708657236,34.79005813598633,1587400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,34.49985131670915,34.49985131670915,33.98978642856726,34.06013870239258,2844500,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,33.86665981164039,33.92822265625,33.60283294723878,33.92822265625,2948100,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,33.87546101762574,34.095317330028756,33.72595698072632,33.86666488647461,3096400,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,34.07772581591859,34.26240429907351,33.8314878383787,33.89304733276367,1067100,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,34.156875064423865,34.156875064423865,33.418157758725556,33.47971725463867,1911800,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,33.479714086016074,33.717159271240234,33.36538788096579,33.717159271240234,2687700,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,33.506096549923036,33.5412743607215,33.32141807534211,33.523685455322266,2677100,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,33.567656335257006,33.63801195746974,33.29503668603445,33.418155670166016,688100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,33.59404161304516,33.86666126423229,33.59404161304516,33.75233840942383,649000,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,33.75234009755953,34.11290429518009,33.725955060349605,33.91063690185547,2811500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,33.963403310503075,34.43829376594932,33.963403310503075,34.332763671875,1329900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,34.22722778200959,34.22722778200959,33.92822642924702,34.1480827331543,1038500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,33.98979286442279,34.13050079345703,33.95461504347881,34.13050079345703,282000,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,34.104108164529805,34.12169707108946,33.81389959314785,33.91063690185547,459200,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,33.761133415725155,33.77872232256731,33.470924839682,33.60283660888672,1053500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,33.840282384064345,33.840282384064345,33.42695145322608,33.61163330078125,660800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,33.55886326612073,33.62921888771767,33.40936260233828,33.523685455322266,1793700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,33.435746366695966,33.708369385262216,33.39177577782809,33.58524703979492,990700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,33.831489361901916,33.9634011323497,33.47971793122585,33.9458122253418,1145800,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,33.65560389125019,33.85787129120013,33.53248489604075,33.61163330078125,1106600,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,33.13674023716977,33.163121918404954,32.837735549121625,32.8729133605957,2372500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,32.8553291288029,33.207097229363356,32.8553291288029,32.9080924987793,1772700,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,32.916887205832644,33.224684699846144,32.84653157592037,32.86412048339844,627400,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,32.9608556663098,33.17191918766075,32.89929617148679,33.02241516113281,1109600,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,32.864120688253365,32.99603581779062,32.600293783919966,32.74979782104492,1582200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,32.82015318689945,33.110365157310426,32.82015318689945,32.95206832885742,403000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,33.05760192871094,33.15433926242087,32.93448290571349,33.05760192871094,405200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,33.03121434547524,33.24227453159826,32.95206593699382,32.996036529541016,468600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,32.6178835623544,32.66185415512706,32.25731933403265,32.33646774291992,1051500,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,32.433205761805134,32.76738495790285,32.38043903649121,32.582706451416016,1307200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,32.60028969557717,33.04879839596428,32.60028969557717,32.855323791503906,1612800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,32.934476830014326,32.969654645735986,32.53873478999855,32.6618537902832,832600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,33.11036209018746,33.32142227207932,32.82894627783758,32.97844696044922,732000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,33.215892030460324,33.752341968675445,33.10156580885519,33.63801574707031,630300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,33.769928343993726,33.945810696670314,33.72595440108374,33.89304733276367,1541100,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,34.03376198437274,34.04255476185584,33.51490088959082,33.761138916015625,545400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,33.85787221333577,34.29758483948298,33.85787221333577,34.192054748535156,461900,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,34.52623236542382,34.80765151977539,34.45588009289165,34.80765151977539,1141900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,34.640554615780104,34.79885140427757,34.49105395705503,34.70211410522461,1492800,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,34.640559488332975,34.87800470447831,34.51744049212599,34.62297058105469,793200,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,34.71971154878782,34.85162668989166,34.552621944165494,34.83403778076172,811500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,35.28253787624598,35.31771568917599,34.98353317582267,35.009918212890625,1271200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,35.25616205548903,35.370488289148604,35.168220863284084,35.29133987426758,1002700,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,35.27375048011287,35.6431075079873,35.14183533887691,35.607933044433594,1521800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.731047662867184,35.801399936070666,35.45842463669384,35.5991325378418,877000,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,35.67828416611861,35.70466585161138,35.30013101859625,35.361690521240234,851100,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,35.616721895155344,35.625514671389084,35.15062759572353,35.28253936767578,1023500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,35.44963226306637,35.660692439814184,35.264950414985755,35.50239562988281,1456400,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,35.39686716692316,35.61672348473014,35.24736648109018,35.432044982910156,1009000,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,35.59034123693925,35.59034123693925,35.23856979211795,35.423248291015625,659500,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,35.28253701175195,35.28253701175195,35.009917355076325,35.106651306152344,1046100,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,34.798852977982556,35.256154459351244,34.6229672767268,35.071475982666016,1672500,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,35.194599100115546,35.52878163627134,35.13303960065805,35.41445541381836,1148100,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,35.159424317597306,35.423251245849876,35.097864812829755,35.38807678222656,752700,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,35.46722188101089,35.581544747898214,34.974742534161734,35.30012893676758,1443200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,35.23856873157754,35.5815440348485,35.23856873157754,35.50239562988281,742000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,35.27374608754316,35.62551416246506,35.12424205577709,35.3704833984375,786000,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,35.47601330824033,35.51119112197911,34.74608876949511,34.816444396972656,2306300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.90438147836237,34.93076651293899,34.38552052822967,34.70211410522461,1241200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,35.08026805157291,35.55515842897687,35.08026805157291,35.49359893798828,1157700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,35.396869489404345,35.69587423542996,35.27375048011287,35.607933044433594,722900,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,35.36168793653441,35.889345091010554,35.273746754825574,35.836578369140625,830300,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.871756230861834,35.95090463640022,35.56395538499432,35.616722106933594,1238000,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,35.634313793454886,35.968496348985234,35.6079321077982,35.924522399902344,1038200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,35.61672020961696,36.16196288831328,35.56395349048859,36.10919952392578,2139400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,36.170760144586225,36.29387913830995,35.93331493323005,36.25870132446289,888000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,36.153172153236035,36.42579183060234,36.153172153236035,36.39061737060547,407000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,36.28508250447519,36.44337930985158,36.18834854984822,36.34664535522461,1353600,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,35.72225043664409,35.72225043664409,35.08027044767043,35.229774475097656,2054700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,35.35289906371444,35.528784801293405,35.30013233601833,35.39686965942383,879900,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,35.39686696030336,35.59034159236133,35.39686696030336,35.54636764526367,1656700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,35.52878052231045,35.79260741953364,35.484806577155744,35.71345901489258,1473400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,35.818988715597605,36.2850830074777,35.818988715597605,36.25870132446289,1159400,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,36.373024301697974,36.39061320705454,35.90693005134125,36.047637939453125,1008300,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.05643954654301,36.43459271748364,36.05643954654301,36.20594024658203,836500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,36.29387784586441,36.34664456475594,35.90693197154907,36.003665924072266,662300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,36.17076376674954,36.17076376674954,35.83658121121919,35.924522399902344,711400,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,35.75743006438146,35.9596974666741,35.51998484740982,35.84537124633789,846800,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.01246271722411,36.065226082345646,35.792606416575296,36.02125549316406,546400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,36.03005520967275,36.1179963967881,35.40566070408526,35.45842742919922,2150300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,35.49360215043193,35.73984013667272,35.24736416419115,35.70466232299805,717300,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,35.519981651279124,35.722249035371505,35.5023927455223,35.634307861328125,1538800,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,35.38807608980477,35.871759341260706,35.38807608980477,35.818992614746094,529400,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,35.511195780509766,36.10920527355485,35.511195780509766,36.06523132324219,1238400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,35.90693409939666,36.03005309603209,35.78381174802018,35.84537124633789,1877300,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,35.92452461877223,36.153177091057195,35.678286591457514,36.091617584228516,1925300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,36.18835883747277,36.22353330609064,35.810205623210116,35.87176513671875,1157700,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,36.03005546289452,36.03005546289452,35.51998718076519,35.57275390625,1182400,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,35.67828375172885,35.748639385214126,35.34410120215626,35.45842742919922,1139100,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,35.59913114345974,36.04763986718563,35.49360106041753,36.003665924072266,1014600,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,35.80140055456067,35.86296005270507,35.68707768928739,35.836578369140625,977000,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,36.01246418869259,36.01246418869259,35.625514936705756,35.84537124633789,943000,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,35.92451752310539,36.109199361855325,35.85416525265754,36.003665924072266,633400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,35.73105667413849,36.223532774986914,35.73105667413849,36.188358306884766,844200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,36.30267430945785,36.408207757961556,36.18835143902397,36.2147331237793,352600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,36.3026732896251,36.3026732896251,36.05643529284962,36.07402420043945,1048500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,36.13558796266411,36.40821103035711,36.03005785941648,36.20594024658203,963000,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,36.012464801822,36.320262298650974,35.81899017253458,36.08281707763672,2992900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36.17076187041393,36.34664759330034,36.08281733160017,36.1971435546875,1689500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,36.68962596161397,36.79515606223296,36.56650695176825,36.61927032470703,1940000,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,36.84791737551604,36.93585855398631,36.73359115971196,36.78635787963867,1781500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,36.83912358692294,36.83912358692294,36.56650390348838,36.64564895629883,1033200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,36.69841881045501,36.795156134020075,36.30267673893494,36.3994140625,2378600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,36.37302624683128,36.47855632987349,35.98607701777509,36.003665924072266,1114300,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,36.14437555431013,36.19714227573399,35.83657806619018,35.942108154296875,536200,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,36.24111215742672,36.408205094630475,36.14437484741211,36.14437484741211,706000,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,36.26749609532827,36.58408634385729,36.17075878824683,36.44337844848633,795800,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,36.42579807700086,36.87430690496838,35.59913941734811,36.803951263427734,1696400,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,36.8303295360938,36.8303295360938,36.50493978589508,36.707210540771484,1505300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,36.75997917148338,37.11175065541282,36.69841966500696,36.979835510253906,1426100,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,37.24696460306264,37.34524210306368,37.121885387844216,37.30057144165039,1194900,0.659,0.0,0.0
2013-12-24 00:00:00-05:00,37.193361715283054,37.51499593519624,37.193361715283054,37.39884948730469,911600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,37.58646955302797,37.62220744712039,37.443521384811454,37.55073165893555,374500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,37.595405730627654,37.70261600475175,37.514997172996296,37.55073165893555,546900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,37.55967146437732,37.79196098210827,37.55967146437732,37.73835754394531,506100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,37.85449710150717,38.01531421744576,37.791957490659186,37.908103942871094,849200,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,37.586471773903206,37.631142440081604,37.327377138653766,37.51499938964844,774200,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,37.47032186497814,37.53286147349981,37.23803237734809,37.39884948730469,720500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,37.434586844903194,37.434586844903194,37.095083683388275,37.157623291015625,585600,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,37.13975903484807,37.38991749694765,37.13082626469598,37.28270721435547,750100,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,37.470321839394146,37.738352627907496,37.43458735465834,37.68474578857422,1456700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,37.595408890188445,37.684750224774675,37.157628171147635,37.354183197021484,1074900,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,37.48820023240243,37.60434670948216,37.35418821252943,37.50606918334961,399000,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,37.44351926323541,37.69367769140187,37.05934544389237,37.130821228027344,798300,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,37.37204893583724,38.17613110251435,37.3095059172143,38.12252426147461,2542400,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,38.22973631688936,38.53350158688309,38.22973631688936,38.372684478759766,1081700,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,38.43523085598234,38.44416362660559,38.10466381246453,38.24761199951172,1140700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,37.80982936760798,38.015317163196194,37.6579484175376,37.78302764892578,1337500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,37.943841278499,38.00638088842628,37.68474666128423,37.95277404785156,698400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,38.024253566678446,38.41736021167664,37.89023815616703,38.381622314453125,803000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,38.185064578813446,38.185064578813446,37.666875376546486,37.89023208618164,1177500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,37.595403038137796,37.75621673373027,37.1040155499419,37.17549133300781,1974200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,37.20228591976364,37.238023804449355,36.64836233974411,36.84491729736328,1844800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,36.81812014026429,37.104016463259484,36.63943408635404,37.01467514038086,2296300,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,36.6751764974909,37.06828654615887,36.6751764974909,36.782386779785156,1924500,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,36.93427017775479,37.21123375865329,36.86279438597969,37.086151123046875,828600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,36.603704112012544,37.014679700935034,36.54116449666144,36.782386779785156,1067900,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,36.63943633791101,36.80025345549742,35.978302328414166,36.14805221557617,2485800,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,35.97830400436121,36.0765815150368,35.75494726488156,36.014041900634766,1698100,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,35.82641799995308,36.192722899510194,35.64773534311798,36.005104064941406,929400,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,36.04084030611279,36.61263296132053,36.04084030611279,36.541160583496094,1383300,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.67516730539381,37.08614279131128,36.57688981785864,37.03253936767578,1241700,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,36.99681141378633,37.27377500682965,36.99681141378633,37.238037109375,1109200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,37.27377525491779,37.81876626619138,37.27377525491779,37.69368362426758,1228500,0.0,0.0,0.0
