Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-09-16 00:00:00-04:00,4.519999980926514,4.519999980926514,4.519999980926514,4.519999980926514,2,0.0,0.0
2022-11-02 00:00:00-04:00,4.25,4.269999980926514,4.25,4.269999980926514,58,0.0,0.0
2022-11-03 00:00:00-04:00,4.670000076293945,4.670000076293945,4.670000076293945,4.670000076293945,2,0.0,0.0
2022-11-16 00:00:00-05:00,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,5,0.0,0.0
2022-11-21 00:00:00-05:00,3.5,3.5,3.5,3.5,6,0.0,0.0
2022-11-22 00:00:00-05:00,3.1500000953674316,3.1500000953674316,3.130000114440918,3.130000114440918,8,0.0,0.0
2022-11-23 00:00:00-05:00,2.9800000190734863,2.9800000190734863,2.9700000286102295,2.9700000286102295,21,0.0,0.0
2022-11-28 00:00:00-05:00,3.450000047683716,3.5299999713897705,3.049999952316284,3.450000047683716,756,0.0,0.0
2022-11-29 00:00:00-05:00,3.450000047683716,3.450000047683716,3.450000047683716,3.450000047683716,10,0.0,0.0
2022-11-30 00:00:00-05:00,3.200000047683716,3.25,2.700000047683716,2.7300000190734863,3103,0.0,0.0
2022-12-06 00:00:00-05:00,2.950000047683716,3.059999942779541,2.950000047683716,3.059999942779541,182,0.0,0.0
2022-12-08 00:00:00-05:00,2.990000009536743,2.990000009536743,2.869999885559082,2.869999885559082,36021,0.0,0.0
2022-12-09 00:00:00-05:00,2.7799999713897705,2.7799999713897705,2.7799999713897705,2.7799999713897705,5,0.0,0.0
2022-12-13 00:00:00-05:00,0.30000001192092896,1.9700000286102295,0.30000001192092896,1.9700000286102295,4,0.0,0.0
2022-12-14 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5,2.5,228,0.0,0.0
2022-12-15 00:00:00-05:00,2.700000047683716,2.7300000190734863,2.359999895095825,2.359999895095825,52,0.0,0.0
2022-12-19 00:00:00-05:00,2.990000009536743,3.0,2.950000047683716,2.950000047683716,782,0.0,0.0
2022-12-27 00:00:00-05:00,3.140000104904175,3.140000104904175,3.140000104904175,3.140000104904175,30,0.0,0.0
2022-12-29 00:00:00-05:00,3.440000057220459,3.440000057220459,3.440000057220459,3.440000057220459,5,0.0,0.0
2023-01-03 00:00:00-05:00,3.0,3.0,3.0,3.0,30,0.0,0.0
2023-01-04 00:00:00-05:00,2.7899999618530273,2.7899999618530273,2.6500000953674316,2.6500000953674316,79,0.0,0.0
2023-01-05 00:00:00-05:00,2.7200000286102295,2.7699999809265137,2.7200000286102295,2.7200000286102295,10372,0.0,0.0
2023-01-06 00:00:00-05:00,2.359999895095825,2.359999895095825,2.200000047683716,2.200000047683716,22,0.0,0.0
2023-01-09 00:00:00-05:00,2.0999999046325684,2.0999999046325684,1.9700000286102295,2.0799999237060547,219,0.0,0.0
2023-01-11 00:00:00-05:00,1.940000057220459,1.9700000286102295,1.899999976158142,1.899999976158142,200,0.0,0.0
2023-01-12 00:00:00-05:00,1.9800000190734863,1.9800000190734863,1.6200000047683716,1.6200000047683716,794,0.0,0.0
2023-01-13 00:00:00-05:00,1.649999976158142,1.649999976158142,1.5499999523162842,1.559999942779541,38,0.0,0.0
2023-01-17 00:00:00-05:00,1.590000033378601,1.590000033378601,1.590000033378601,1.590000033378601,3,0.0,0.0
2023-01-18 00:00:00-05:00,1.3300000429153442,1.3899999856948853,1.3300000429153442,1.3899999856948853,5,0.0,0.0
2023-01-19 00:00:00-05:00,1.75,1.75,1.7100000381469727,1.7100000381469727,1240,0.0,0.0
2023-01-20 00:00:00-05:00,1.6699999570846558,1.7300000190734863,1.6699999570846558,1.7100000381469727,126,0.0,0.0
2023-01-23 00:00:00-05:00,1.4900000095367432,1.5,1.4700000286102295,1.5,894,0.0,0.0
2023-01-24 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.4500000476837158,1.4500000476837158,34001,0.0,0.0
2023-01-25 00:00:00-05:00,1.5199999809265137,1.5199999809265137,1.5199999809265137,1.5199999809265137,1,0.0,0.0
2023-01-26 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.3600000143051147,1.3600000143051147,25,0.0,0.0
2023-01-27 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.25,1.25,20020,0.0,0.0
2023-02-01 00:00:00-05:00,1.2999999523162842,1.350000023841858,1.0,1.0,30075,0.0,0.0
2023-02-02 00:00:00-05:00,0.8999999761581421,0.8999999761581421,0.8999999761581421,0.8999999761581421,50,0.0,0.0
2023-02-03 00:00:00-05:00,1.0099999904632568,1.2100000381469727,1.0099999904632568,1.2100000381469727,87,0.0,0.0
2023-02-06 00:00:00-05:00,1.25,1.25,1.25,1.25,8,0.0,0.0
2023-02-07 00:00:00-05:00,1.2400000095367432,1.2400000095367432,1.2400000095367432,1.2400000095367432,67,0.0,0.0
2023-02-10 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.7599999904632568,1.7599999904632568,0,0.0,0.0
2023-02-13 00:00:00-05:00,1.7599999904632568,1.7599999904632568,1.590000033378601,1.6799999475479126,178040,0.0,0.0
2023-02-14 00:00:00-05:00,1.6699999570846558,1.6699999570846558,1.5,1.659999966621399,134726,0.0,0.0
2023-02-15 00:00:00-05:00,1.690000057220459,1.7599999904632568,1.559999942779541,1.6799999475479126,145,0.0,0.0
2023-02-16 00:00:00-05:00,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,24,0.0,0.0
2023-02-17 00:00:00-05:00,1.909999966621399,1.9500000476837158,1.899999976158142,1.9500000476837158,85,0.0,0.0
2023-02-21 00:00:00-05:00,2.2200000286102295,2.4000000953674316,2.2200000286102295,2.4000000953674316,292,0.0,0.0
2023-02-22 00:00:00-05:00,2.2300000190734863,2.2300000190734863,2.2300000190734863,2.2300000190734863,1,0.0,0.0
2023-02-27 00:00:00-05:00,1.7400000095367432,1.7999999523162842,1.7400000095367432,1.7999999523162842,13250,0.0,0.0
2023-02-28 00:00:00-05:00,1.8200000524520874,1.840000033378601,1.75,1.7699999809265137,70728,0.0,0.0
2023-03-01 00:00:00-05:00,1.9199999570846558,2.0899999141693115,1.9199999570846558,2.0399999618530273,652,0.0,0.0
2023-03-03 00:00:00-05:00,1.850000023841858,1.850000023841858,1.5800000429153442,1.600000023841858,9429,0.0,0.0
2023-03-06 00:00:00-05:00,1.5,1.6100000143051147,1.5,1.6100000143051147,390,0.0,0.0
2023-03-07 00:00:00-05:00,1.6200000047683716,1.7400000095367432,1.6200000047683716,1.7400000095367432,19,0.0,0.0
2023-03-08 00:00:00-05:00,1.8300000429153442,2.049999952316284,1.8300000429153442,2.049999952316284,82,0.0,0.0
2023-03-09 00:00:00-05:00,1.8600000143051147,2.1500000953674316,1.7999999523162842,2.1500000953674316,87566,0.0,0.0
2023-03-10 00:00:00-05:00,2.5,2.5999999046325684,2.5,2.5999999046325684,91,0.0,0.0
2023-03-13 00:00:00-04:00,2.690000057220459,2.700000047683716,2.0,2.700000047683716,6851,0.0,0.0
2023-03-14 00:00:00-04:00,2.200000047683716,2.299999952316284,2.200000047683716,2.299999952316284,28,0.0,0.0
2023-03-15 00:00:00-04:00,2.75,2.8499999046325684,2.490000009536743,2.6500000953674316,306723,0.0,0.0
2023-03-16 00:00:00-04:00,2.549999952316284,2.549999952316284,2.0899999141693115,2.0899999141693115,27000,0.0,0.0
2023-03-17 00:00:00-04:00,2.450000047683716,2.5899999141693115,2.390000104904175,2.5899999141693115,312,0.0,0.0
2023-03-20 00:00:00-04:00,2.6500000953674316,2.6500000953674316,2.5399999618530273,2.5399999618530273,55,0.0,0.0
2023-03-21 00:00:00-04:00,2.0999999046325684,2.2200000286102295,1.9700000286102295,1.9700000286102295,108,0.0,0.0
2023-03-22 00:00:00-04:00,3.0,3.0,1.899999976158142,1.899999976158142,55,0.0,0.0
2023-03-23 00:00:00-04:00,2.2799999713897705,2.2799999713897705,1.7300000190734863,2.1700000762939453,1311,0.0,0.0
2023-03-24 00:00:00-04:00,2.299999952316284,2.3499999046325684,2.299999952316284,2.3499999046325684,104,0.0,0.0
2023-03-27 00:00:00-04:00,2.309999942779541,2.309999942779541,2.109999895095825,2.1700000762939453,7086,0.0,0.0
2023-03-28 00:00:00-04:00,2.299999952316284,2.299999952316284,2.190000057220459,2.25,113,0.0,0.0
2023-03-29 00:00:00-04:00,1.9500000476837158,1.9500000476837158,1.75,1.75,417,0.0,0.0
2023-03-30 00:00:00-04:00,1.6699999570846558,1.809999942779541,1.5499999523162842,1.559999942779541,16801,0.0,0.0
2023-03-31 00:00:00-04:00,1.350000023841858,1.3600000143051147,1.1399999856948853,1.1399999856948853,3838,0.0,0.0
2023-04-03 00:00:00-04:00,1.1799999475479126,1.2000000476837158,1.100000023841858,1.100000023841858,3888,0.0,0.0
2023-04-04 00:00:00-04:00,1.2200000286102295,1.2899999618530273,1.2000000476837158,1.2400000095367432,2907,0.0,0.0
2023-04-05 00:00:00-04:00,1.309999942779541,1.4600000381469727,1.2799999713897705,1.399999976158142,106787,0.0,0.0
2023-04-06 00:00:00-04:00,1.5299999713897705,1.5499999523162842,1.1299999952316284,1.2400000095367432,11349,0.0,0.0
