Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-22 00:00:00-04:00,46.48773428340295,47.427455450315044,46.13177921364165,46.55180358886719,4482700,0.0,0.0
2013-05-23 00:00:00-04:00,45.87549151362087,46.6728274004491,45.49105938328153,46.4521369934082,2380300,0.0,0.0
2013-05-24 00:00:00-04:00,46.110416669830165,46.63011345388406,45.419865691325946,46.60875701904297,2518400,0.0,0.0
2013-05-28 00:00:00-04:00,47.26371584007804,47.68374566551336,46.929117190522014,47.35626220703125,2792000,0.0,0.0
2013-05-29 00:00:00-04:00,47.13556689234241,47.94002334700406,46.736898975900246,47.584068298339844,3135200,0.0,0.0
2013-05-30 00:00:00-04:00,47.23523216672112,47.77628534196802,46.75825372227167,47.53423309326172,2896400,0.0,0.0
2013-05-31 00:00:00-04:00,47.441686820361475,48.33157441142684,47.185398759619225,47.39185333251953,3506400,0.0,0.0
2013-06-03 00:00:00-04:00,47.7264668313195,47.76205908720484,45.761592896201975,47.043033599853516,4022900,0.0,0.0
2013-06-04 00:00:00-04:00,46.84369571953556,47.114219654000564,45.77583036512163,46.40230941772461,2890200,0.0,0.0
2013-06-05 00:00:00-04:00,46.231456564394875,46.523336962692255,45.22766043551017,45.28461456298828,3064900,0.0,0.0
2013-06-06 00:00:00-04:00,45.334448534565475,46.380957554137474,45.09951682987695,46.274169921875,2637300,0.0,0.0
2013-06-07 00:00:00-04:00,46.58741016361445,47.12845806231772,46.40231197119262,46.893531799316406,2774600,0.0,0.0
2013-06-10 00:00:00-04:00,46.936236504912266,47.26371452282389,46.28128046908902,46.35247039794922,2372500,0.0,0.0
2013-06-11 00:00:00-04:00,45.59786153155859,46.08196080212017,45.348691271748116,45.53378677368164,3202200,0.0,0.0
2013-06-12 00:00:00-04:00,46.18873732130472,46.42366901882929,44.97849200975392,45.071041107177734,3967600,0.0,0.0
2013-06-13 00:00:00-04:00,44.91440970101626,46.146013886063734,44.401833544197764,45.925323486328125,3336300,0.0,0.0
2013-06-14 00:00:00-04:00,46.06771579193887,46.252813994482906,45.398521074079056,45.426998138427734,1833900,0.0,0.0
2013-06-17 00:00:00-04:00,45.704634293196335,46.05347421424455,45.5480158903161,45.747352600097656,3341200,0.0,0.0
2013-06-18 00:00:00-04:00,45.90397571787952,46.274166661334746,45.74023396908857,45.839900970458984,2336900,0.0,0.0
2013-06-19 00:00:00-04:00,45.75446272732791,46.181613160397625,45.21341221088644,45.29884338378906,3341500,0.0,0.0
2013-06-20 00:00:00-04:00,44.55133332080166,44.62964114700858,42.75731962509273,42.99224853515625,5087000,0.0,0.0
2013-06-21 00:00:00-04:00,43.44077248628402,43.590273016970166,41.33351837577007,42.18069076538086,6354700,0.0,0.0
2013-06-24 00:00:00-04:00,41.61827589077279,41.83896906357804,40.46498195396456,40.714149475097656,4938400,0.0,0.0
2013-06-25 00:00:00-04:00,41.49724749337922,42.50815870510254,41.49724749337922,42.294586181640625,3453600,0.0,0.0
2013-06-26 00:00:00-04:00,42.785817138152005,43.39806056223537,42.401387557489095,42.51529312133789,2706600,0.0,0.0
2013-06-27 00:00:00-04:00,42.94242092634235,43.006492949807495,41.611149678479656,42.15932083129883,3883300,0.0,0.0
2013-06-28 00:00:00-04:00,42.10237199766254,42.53663768722759,41.83896596401829,41.93863296508789,3573800,0.0,0.0
2013-07-01 00:00:00-04:00,42.17356049648995,42.885470680513784,41.76776919313227,41.93151092529297,3486700,0.0,0.0
2013-07-02 00:00:00-04:00,41.89591234922433,42.1522004445178,40.301235091854366,40.635833740234375,4998500,0.0,0.0
2013-07-03 00:00:00-04:00,40.40091145339039,41.08434472223825,39.01268575898404,41.06298828125,6190900,0.0,0.0
2013-07-05 00:00:00-04:00,41.17688562966059,41.212480596129836,39.44694364518107,40.74974060058594,3653200,0.0,0.0
2013-07-08 00:00:00-04:00,41.08433131779237,42.123719414512806,41.03449782793054,41.8247184753418,3067800,0.0,0.0
2013-07-09 00:00:00-04:00,42.01694539548321,42.266112909234295,41.58267968661229,41.65386962890625,3271200,0.0,0.0
2013-07-10 00:00:00-04:00,41.58268104681428,41.73930218385085,39.824261714267564,39.93104934692383,5874000,0.0,0.0
2013-07-11 00:00:00-04:00,40.614474697878016,41.219599972444634,39.88120809104127,41.119930267333984,5355200,0.0,0.0
2013-07-12 00:00:00-04:00,40.507693824529376,42.458326365285295,40.507693824529376,42.066776275634766,6108800,0.0,0.0
2013-07-15 00:00:00-04:00,42.32306016287642,42.60782260153238,41.84607893665197,42.166439056396484,4202400,0.0,0.0
2013-07-16 00:00:00-04:00,42.15220274558398,42.301703237425734,40.685669455803485,41.03450393676758,6289800,0.0,0.0
2013-07-17 00:00:00-04:00,41.1626499654126,41.5897950242224,40.6500737222632,41.319271087646484,3527400,0.0,0.0
2013-07-18 00:00:00-04:00,41.426049251021006,41.49012127098483,40.372422590510496,40.52192306518555,4328100,0.0,0.0
2013-07-19 00:00:00-04:00,40.892136678695714,41.16978404496528,40.37956298373382,40.927734375,3960500,0.0,0.0
2013-07-22 00:00:00-04:00,41.20536624934358,41.611154876741935,40.707028528551284,41.2623176574707,4093500,0.0,0.0
2013-07-23 00:00:00-04:00,41.62539836990117,42.50816566902271,41.53996717394302,42.35154724121094,3938200,0.0,0.0
2013-07-24 00:00:00-04:00,42.465442152879085,42.465442152879085,41.07721679699624,41.8887939453125,4041900,0.0,0.0
2013-07-25 00:00:00-04:00,41.77487729052838,42.50102578640018,41.46163788113547,42.30168914794922,4551000,0.0,0.0
2013-07-26 00:00:00-04:00,42.18069750575696,42.600724813177386,41.79626518051324,42.00271987915039,2603600,0.0,0.0
2013-07-29 00:00:00-04:00,42.00270496719399,42.20915959253486,41.69658334085329,41.97422790527344,852400,0.0,0.0
2013-07-30 00:00:00-04:00,42.03829944393768,42.180682036149264,41.22672219877034,41.62539291381836,4076700,0.0,0.0
2013-07-31 00:00:00-04:00,40.80669696450592,44.117080847291675,40.671434989190764,43.7824821472168,8186700,0.0,0.0
2013-08-01 00:00:00-04:00,44.045882194198136,44.074359253247664,42.942421955386294,43.08480453491211,3918500,0.0,0.0
2013-08-02 00:00:00-04:00,42.807162383985904,42.807162383985904,41.34062634987193,41.58267593383789,5612800,0.0,0.0
2013-08-05 00:00:00-04:00,41.490127382016695,41.50436591251935,40.79245568171894,41.14841079711914,4125100,0.0,0.0
2013-08-06 00:00:00-04:00,41.034501021330236,42.10948687937117,41.034501021330236,41.51148223876953,4863300,0.0,0.0
2013-08-07 00:00:00-04:00,41.46165437522088,41.782011816845404,40.97755518539089,41.2623176574707,3824100,0.0,0.0
2013-08-08 00:00:00-04:00,41.30504790873941,42.259008095979546,41.21961940837071,42.00271987915039,3254800,0.0,0.0
2013-08-09 00:00:00-04:00,42.00270149462071,42.22339463267605,41.696579893588606,41.94574737548828,3178500,0.0,0.0
2013-08-12 00:00:00-04:00,41.604031726041796,41.988463891504296,41.091458221147064,41.41181564331055,3295100,0.0,0.0
2013-08-13 00:00:00-04:00,41.56843856347861,42.13796621349048,41.29079400383045,42.066776275634766,3180300,0.0,0.0
2013-08-14 00:00:00-04:00,42.226373112555436,42.355199554025376,41.7826391087054,42.07607650756836,2358500,0.313,0.0
2013-08-15 00:00:00-04:00,41.70391314560525,41.818425239090146,40.823600915030624,40.90232849121094,3495300,0.0,0.0
2013-08-16 00:00:00-04:00,40.716251198899876,40.78782297523451,40.129376283876425,40.29398727416992,3478700,0.0,0.0
2013-08-19 00:00:00-04:00,40.27966119682859,40.68761064757131,39.54248986130811,39.606903076171875,3212100,0.0,0.0
2013-08-20 00:00:00-04:00,39.52818046253622,41.2888049158163,39.29200046523457,40.802127838134766,3870800,0.0,0.0
2013-08-21 00:00:00-04:00,40.601738920872684,41.861374877368775,40.29398710935285,41.47489547729492,3784200,0.0,0.0
2013-08-22 00:00:00-04:00,41.49636692787294,42.13334073832513,41.16714493845471,41.58940887451172,3009300,0.0,0.0
2013-08-23 00:00:00-04:00,41.83274746020871,42.39815222259057,41.467738216571135,41.58940887451172,2951800,0.0,0.0
2013-08-26 00:00:00-04:00,41.63234759866115,42.290794282177,41.42479627522295,41.603721618652344,2843800,0.0,0.0
2013-08-27 00:00:00-04:00,41.303121042554096,41.51067507316402,40.85938700449932,40.86654281616211,2979300,0.0,0.0
2013-08-28 00:00:00-04:00,40.93811578184462,41.725386136613544,40.93811578184462,41.53214645385742,2220300,0.0,0.0
2013-08-29 00:00:00-04:00,41.417633402916195,41.84705582036673,41.06694129535791,41.310279846191406,2119000,0.0,0.0
2013-08-30 00:00:00-04:00,41.474890554482535,41.868525720346476,40.75918926011764,40.86654281616211,2661100,0.0,0.0
2013-09-03 00:00:00-04:00,41.33891174589719,41.82558891729117,41.0311626550474,41.58940887451172,3045700,0.0,0.0
2013-09-04 00:00:00-04:00,41.45341959997265,42.45540255106978,41.210083769472035,42.24784851074219,4079400,0.0,0.0
2013-09-05 00:00:00-04:00,41.997356419340505,42.29794968288742,41.36038263976191,41.36753845214844,3849800,0.0,0.0
2013-09-06 00:00:00-04:00,41.44626831554185,41.589409142790046,40.723411096705526,41.09557342529297,2800400,0.0,0.0
2013-09-09 00:00:00-04:00,40.84507366869203,41.4534186919863,40.809289149118925,41.13135528564453,3102600,0.0,0.0
2013-09-10 00:00:00-04:00,41.109880400806965,41.109880400806965,40.56594863113391,40.644676208496094,3476500,0.0,0.0
2013-09-11 00:00:00-04:00,40.67330401277867,40.81644208097133,40.122213713649266,40.744873046875,2597300,0.0,0.0
2013-09-12 00:00:00-04:00,40.787823707913496,41.03831810412412,40.315460896356214,40.401344299316406,2662700,0.0,0.0
2013-09-13 00:00:00-04:00,40.53733603916078,41.31745085103112,40.487237148230236,40.888031005859375,2420800,0.0,0.0
2013-09-16 00:00:00-04:00,41.238715189561,41.295972613834955,40.587427004458206,40.67331314086914,2521900,0.0,0.0
2013-09-17 00:00:00-04:00,40.587421666322804,40.65183489506712,39.943292109063535,40.11505889892578,3885000,0.0,0.0
2013-09-18 00:00:00-04:00,40.11505772654571,41.15282516812653,40.09358756098638,40.973899841308594,3873300,0.0,0.0
2013-09-19 00:00:00-04:00,41.75401280850806,42.37667215801602,41.43910522799243,41.6180305480957,4667700,0.0,0.0
2013-09-20 00:00:00-04:00,41.660982086625516,42.44109680137555,41.28881699305643,41.46058654785156,4944400,0.0,0.0
2013-09-23 00:00:00-04:00,41.31743360970835,41.31743360970835,40.72340298076391,41.088409423828125,3067700,0.0,0.0
2013-09-24 00:00:00-04:00,40.96675603497542,41.90432327494132,40.81645664146286,41.34607696533203,3430500,0.0,0.0
2013-09-25 00:00:00-04:00,41.38184822947664,41.904309841788184,41.17429420083426,41.54645919799805,3049500,0.0,0.0
2013-09-26 00:00:00-04:00,41.517833213720436,42.22637873616756,41.517833213720436,41.85421371459961,2709400,0.0,0.0
2013-09-27 00:00:00-04:00,41.58225137558512,42.13334179615211,41.58225137558512,41.8900032043457,3027700,0.0,0.0
2013-09-30 00:00:00-04:00,41.51783729504472,41.575094717922475,40.7090966732778,41.38185501098633,4407300,0.0,0.0
2013-10-01 00:00:00-04:00,41.26018826061836,41.66813785462461,40.930963530040316,41.43911361694336,2600600,0.0,0.0
2013-10-02 00:00:00-04:00,41.21724772005823,42.44825512072999,41.031166539349094,42.3552131652832,4150400,0.0,0.0
2013-10-03 00:00:00-04:00,42.12619041451329,42.82042173802544,41.940106496989536,42.62718200683594,4244400,0.0,0.0
2013-10-04 00:00:00-04:00,42.22638124022471,42.47687563008461,41.78980296345395,42.34804916381836,3550700,0.0,0.0
2013-10-07 00:00:00-04:00,42.05461454934657,42.15481504224335,41.43911361694336,41.43911361694336,3345300,0.0,0.0
2013-10-08 00:00:00-04:00,41.45341904273569,41.575089686534334,40.43712448130443,40.71624755859375,4211400,0.0,0.0
2013-10-09 00:00:00-04:00,40.66614270843284,40.99536461120271,40.44427434951395,40.7234001159668,3466300,0.0,0.0
2013-10-10 00:00:00-04:00,41.274488860462704,42.076076208394696,41.238704344794066,41.91862106323242,4396700,0.0,0.0
2013-10-11 00:00:00-04:00,41.90431811071613,43.52180486872714,41.84706341610726,42.89198684692383,5680300,0.0,0.0
2013-10-14 00:00:00-04:00,42.63432594413291,43.45738352583089,42.40530174804341,43.285614013671875,2891900,0.0,0.0
2013-10-15 00:00:00-04:00,43.22119838147357,43.550420303749284,42.46971260925863,42.584224700927734,3602600,0.0,0.0
2013-10-16 00:00:00-04:00,42.95639885890397,43.47886055940309,42.8418867427697,43.46454620361328,2993300,0.0,0.0
2013-10-17 00:00:00-04:00,43.350017779083906,44.6525936338977,43.299918917759,44.53092575073242,3405000,0.0,0.0
2013-10-18 00:00:00-04:00,44.73848150647651,45.447026906776266,44.55240039286335,45.43271255493164,3813800,0.0,0.0
2013-10-21 00:00:00-04:00,45.640269332720216,45.940865279342795,45.43987385509424,45.7404670715332,2985500,0.0,0.0
2013-10-22 00:00:00-04:00,46.04822064136353,46.6923529261027,45.91939964478347,46.43470001220703,4264700,0.0,0.0
2013-10-23 00:00:00-04:00,46.06970194683024,46.80687352898193,46.041073235049694,46.27725601196289,4215000,0.0,0.0
2013-10-24 00:00:00-04:00,46.191365366669814,46.234305699963876,44.87447478536727,45.2537956237793,4248900,0.0,0.0
2013-10-25 00:00:00-04:00,45.318219405855615,45.60450110199938,44.91026976347073,45.3754768371582,2206800,0.0,0.0
2013-10-28 00:00:00-04:00,45.64027232313798,46.10547653099108,45.18937973875276,45.28957748413086,3067700,0.0,0.0
2013-10-29 00:00:00-04:00,45.36830293699501,46.033905334580815,45.25379084333421,45.90507888793945,3213300,0.0,0.0
2013-10-30 00:00:00-04:00,45.87645374730507,46.978634440811966,45.12496790361723,46.68519973754883,4687500,0.0,0.0
2013-10-31 00:00:00-04:00,46.50625524256533,46.899887532089366,46.09830587466412,46.11261749267578,3786300,0.0,0.0
2013-11-01 00:00:00-04:00,46.141267632779275,46.39892055965499,45.29673980810176,45.897926330566406,2746900,0.0,0.0
2013-11-04 00:00:00-05:00,46.00527050024796,46.191354334023295,45.368296893474664,46.11978530883789,2728600,0.0,0.0
2013-11-05 00:00:00-05:00,45.9838039175465,46.384594858070706,45.532911379273266,45.99811553955078,3184100,0.0,0.0
2013-11-06 00:00:00-05:00,46.34167274295698,46.921389218369264,45.91225292930457,46.06254959106445,2979500,0.0,0.0
2013-11-07 00:00:00-05:00,46.005272383610546,46.4203803911928,45.53290969957274,45.690364837646484,3084200,0.0,0.0
2013-11-08 00:00:00-05:00,45.74762479221962,46.799706554035176,45.56154365954076,46.778236389160156,3252600,0.0,0.0
2013-11-11 00:00:00-05:00,46.62794482805392,46.93569663213973,46.37029190089519,46.871280670166016,2437700,0.0,0.0
2013-11-12 00:00:00-05:00,46.74888529009185,47.68487317331616,46.67688748978538,47.094482421875,3229900,0.39,0.0
2013-11-13 00:00:00-05:00,47.000876595000406,47.56246708298323,46.460884896081595,47.55527114868164,3427000,0.0,0.0
2013-11-14 00:00:00-05:00,47.69207451557536,49.218453323303486,47.68487857988487,48.642459869384766,4088500,0.0,0.0
2013-11-15 00:00:00-05:00,48.45525749144621,48.68565373077427,47.89366150832191,48.311256408691406,4106300,0.0,0.0
2013-11-18 00:00:00-05:00,48.685651424476795,48.995246871384175,48.27525797095578,48.39045333862305,2723300,0.0,0.0
2013-11-19 00:00:00-05:00,48.34006427250253,49.348050038928115,48.18166580295387,48.79365539550781,3246100,0.0,0.0
2013-11-20 00:00:00-05:00,49.11763355728696,49.24003032683043,48.09525084743283,48.26084518432617,2923500,0.0,0.0
2013-11-21 00:00:00-05:00,48.28245391938835,48.70004880010081,47.404066581710204,48.59925079345703,2933400,0.0,0.0
2013-11-22 00:00:00-05:00,48.85124736517193,49.53524013840505,48.62805255665268,49.30484390258789,3108000,0.0,0.0
2013-11-25 00:00:00-05:00,49.30483333983336,49.93122005356963,49.05283287610945,49.42002868652344,2808300,0.0,0.0
2013-11-26 00:00:00-05:00,49.52803345890758,49.84483030946629,49.05283818306952,49.49923324584961,3094400,0.0,0.0
2013-11-27 00:00:00-05:00,49.39122503273424,51.119199057227966,49.24722948614226,50.48561096191406,4526400,0.0,0.0
2013-11-29 00:00:00-05:00,50.420832806445496,50.91762701379409,49.974443106467874,50.118438720703125,1688100,0.0,0.0
2013-12-02 00:00:00-05:00,50.39922869986608,51.65920941736273,50.16163101765608,51.378414154052734,3900900,0.0,0.0
2013-12-03 00:00:00-05:00,51.162412976974686,51.31360999715073,50.0680321910472,50.83121871948242,4299300,0.0,0.0
2013-12-04 00:00:00-05:00,50.183222195124685,50.74481812962736,49.19684095578103,50.10402297973633,5377100,0.0,0.0
2013-12-05 00:00:00-05:00,50.26961889702431,50.759211511467996,49.80162506816098,50.2048225402832,3978800,0.0,0.0
2013-12-06 00:00:00-05:00,50.63682417287441,52.199198876067214,50.39922650103041,51.29201126098633,5174200,0.0,0.0
2013-12-09 00:00:00-05:00,52.05520016955268,52.681587003026365,51.62320243092049,51.71680450439453,4297300,0.0,0.0
2013-12-10 00:00:00-05:00,51.2992027890066,52.15599123196957,50.06802258123988,51.55839920043945,4233700,0.0,0.0
2013-12-11 00:00:00-05:00,51.58001870241946,51.616020354664286,50.60803451569897,51.011226654052734,3890300,0.0,0.0
2013-12-12 00:00:00-05:00,50.97521675654158,51.61600644361762,50.716020310861445,51.277610778808594,2773000,0.0,0.0
2013-12-13 00:00:00-05:00,51.29920586632256,51.8535948671512,50.809613225699756,51.55120086669922,2711400,0.0,0.0
2013-12-16 00:00:00-05:00,51.608810448176335,52.74639435804673,51.50081100226307,52.27840042114258,2741600,0.0,0.0
2013-12-17 00:00:00-05:00,52.27840351571085,52.75359341554561,52.01920702740813,52.271202087402344,2438200,0.0,0.0
2013-12-18 00:00:00-05:00,52.24240100843176,53.36558760363948,51.99040595258011,53.26478958129883,3960900,0.0,0.0
2013-12-19 00:00:00-05:00,52.955179568626704,53.55996753687035,52.34318468108845,52.501583099365234,3505000,0.0,0.0
2013-12-20 00:00:00-05:00,52.70318532943455,53.66077188562149,52.59519138880243,53.300777435302734,4906800,0.0,0.0
2013-12-23 00:00:00-05:00,53.639175334366584,54.27996504320996,53.480776890728066,53.574378967285156,2556800,0.0,0.0
2013-12-24 00:00:00-05:00,53.811973571777344,53.97757345026932,53.48798073556765,53.811973571777344,1065000,0.0,0.0
2013-12-26 00:00:00-05:00,53.999170638532156,54.207968090837376,53.76877439686427,54.0855712890625,1187000,0.0,0.0
2013-12-27 00:00:00-05:00,54.09997098017827,54.12877119826169,53.415983653206844,53.819175720214844,1688800,0.0,0.0
2013-12-30 00:00:00-05:00,54.00635904748127,54.43114978409464,53.77596286135166,53.79756164550781,2252200,0.0,0.0
2013-12-31 00:00:00-05:00,54.19354687039024,55.647927116175524,54.128750524260894,55.5327262878418,2993900,0.0,0.0
2014-01-02 00:00:00-05:00,55.561525514178115,55.66952491556517,54.97833643699683,55.04313278198242,2846700,0.0,0.0
2014-01-03 00:00:00-05:00,54.978343177765844,55.43193412751195,54.827146194517134,54.92794418334961,1958200,0.0,0.0
2014-01-06 00:00:00-05:00,55.08635941570184,55.79194555301428,55.00716018699207,55.446353912353516,2815600,0.0,0.0
2014-01-07 00:00:00-05:00,55.48953862585292,56.036731671928976,55.20154199670348,55.45353698730469,4005700,0.0,0.0
2014-01-08 00:00:00-05:00,55.619136683471446,55.73433753205031,54.82715007526755,55.345542907714844,4492200,0.0,0.0
2014-01-09 00:00:00-05:00,55.446343503004805,56.33912814902953,55.352741435876716,56.25272750854492,4187400,0.0,0.0
2014-01-10 00:00:00-05:00,56.439921473700686,56.87911508022211,55.61193325682857,56.15912628173828,3019900,0.0,0.0
2014-01-13 00:00:00-05:00,56.30313242631222,56.30313242631222,54.35196307487046,54.582359313964844,3046300,0.0,0.0
2014-01-14 00:00:00-05:00,54.82715161992119,55.23034361514881,54.57515662290393,55.07194519042969,3359100,0.0,0.0
2014-01-15 00:00:00-05:00,55.079151028377524,55.100749816554774,53.81917044929699,54.387962341308594,3697800,0.0,0.0
2014-01-16 00:00:00-05:00,54.22236401486202,54.52476353715941,53.76157154374546,54.279964447021484,3231900,0.0,0.0
2014-01-17 00:00:00-05:00,53.90556822623778,55.16554873826231,53.89116537283321,54.733551025390625,3901600,0.0,0.0
2014-01-21 00:00:00-05:00,54.74075324011219,55.72713997551938,54.74075324011219,55.36714553833008,2792000,0.0,0.0
2014-01-22 00:00:00-05:00,55.65513615643901,55.87112949950211,54.78394487892518,55.51113510131836,2748300,0.0,0.0
2014-01-23 00:00:00-05:00,55.81355287905997,56.23114787737474,54.74797208214474,55.58315658569336,4105600,0.0,0.0
2014-01-24 00:00:00-05:00,54.87753767196406,54.97113422217979,52.99116536648645,53.5959587097168,4712700,0.0,0.0
2014-01-27 00:00:00-05:00,53.68957973984406,54.50316533581396,53.12078776824239,53.92717742919922,3408300,0.0,0.0
2014-01-28 00:00:00-05:00,53.22158428279468,54.33036797532124,53.22158428279468,54.0567741394043,2792000,0.0,0.0
2014-01-29 00:00:00-05:00,53.3007720920078,55.367142007196634,50.9824071854737,53.40877151489258,5942000,0.0,0.0
2014-01-30 00:00:00-05:00,53.5959693156404,53.977562509902874,52.82558150088068,52.96237564086914,4595300,0.0,0.0
2014-01-31 00:00:00-05:00,52.63119053270297,53.69677658323331,52.379195501757195,52.62398910522461,5799800,0.0,0.0
2014-02-03 00:00:00-05:00,52.645596299426046,52.97679057171271,51.22001569924607,51.378414154052734,5620300,0.0,0.0
2014-02-04 00:00:00-05:00,51.486395211498454,51.65919096726439,49.52082357725308,51.21999740600586,4647500,0.0,0.0
2014-02-05 00:00:00-05:00,50.939218934911885,51.515212300312434,49.75843747961261,50.88161849975586,6071000,0.0,0.0
2014-02-06 00:00:00-05:00,51.335210649351524,53.0055846737927,51.04001256435128,52.77518844604492,5388900,0.0,0.0
2014-02-07 00:00:00-05:00,53.06318283571996,53.58877718040983,52.494396405369145,53.480777740478516,3310400,0.0,0.0
2014-02-10 00:00:00-05:00,53.53116643896883,53.77596548854765,51.860792634654366,52.03358840942383,3743600,0.0,0.0
2014-02-11 00:00:00-05:00,52.055196045029234,53.46637353166451,52.011992978741496,53.343971252441406,3711500,0.0,0.0
2014-02-12 00:00:00-05:00,53.40157461682645,53.711170059040136,52.81838537410645,53.019981384277344,3045200,0.0,0.0
2014-02-13 00:00:00-05:00,52.658073143560884,54.22876623361883,52.57121247817332,54.0333366394043,3234400,0.39,0.0
2014-02-14 00:00:00-05:00,53.90305126982977,54.996024564211226,53.75104923906036,54.95983123779297,2408700,0.0,0.0
2014-02-18 00:00:00-05:00,55.162518763280026,55.727099498291025,54.48212376348313,54.561744689941406,2813700,0.0,0.0
2014-02-19 00:00:00-05:00,54.445932700074906,55.69814260999823,54.30116487772716,54.482120513916016,3700300,0.0,0.0
2014-02-20 00:00:00-05:00,54.30116592139257,54.836798590882395,54.10573626037667,54.49660110473633,3164800,0.0,0.0
2014-02-21 00:00:00-05:00,54.34457726638981,54.786109292140026,54.14914216131314,54.2504768371582,3210500,0.0,0.0
2014-02-24 00:00:00-05:00,54.29392139908674,56.291667306944575,54.29392139908674,55.19145965576172,3631400,0.0,0.0
2014-02-25 00:00:00-05:00,55.176977120465395,56.6825233282797,54.93811443281001,56.117942810058594,4201700,0.0,0.0
2014-02-26 00:00:00-05:00,56.05279580818562,56.40746715811362,55.336207817382096,55.56059646606445,3384100,0.0,0.0
2014-02-27 00:00:00-05:00,55.35793897763589,55.58956192221484,53.801719730155455,54.09848403930664,5635900,0.0,0.0
2014-02-28 00:00:00-05:00,54.12742995809704,57.10234001153409,53.83789993765611,54.18533706665039,4209000,0.0,0.0
2014-03-03 00:00:00-05:00,54.03333504844221,54.84401247888583,53.83066569083131,54.18533706665039,2672200,0.0,0.0
