Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,10.00881290435791,10.00881290435791,10.00881290435791,10.00881290435791,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,10.00881290435791,10.00881290435791,10.00881290435791,10.00881290435791,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,9.99334716796875,9.99334716796875,9.99334716796875,9.99334716796875,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,10.001075744628906,10.001075744628906,10.001075744628906,10.001075744628906,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,10.016550064086914,10.016550064086914,10.016550064086914,10.016550064086914,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,10.02428150177002,10.02428150177002,10.02428150177002,10.02428150177002,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,10.016550064086914,10.016550064086914,10.016550064086914,10.016550064086914,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,10.02428150177002,10.02428150177002,10.02428150177002,10.02428150177002,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,10.02428150177002,10.02428150177002,10.02428150177002,10.02428150177002,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,10.016550064086914,10.016550064086914,10.016550064086914,10.016550064086914,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,10.02428150177002,10.02428150177002,10.02428150177002,10.02428150177002,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,10.02428150177002,10.02428150177002,10.02428150177002,10.02428150177002,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,10.02428150177002,10.02428150177002,10.02428150177002,10.02428150177002,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,10.02428150177002,10.02428150177002,10.02428150177002,10.02428150177002,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,10.039752960205078,10.039752960205078,10.039752960205078,10.039752960205078,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,10.039752960205078,10.039752960205078,10.039752960205078,10.039752960205078,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,10.057576179504395,10.057576179504395,10.057576179504395,10.057576179504395,0,0.023,0.0,0.0
2013-05-01 00:00:00-04:00,10.073070526123047,10.073070526123047,10.073070526123047,10.073070526123047,0,0.0,0.0,0.0
