Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-04-18 00:00:00-04:00,14057.2001953125,14057.2001953125,14057.2001953125,14057.2001953125,0,0.0,0.0
2022-04-19 00:00:00-04:00,14369.5,14369.5,14369.5,14369.5,0,0.0,0.0
2022-04-20 00:00:00-04:00,14166.7998046875,14166.7998046875,14166.7998046875,14166.7998046875,0,0.0,0.0
2022-04-21 00:00:00-04:00,13882.0,13882.0,13882.0,13882.0,0,0.0,0.0
2022-04-22 00:00:00-04:00,13502.0,13502.0,13502.0,13502.0,0,0.0,0.0
2022-04-25 00:00:00-04:00,13716.0,13716.0,13716.0,13716.0,0,0.0,0.0
2022-04-26 00:00:00-04:00,13185.0,13185.0,13185.0,13185.0,0,0.0,0.0
2022-04-27 00:00:00-04:00,13191.2001953125,13191.2001953125,13191.2001953125,13191.2001953125,0,0.0,0.0
2022-04-28 00:00:00-04:00,13623.0,13623.0,13623.0,13623.0,0,0.0,0.0
2022-04-29 00:00:00-04:00,13008.2001953125,13008.2001953125,13008.2001953125,13008.2001953125,0,0.0,0.0
2022-05-02 00:00:00-04:00,13251.2001953125,13251.2001953125,13251.2001953125,13251.2001953125,0,0.0,0.0
2022-05-03 00:00:00-04:00,13261.0,13261.0,13261.0,13261.0,0,0.0,0.0
2022-05-04 00:00:00-04:00,13714.5,13714.5,13714.5,13714.5,0,0.0,0.0
2022-05-05 00:00:00-04:00,13017.7998046875,13017.7998046875,13017.7998046875,13017.7998046875,0,0.0,0.0
2022-05-06 00:00:00-04:00,12858.5,12858.5,12858.5,12858.5,0,0.0,0.0
2022-05-09 00:00:00-04:00,12345.5,12345.5,12345.5,12345.5,0,0.0,0.0
2022-05-10 00:00:00-04:00,12506.5,12506.5,12506.5,12506.5,0,0.0,0.0
2022-05-11 00:00:00-04:00,12114.0,12114.0,12114.0,12114.0,0,0.0,0.0
2022-05-12 00:00:00-04:00,12094.2001953125,12094.2001953125,12094.2001953125,12094.2001953125,0,0.0,0.0
2022-05-13 00:00:00-04:00,12536.7998046875,12536.7998046875,12536.7998046875,12536.7998046875,0,0.0,0.0
2022-05-16 00:00:00-04:00,12396.0,12396.0,12396.0,12396.0,0,0.0,0.0
2022-05-17 00:00:00-04:00,12710.2001953125,12710.2001953125,12710.2001953125,12710.2001953125,0,0.0,0.0
2022-05-18 00:00:00-04:00,12075.7998046875,12075.7998046875,12075.7998046875,12075.7998046875,0,0.0,0.0
2022-05-19 00:00:00-04:00,12019.2001953125,12019.2001953125,12019.2001953125,12019.2001953125,0,0.0,0.0
2022-05-20 00:00:00-04:00,11989.2001953125,11989.2001953125,11989.2001953125,11989.2001953125,0,0.0,0.0
2022-05-23 00:00:00-04:00,12185.7998046875,12185.7998046875,12185.7998046875,12185.7998046875,0,0.0,0.0
2022-05-24 00:00:00-04:00,11902.5,11917.0,11902.5,11917.0,0,0.0,0.0
2022-05-25 00:00:00-04:00,12100.7998046875,12100.7998046875,12097.0,12097.0,0,0.0,0.0
2022-05-26 00:00:00-04:00,12439.0,12439.0,12439.0,12439.0,0,0.0,0.0
2022-05-27 00:00:00-04:00,12842.5,12871.0,12842.5,12871.0,0,0.0,0.0
2022-05-31 00:00:00-04:00,12809.7998046875,12841.0,12809.7998046875,12841.0,0,0.0,0.0
2022-06-01 00:00:00-04:00,12720.0,12791.0,12720.0,12751.0,0,0.0,0.0
2022-06-02 00:00:00-04:00,13068.2001953125,13093.0,13068.2001953125,13093.0,0,0.0,0.0
2022-06-03 00:00:00-04:00,12718.7998046875,12840.0,12718.7998046875,12840.0,0,0.0,0.0
2022-06-06 00:00:00-04:00,12773.7998046875,12895.0,12773.7998046875,12895.0,0,0.0,0.0
2022-06-07 00:00:00-04:00,12881.2001953125,13003.0,12881.2001953125,13003.0,0,0.0,0.0
2022-06-08 00:00:00-04:00,12778.0,12905.0,12778.0,12905.0,0,0.0,0.0
2022-06-09 00:00:00-04:00,12436.0,12564.0,12436.0,12564.0,0,0.0,0.0
2022-06-10 00:00:00-04:00,11992.2001953125,12129.0,11992.2001953125,12129.0,0,0.0,0.0
2022-06-13 00:00:00-04:00,11442.0,11589.0,11442.0,11589.0,0,0.0,0.0
2022-06-14 00:00:00-04:00,11456.5,11615.0,11456.5,11615.0,0,0.0,0.0
2022-06-15 00:00:00-04:00,12000.0,12000.0,11743.5,11897.0,1,0.0,0.0
2022-06-16 00:00:00-04:00,11263.5,11426.0,11263.5,11426.0,0,0.0,0.0
2022-06-17 00:00:00-04:00,11412.0,11574.0,11412.0,11574.0,0,0.0,0.0
2022-06-21 00:00:00-04:00,11691.0,11691.0,11691.0,11691.0,0,0.0,0.0
2022-06-22 00:00:00-04:00,11686.5,11843.0,11686.5,11843.0,0,0.0,0.0
2022-06-23 00:00:00-04:00,11858.0,12013.0,11858.0,12013.0,0,0.0,0.0
2022-06-24 00:00:00-04:00,12258.5,12416.0,12258.5,12416.0,0,0.0,0.0
2022-06-27 00:00:00-04:00,12132.0,12318.0,12132.0,12318.0,0,0.0,0.0
2022-06-28 00:00:00-04:00,11781.7998046875,11960.0,11781.7998046875,11960.0,0,0.0,0.0
2022-06-29 00:00:00-04:00,11806.2001953125,11965.0,11806.2001953125,11965.0,0,0.0,0.0
2022-06-30 00:00:00-04:00,11627.2001953125,11800.0,11627.2001953125,11800.0,0,0.0,0.0
2022-07-01 00:00:00-04:00,11809.0,11852.0,11809.0,11852.0,0,0.0,0.0
2022-07-05 00:00:00-04:00,12005.7998046875,12048.5,12005.7998046875,12048.5,0,0.0,0.0
2022-07-06 00:00:00-04:00,12085.0,12124.0,12085.0,12124.0,0,0.0,0.0
2022-07-07 00:00:00-04:00,12350.2001953125,12392.5,12350.2001953125,12392.5,0,0.0,0.0
2022-07-08 00:00:00-04:00,12362.5,12414.0,12362.5,12414.0,0,0.0,0.0
2022-07-11 00:00:00-04:00,12083.0,12142.0,12083.0,12142.0,0,0.0,0.0
2022-07-12 00:00:00-04:00,11978.2001953125,12034.0,11978.2001953125,12034.0,0,0.0,0.0
2022-07-13 00:00:00-04:00,11962.0,12024.0,11962.0,12024.0,0,0.0,0.0
2022-07-14 00:00:00-04:00,11996.0,12057.0,11996.0,12057.0,0,0.0,0.0
2022-07-15 00:00:00-04:00,12213.5,12266.0,12213.5,12266.0,0,0.0,0.0
2022-07-18 00:00:00-04:00,12109.0,12166.0,12109.0,12166.0,0,0.0,0.0
2022-07-19 00:00:00-04:00,12489.2001953125,12533.0,12489.2001953125,12533.0,0,0.0,0.0
2022-07-20 00:00:00-04:00,12677.5,12724.0,12677.5,12724.0,0,0.0,0.0
2022-07-21 00:00:00-04:00,12852.5,12899.0,12852.5,12899.0,0,0.0,0.0
2022-07-22 00:00:00-04:00,12629.5,12680.0,12629.5,12680.0,0,0.0,0.0
2022-07-25 00:00:00-04:00,12561.5,12617.0,12561.5,12617.0,0,0.0,0.0
2022-07-26 00:00:00-04:00,12314.7998046875,12369.5,12314.7998046875,12369.5,0,0.0,0.0
2022-07-27 00:00:00-04:00,12834.5,12879.0,12834.5,12879.0,0,0.0,0.0
2022-07-28 00:00:00-04:00,12954.5,12997.0,12954.5,12997.0,0,0.0,0.0
2022-07-29 00:00:00-04:00,13190.7998046875,13242.5,13190.7998046875,13242.5,0,0.0,0.0
2022-08-01 00:00:00-04:00,13181.7998046875,13233.5,13181.7998046875,13233.5,0,0.0,0.0
2022-08-02 00:00:00-04:00,13138.0,13195.0,13138.0,13195.0,0,0.0,0.0
2022-08-03 00:00:00-04:00,13496.5,13545.0,13496.5,13545.0,0,0.0,0.0
2022-08-04 00:00:00-04:00,13550.2001953125,13600.0,13550.2001953125,13600.0,0,0.0,0.0
2022-08-05 00:00:00-04:00,13447.0,13532.0,13447.0,13532.0,0,0.0,0.0
2022-08-08 00:00:00-04:00,13401.5,13487.0,13401.5,13487.0,0,0.0,0.0
2022-08-09 00:00:00-04:00,13241.7998046875,13335.0,13241.7998046875,13335.0,0,0.0,0.0
2022-08-10 00:00:00-04:00,13613.5,13695.0,13613.5,13695.0,0,0.0,0.0
2022-08-11 00:00:00-04:00,13522.2001953125,13614.0,13522.2001953125,13614.0,0,0.0,0.0
2022-08-12 00:00:00-04:00,13800.2001953125,13880.0,13800.2001953125,13880.0,0,0.0,0.0
2022-08-15 00:00:00-04:00,13903.0,13983.0,13903.0,13983.0,0,0.0,0.0
2022-08-16 00:00:00-04:00,13878.7998046875,13963.0,13878.7998046875,13963.0,0,0.0,0.0
2022-08-17 00:00:00-04:00,13705.0,13798.0,13705.0,13798.0,0,0.0,0.0
2022-08-18 00:00:00-04:00,13733.5,13824.0,13733.5,13824.0,0,0.0,0.0
2022-08-19 00:00:00-04:00,13480.7998046875,13569.0,13480.7998046875,13569.0,0,0.0,0.0
2022-08-22 00:00:00-04:00,13109.0,13207.0,13109.0,13207.0,0,0.0,0.0
2022-08-23 00:00:00-04:00,13103.0,13192.0,13103.0,13192.0,0,0.0,0.0
2022-08-24 00:00:00-04:00,13133.0,13227.0,13133.0,13227.0,0,0.0,0.0
2022-08-25 00:00:00-04:00,13365.0,13453.0,13365.0,13453.0,0,0.0,0.0
2022-08-26 00:00:00-04:00,12822.0,12918.0,12822.0,12918.0,0,0.0,0.0
2022-08-29 00:00:00-04:00,12692.7998046875,12790.0,12692.7998046875,12790.0,0,0.0,0.0
2022-08-30 00:00:00-04:00,12559.5,12656.0,12559.5,12656.0,0,0.0,0.0
2022-08-31 00:00:00-04:00,12551.2001953125,12583.0,12551.2001953125,12583.0,0,0.0,0.0
2022-09-01 00:00:00-04:00,12562.0,12590.0,12562.0,12590.0,0,0.0,0.0
2022-09-02 00:00:00-04:00,12359.5,12400.0,12359.5,12400.0,0,0.0,0.0
2022-09-06 00:00:00-04:00,12274.5,12316.0,12274.5,12316.0,0,0.0,0.0
2022-09-07 00:00:00-04:00,12526.7998046875,12560.0,12526.7998046875,12560.0,0,0.0,0.0
2022-09-08 00:00:00-04:00,12586.2001953125,12620.0,12586.2001953125,12620.0,0,0.0,0.0
2022-09-09 00:00:00-04:00,12869.5,12895.0,12869.5,12895.0,0,0.0,0.0
2022-09-12 00:00:00-04:00,13011.5,13048.0,13011.5,13048.0,0,0.0,0.0
2022-09-13 00:00:00-04:00,12630.0,12630.0,12295.7998046875,12348.0,1,0.0,0.0
2022-09-14 00:00:00-04:00,12406.7998046875,12454.0,12406.7998046875,12454.0,0,0.0,0.0
2022-09-15 00:00:00-04:00,12188.0,12239.0,12188.0,12239.0,0,0.0,0.0
2022-09-16 00:00:00-04:00,12167.5,12167.5,12166.5,12166.5,1,0.0,0.0
2022-09-19 00:00:00-04:00,12198.7998046875,12258.5,12198.7998046875,12258.5,0,0.0,0.0
2022-09-20 00:00:00-04:00,12151.2001953125,12156.5,12099.0,12156.5,25,0.0,0.0
2022-09-21 00:00:00-04:00,12000.0,12000.0,11900.0,11955.0,23,0.0,0.0
2022-09-22 00:00:00-04:00,11801.7998046875,11804.7998046875,11801.7998046875,11804.7998046875,14,0.0,0.0
2022-09-23 00:00:00-04:00,11617.0,11619.5,11500.0,11614.7998046875,4,0.0,0.0
2022-09-26 00:00:00-04:00,11664.2001953125,11664.2001953125,11545.2001953125,11545.2001953125,4,0.0,0.0
2022-09-27 00:00:00-04:00,11758.2001953125,11758.2001953125,11551.5,11562.0,51,0.0,0.0
2022-09-28 00:00:00-04:00,11569.0,11784.0,11569.0,11784.0,16,0.0,0.0
2022-09-29 00:00:00-04:00,11403.7998046875,11453.0,11371.5,11453.0,12,0.0,0.0
2022-09-30 00:00:00-04:00,11207.5,11296.7998046875,11207.5,11261.0,1,0.0,0.0
2022-10-03 00:00:00-04:00,11200.0,11511.0,11200.0,11511.0,1,0.0,0.0
2022-10-04 00:00:00-04:00,11700.0,11871.0,11700.0,11871.0,3,0.0,0.0
2022-10-05 00:00:00-04:00,11662.0,11854.0,11662.0,11854.0,1,0.0,0.0
2022-10-06 00:00:00-04:00,11720.2001953125,11774.0,11720.2001953125,11774.0,0,0.0,0.0
2022-10-07 00:00:00-04:00,11500.0,11500.0,11280.5,11324.0,1,0.0,0.0
2022-10-10 00:00:00-04:00,11220.0,11230.0,11164.7998046875,11207.0,6,0.0,0.0
2022-10-11 00:00:00-04:00,11167.0,11221.0,11000.0,11066.0,5,0.0,0.0
2022-10-12 00:00:00-04:00,11049.2001953125,11061.0,11049.2001953125,11061.0,0,0.0,0.0
2022-10-13 00:00:00-04:00,10900.0,11310.0,10771.7998046875,11310.0,24,0.0,0.0
2022-10-14 00:00:00-04:00,11088.2001953125,11088.2001953125,10930.2001953125,10970.0,3,0.0,0.0
2022-10-17 00:00:00-04:00,11110.7998046875,11338.0,11110.7998046875,11338.0,1,0.0,0.0
2022-10-18 00:00:00-04:00,11530.0,11650.0,11332.5,11427.0,13,0.0,0.0
2022-10-19 00:00:00-04:00,11500.0,11500.0,11371.0,11383.0,2,0.0,0.0
2022-10-20 00:00:00-04:00,11305.7998046875,11319.2001953125,11305.7998046875,11319.2001953125,1,0.0,0.0
2022-10-21 00:00:00-04:00,11200.0,11586.2001953125,11200.0,11586.2001953125,5,0.0,0.0
2022-10-24 00:00:00-04:00,11677.2001953125,11709.0,11677.2001953125,11709.0,0,0.0,0.0
2022-10-25 00:00:00-04:00,11900.0,11954.0,11900.0,11954.0,1,0.0,0.0
2022-10-26 00:00:00-04:00,11639.2001953125,11684.0,11639.2001953125,11684.0,0,0.0,0.0
2022-10-27 00:00:00-04:00,11389.7998046875,11471.0,11389.7998046875,11471.0,153,0.0,0.0
2022-10-28 00:00:00-04:00,11401.2001953125,11826.0,11401.2001953125,11826.0,2,0.0,0.0
2022-10-31 00:00:00-04:00,11680.2001953125,11687.0,11680.2001953125,11687.0,0,0.0,0.0
2022-11-01 00:00:00-04:00,11528.0,11572.0,11528.0,11572.0,0,0.0,0.0
2022-11-02 00:00:00-04:00,11200.0,11200.0,11156.2001953125,11182.0,2,0.0,0.0
2022-11-03 00:00:00-04:00,11100.0,11100.0,10938.2001953125,10962.0,4,0.0,0.0
2022-11-04 00:00:00-04:00,10951.0,11125.0,10951.0,11125.0,1,0.0,0.0
2022-11-07 00:00:00-05:00,11200.0,11250.0,11200.0,11250.0,1,0.0,0.0
2022-11-08 00:00:00-05:00,11324.5,11330.0,11324.5,11330.0,6,0.0,0.0
2022-11-09 00:00:00-05:00,11200.0,11200.0,11052.7998046875,11065.0,6,0.0,0.0
2022-11-10 00:00:00-05:00,11190.5,11871.0,11190.5,11871.0,13,0.0,0.0
2022-11-11 00:00:00-05:00,11900.0,12102.2001953125,11900.0,12073.0,7,0.0,0.0
2022-11-14 00:00:00-05:00,12005.5,12069.5,11941.0,11960.0,6,0.0,0.0
2022-11-15 00:00:00-05:00,12099.0,12275.7998046875,12099.0,12130.0,11,0.0,0.0
2022-11-16 00:00:00-05:00,12178.2001953125,12178.2001953125,11968.5,11968.5,8,0.0,0.0
2022-11-17 00:00:00-05:00,11845.0,11939.0,11785.2001953125,11939.0,2,0.0,0.0
2022-11-18 00:00:00-05:00,11938.0,11938.0,11922.0,11937.0,1,0.0,0.0
2022-11-21 00:00:00-05:00,11791.0,11837.0,11791.0,11837.0,2,0.0,0.0
2022-11-22 00:00:00-05:00,11805.0,12006.0,11805.0,12006.0,1,0.0,0.0
2022-11-23 00:00:00-05:00,12011.5,12139.7998046875,12003.2001953125,12115.0,20,0.0,0.0
2022-11-25 00:00:00-05:00,12155.0,12162.5,12027.0,12035.0,10,0.0,0.0
2022-11-28 00:00:00-05:00,11943.5,12020.0,11830.0,11860.2001953125,13,0.0,0.0
2022-11-29 00:00:00-05:00,11750.0,11775.0,11750.0,11769.0,3,0.0,0.0
2022-11-30 00:00:00-05:00,11749.7998046875,12300.0,11749.7998046875,12290.0,10,0.0,0.0
2022-12-01 00:00:00-05:00,12337.5,12350.0,12280.0,12312.5,7,0.0,0.0
2022-12-02 00:00:00-05:00,12256.7998046875,12311.5,12057.2001953125,12258.0,16,0.0,0.0
2022-12-05 00:00:00-05:00,12177.0,12177.0,12025.0,12049.7998046875,14,0.0,0.0
2022-12-06 00:00:00-05:00,12031.0,12049.7998046875,11803.2001953125,11809.2001953125,22,0.0,0.0
2022-12-07 00:00:00-05:00,11711.0,11752.2001953125,11711.0,11752.2001953125,9,0.0,0.0
2022-12-08 00:00:00-05:00,11900.0,11910.0,11830.0,11888.5,12,0.0,0.0
2022-12-09 00:00:00-05:00,11849.5,11944.0,11805.0,11812.5,35,0.0,0.0
2022-12-12 00:00:00-05:00,11796.0,11953.5,11768.5,11953.5,8,0.0,0.0
2022-12-13 00:00:00-05:00,11950.7998046875,12439.0,11938.2001953125,12084.5,175,0.0,0.0
2022-12-14 00:00:00-05:00,12091.0,12180.5,11860.0,11995.5,93,0.0,0.0
2022-12-15 00:00:00-05:00,11984.0,11984.0,11520.5,11580.0,258,0.0,0.0
2022-12-16 00:00:00-05:00,11581.2001953125,11605.0,11405.0,11465.2001953125,560,0.0,0.0
2022-12-19 00:00:00-05:00,11477.0,11518.5,11260.0,11312.0,683,0.0,0.0
2022-12-20 00:00:00-05:00,11309.7998046875,11365.2001953125,11187.7998046875,11294.5,442,0.0,0.0
2022-12-21 00:00:00-05:00,11341.0,11500.7998046875,11310.2001953125,11454.5,198,0.0,0.0
2022-12-22 00:00:00-05:00,11456.5,11487.5,11000.0,11171.0,693,0.0,0.0
2022-12-23 00:00:00-05:00,11160.7998046875,11238.2001953125,11036.0,11193.0,485,0.0,0.0
2022-12-27 00:00:00-05:00,11250.0,11295.0,11021.7998046875,11033.0,407,0.0,0.0
2022-12-28 00:00:00-05:00,11027.2001953125,11100.7998046875,10878.0,10888.5,1550,0.0,0.0
2022-12-29 00:00:00-05:00,10910.0,11182.5,10892.7998046875,11149.7998046875,423,0.0,0.0
2022-12-30 00:00:00-05:00,11145.2001953125,11160.5,10975.0,11139.0,388,0.0,0.0
2023-01-03 00:00:00-05:00,11243.2001953125,11290.2001953125,10963.0,11061.2001953125,1619,0.0,0.0
2023-01-04 00:00:00-05:00,11042.5,11184.5,10982.2001953125,11115.7998046875,1002,0.0,0.0
2023-01-05 00:00:00-05:00,11109.7998046875,11155.2001953125,10928.0,10937.5,821,0.0,0.0
2023-01-06 00:00:00-05:00,10948.0,11270.2001953125,10870.5,11230.2001953125,1086,0.0,0.0
2023-01-09 00:00:00-05:00,11261.0,11501.5,11240.0,11304.2001953125,633,0.0,0.0
2023-01-10 00:00:00-05:00,11303.0,11401.5,11218.0,11400.5,398,0.0,0.0
2023-01-11 00:00:00-05:00,11396.0,11596.0,11367.5,11596.0,381,0.0,0.0
2023-01-12 00:00:00-05:00,11585.2001953125,11698.0,11425.0,11653.7998046875,1127,0.0,0.0
2023-01-13 00:00:00-05:00,11635.5,11734.7998046875,11515.0,11726.7998046875,883,0.0,0.0
2023-01-16 00:00:00-05:00,11734.0,11756.0,11630.0,11681.5,883,0.0,0.0
2023-01-17 00:00:00-05:00,11734.0,11802.0,11630.0,11744.7998046875,673,0.0,0.0
2023-01-18 00:00:00-05:00,11717.0,11878.7998046875,11590.2001953125,11596.2001953125,1952,0.0,0.0
2023-01-19 00:00:00-05:00,11600.0,11600.0,11431.5,11476.2001953125,544,0.0,0.0
2023-01-20 00:00:00-05:00,11515.0,11805.7998046875,11498.0,11798.0,1021,0.0,0.0
2023-01-23 00:00:00-05:00,11789.5,12105.0,11777.7998046875,12058.5,985,0.0,0.0
2023-01-24 00:00:00-05:00,12059.7998046875,12130.0,11964.2001953125,12033.2001953125,570,0.0,0.0
2023-01-25 00:00:00-05:00,12089.2001953125,12093.5,11730.0,11996.2001953125,960,0.0,0.0
2023-01-26 00:00:00-05:00,11998.2001953125,12236.0,11998.2001953125,12233.0,725,0.0,0.0
2023-01-27 00:00:00-05:00,12167.0,12436.2001953125,12146.0,12350.5,1174,0.0,0.0
2023-01-30 00:00:00-05:00,12361.7998046875,12378.0,12087.5,12094.2001953125,810,0.0,0.0
2023-01-31 00:00:00-05:00,12107.5,12280.7998046875,12002.0,12278.0,590,0.0,0.0
2023-02-01 00:00:00-05:00,12241.7998046875,12646.5,12190.0,12543.2001953125,1125,0.0,0.0
2023-02-02 00:00:00-05:00,12676.7998046875,13068.0,12632.0,12980.2001953125,2458,0.0,0.0
2023-02-03 00:00:00-05:00,12871.5,13010.7998046875,12695.0,12759.0,1818,0.0,0.0
2023-02-06 00:00:00-05:00,12712.0,12736.0,12593.2001953125,12649.5,707,0.0,0.0
2023-02-07 00:00:00-05:00,12655.0,12954.7998046875,12594.2001953125,12915.5,1207,0.0,0.0
2023-02-08 00:00:00-05:00,12897.2001953125,12940.0,12655.0,12680.5,821,0.0,0.0
2023-02-09 00:00:00-05:00,12679.7998046875,12860.0,12505.0,12560.2001953125,871,0.0,0.0
2023-02-10 00:00:00-05:00,12573.0,12582.0,12380.0,12479.5,654,0.0,0.0
2023-02-13 00:00:00-05:00,12490.0,12700.7998046875,12407.7998046875,12676.2001953125,587,0.0,0.0
2023-02-14 00:00:00-05:00,12675.0,12811.2001953125,12526.0,12768.2001953125,1462,0.0,0.0
2023-02-15 00:00:00-05:00,12750.0,12895.0,12664.0,12867.0,910,0.0,0.0
2023-02-16 00:00:00-05:00,12870.0,12924.2001953125,12592.2001953125,12619.2001953125,1833,0.0,0.0
2023-02-17 00:00:00-05:00,12570.2001953125,12588.0,12400.0,12525.5,1451,0.0,0.0
2023-02-21 00:00:00-05:00,12515.5,12547.7998046875,12228.0,12230.2001953125,1135,0.0,0.0
2023-02-22 00:00:00-05:00,12244.0,12325.0,12168.5,12229.7998046875,1895,0.0,0.0
2023-02-23 00:00:00-05:00,12300.2001953125,12394.7998046875,12168.5,12343.0,2259,0.0,0.0
2023-02-24 00:00:00-05:00,12319.0,12340.7998046875,12058.0,12129.7998046875,1691,0.0,0.0
2023-02-27 00:00:00-05:00,12137.0,12322.0,12125.0,12216.5,1300,0.0,0.0
2023-02-28 00:00:00-05:00,12234.2001953125,12302.7998046875,12160.2001953125,12206.0,2068,0.0,0.0
2023-03-01 00:00:00-05:00,12173.0,12275.0,12058.0,12094.0,3704,0.0,0.0
2023-03-02 00:00:00-05:00,12104.2001953125,12228.7998046875,11964.2001953125,12193.2001953125,3489,0.0,0.0
2023-03-03 00:00:00-05:00,12177.5,12462.7998046875,12148.0,12446.5,3110,0.0,0.0
2023-03-06 00:00:00-05:00,12444.2001953125,12623.0,12413.7998046875,12460.5,8432,0.0,0.0
2023-03-07 00:00:00-05:00,12451.0,12519.7998046875,12281.7998046875,12308.0,19038,0.0,0.0
2023-03-08 00:00:00-05:00,12317.7998046875,12394.0,12247.7998046875,12368.7998046875,18654,0.0,0.0
2023-03-09 00:00:00-05:00,12379.7998046875,12493.2001953125,12114.2001953125,12144.2001953125,64589,0.0,0.0
2023-03-10 00:00:00-05:00,12138.5,12249.2001953125,11925.7998046875,11969.0,323525,0.0,0.0
2023-03-13 00:00:00-04:00,12014.0,12222.7998046875,11806.2001953125,12055.0,788049,0.0,0.0
2023-03-14 00:00:00-04:00,12080.0,12356.5,12032.2001953125,12337.0,747697,0.0,0.0
2023-03-15 00:00:00-04:00,12329.7998046875,12407.5,12096.7998046875,12377.7998046875,833272,0.0,0.0
2023-03-16 00:00:00-04:00,12398.7998046875,12735.7998046875,12314.0,12715.5,736519,0.0,0.0
2023-03-17 00:00:00-04:00,12708.0,12811.2001953125,12569.5,12644.7998046875,734052,0.0,0.0
2023-03-20 00:00:00-04:00,12690.0,12750.0,12525.2001953125,12688.5,694471,0.0,0.0
2023-03-21 00:00:00-04:00,12699.7998046875,12898.2001953125,12676.5,12867.2001953125,565860,0.0,0.0
2023-03-22 00:00:00-04:00,12873.2001953125,13082.0,12678.0,12707.0,713083,0.0,0.0
2023-03-23 00:00:00-04:00,12695.0,13031.0,12694.2001953125,12854.0,838385,0.0,0.0
2023-03-24 00:00:00-04:00,12871.5,12924.7998046875,12728.0,12890.2001953125,676547,0.0,0.0
2023-03-27 00:00:00-04:00,12916.0,12984.5,12765.5,12788.5,562634,0.0,0.0
2023-03-28 00:00:00-04:00,12810.5,12833.5,12634.2001953125,12732.5,537965,0.0,0.0
2023-03-29 00:00:00-04:00,12745.5,12994.0,12742.0,12965.0,566316,0.0,0.0
2023-03-30 00:00:00-04:00,12962.5,13111.7998046875,12931.5,13082.0,583151,0.0,0.0
2023-03-31 00:00:00-04:00,13084.2001953125,13311.5,13057.5,13301.7998046875,624955,0.0,0.0
2023-04-03 00:00:00-04:00,13262.0,13278.7998046875,13154.0,13270.0,542896,0.0,0.0
2023-04-04 00:00:00-04:00,13259.0,13348.7998046875,13168.2001953125,13219.0,577032,0.0,0.0
2023-04-05 00:00:00-04:00,13230.0,13247.2001953125,13006.0,13079.7998046875,594608,0.0,0.0
2023-04-06 00:00:00-04:00,13072.7998046875,13191.0,12953.2001953125,13170.7998046875,594608,0.0,0.0
2023-04-07 00:00:00-04:00,13162.7998046875,13192.2001953125,13122.0,13184.25,41224,0.0,0.0
