Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-06-20 00:00:00-04:00,0.009348000399768353,0.00938700046390295,0.009328500367701054,0.00937649980187416,106486113,0.0,0.0
2019-06-21 00:00:00-04:00,0.00939599983394146,0.009398999623954296,0.009340500459074974,0.009377500042319298,107525803,0.0,0.0
2019-06-24 00:00:00-04:00,0.009367999620735645,0.00938200019299984,0.0093560004606843,0.009374500252306461,62460170,0.0,0.0
2019-06-25 00:00:00-04:00,0.009406999684870243,0.009421999566257,0.009367500431835651,0.009387999773025513,105548818,0.0,0.0
2019-06-26 00:00:00-04:00,0.009362500160932541,0.009370500221848488,0.009328500367701054,0.009336000308394432,81703876,0.0,0.0
2019-06-27 00:00:00-04:00,0.009303499944508076,0.009340500459074974,0.009297999553382397,0.009336500428617,86688679,0.0,0.0
2019-06-28 00:00:00-04:00,0.00934350024908781,0.009345999918878078,0.009317000396549702,0.009318499825894833,65623249,0.0,0.0
2019-07-01 00:00:00-04:00,0.009287499822676182,0.009291999973356724,0.009265000000596046,0.009278999641537666,79495932,0.0,0.0
2019-07-02 00:00:00-04:00,0.009291999973356724,0.009328500367701054,0.009287499822676182,0.009321000427007675,12475516,0.0,0.0
2019-07-03 00:00:00-04:00,0.009327500127255917,0.009340000338852406,0.009320000186562538,0.009324000217020512,14293699,0.0,0.0
2019-07-08 00:00:00-04:00,0.009274999611079693,0.009283499792218208,0.009238000027835369,0.009246000088751316,53453009,0.0,0.0
2019-07-09 00:00:00-04:00,0.009239999577403069,0.009244999848306179,0.00922400038689375,0.009227500297129154,46438335,0.0,0.0
2019-07-10 00:00:00-04:00,0.009229499846696854,0.00927599985152483,0.009222500026226044,0.009274500422179699,60800615,0.0,0.0
2019-07-11 00:00:00-04:00,0.009309500455856323,0.009310499764978886,0.009252499788999557,0.009252499788999557,77248862,0.0,0.0
2019-07-12 00:00:00-04:00,0.00927099958062172,0.00931950006633997,0.00926200021058321,0.009309500455856323,59605283,0.0,0.0
2019-07-15 00:00:00-04:00,0.009301000274717808,0.009317499585449696,0.009295499883592129,0.009310499764978886,35970003,0.0,0.0
2019-07-16 00:00:00-04:00,0.009302499704062939,0.009309999644756317,0.009268499910831451,0.009282000362873077,46150139,0.0,0.0
2019-07-17 00:00:00-04:00,0.009285500273108482,0.00930749997496605,0.009273000061511993,0.009301500394940376,38883542,0.0,0.0
2019-07-18 00:00:00-04:00,0.009322499856352806,0.009366500191390514,0.009296500124037266,0.009348999708890915,70309967,0.0,0.0
2019-07-19 00:00:00-04:00,0.009337499737739563,0.009337499737739563,0.009299499914050102,0.009320000186562538,69219129,0.0,0.0
2019-07-22 00:00:00-04:00,0.00930199958384037,0.009316500276327133,0.00929350033402443,0.009304500184953213,47631906,0.0,0.0
2019-07-23 00:00:00-04:00,0.009291499853134155,0.00929300021380186,0.009270500391721725,0.009275499731302261,50466563,0.0,0.0
2019-07-24 00:00:00-04:00,0.009280500002205372,0.009298499673604965,0.009273500181734562,0.009276499971747398,46903266,0.0,0.0
2019-07-25 00:00:00-04:00,0.009278999641537666,0.009290000423789024,0.009228499606251717,0.009235999546945095,56506252,0.0,0.0
2019-07-26 00:00:00-04:00,0.009239000268280506,0.009242000058293343,0.009221499785780907,0.009233499877154827,45212428,0.0,0.0
2019-07-29 00:00:00-04:00,0.009243999607861042,0.00924449972808361,0.009215000085532665,0.009216999635100365,41670016,0.0,0.0
2019-07-30 00:00:00-04:00,0.009236499667167664,0.009252999909222126,0.009231500327587128,0.009242000058293343,57026972,0.0,0.0
2019-07-31 00:00:00-04:00,0.009241499938070774,0.009248499758541584,0.009204999543726444,0.009217499755322933,54061674,0.0,0.0
2019-08-01 00:00:00-04:00,0.009182999841868877,0.009353499859571457,0.009181500412523746,0.0093384999781847,109862815,0.0,0.0
2019-08-02 00:00:00-04:00,0.009371500462293625,0.009418999776244164,0.009351000189781189,0.009412500075995922,146885741,0.0,0.0
2019-08-05 00:00:00-04:00,0.009464999660849571,0.009504999965429306,0.009431499987840652,0.009499999694526196,145941499,0.0,0.0
2019-08-06 00:00:00-04:00,0.009417000226676464,0.0094395000487566,0.009378000162541866,0.00943250022828579,153872114,0.0,0.0
2019-08-07 00:00:00-04:00,0.009455000050365925,0.009506500326097012,0.009432000108063221,0.00944649986922741,122248539,0.0,0.0
2019-08-08 00:00:00-04:00,0.009437000378966331,0.009479500353336334,0.009436500258743763,0.00947249960154295,82645774,0.0,0.0
2019-08-09 00:00:00-04:00,0.00945849996060133,0.009523999877274036,0.009457499720156193,0.009485499933362007,69899867,0.0,0.0
2019-08-12 00:00:00-04:00,0.00950700044631958,0.009544000029563904,0.009495499543845654,0.009514999575912952,56337147,0.0,0.0
2019-08-13 00:00:00-04:00,0.009504999965429306,0.009541500359773636,0.009370500221848488,0.009403499774634838,98091465,0.0,0.0
2019-08-14 00:00:00-04:00,0.009424500167369843,0.009487500414252281,0.00940100010484457,0.00946350023150444,94755695,0.0,0.0
2019-08-15 00:00:00-04:00,0.009464499540627003,0.009480999782681465,0.009384999983012676,0.009445000439882278,108871966,0.0,0.0
2019-08-16 00:00:00-04:00,0.009434499777853489,0.009446999989449978,0.009409500285983086,0.009420500136911869,51296473,0.0,0.0
2019-08-19 00:00:00-04:00,0.009421000257134438,0.009424500167369843,0.009390500374138355,0.009398999623954296,44804644,0.0,0.0
2019-08-20 00:00:00-04:00,0.009399999864399433,0.009437499567866325,0.009399999864399433,0.009429000318050385,47201770,0.0,0.0
2019-08-21 00:00:00-04:00,0.009408500045537949,0.0094200000166893,0.009393500164151192,0.00939599983394146,41068831,0.0,0.0
2019-08-22 00:00:00-04:00,0.009409500285983086,0.009426499716937542,0.00939099956303835,0.009405500255525112,56537184,0.0,0.0
2019-08-23 00:00:00-04:00,0.009398000314831734,0.00951599981635809,0.00938349962234497,0.009506500326097012,82358773,0.0,0.0
2019-08-26 00:00:00-04:00,0.009497500024735928,0.009523499757051468,0.009410000406205654,0.00944599974900484,165214544,0.0,0.0
2019-08-27 00:00:00-04:00,0.009476499632000923,0.009483500383794308,0.009440500289201736,0.009469999931752682,69482276,0.0,0.0
2019-08-28 00:00:00-04:00,0.009459500201046467,0.00947749987244606,0.009425999596714973,0.009437999688088894,64868183,0.0,0.0
2019-08-29 00:00:00-04:00,0.009452000260353088,0.00945650041103363,0.009382500313222408,0.00940299965441227,68363245,0.0,0.0
2019-08-30 00:00:00-04:00,0.009399999864399433,0.009434499777853489,0.00939599983394146,0.009419499896466732,60240641,0.0,0.0
2019-09-03 00:00:00-04:00,0.00941499974578619,0.00946549978107214,0.009411499835550785,0.009453999809920788,119041436,0.0,0.0
2019-09-04 00:00:00-04:00,0.00944450031965971,0.00944450031965971,0.009401500225067139,0.009410000406205654,73763777,0.0,0.0
2019-09-05 00:00:00-04:00,0.009381500072777271,0.009406499564647675,0.009331000037491322,0.009342500008642673,94620973,0.0,0.0
2019-09-06 00:00:00-04:00,0.009344999678432941,0.00938349962234497,0.009342500008642673,0.009356999769806862,74980794,0.0,0.0
2019-09-09 00:00:00-04:00,0.009360999800264835,0.009364999830722809,0.009325999766588211,0.009325999766588211,59346090,0.0,0.0
2019-09-10 00:00:00-04:00,0.009313000366091728,0.009332999587059021,0.009294499643146992,0.009296000003814697,99371407,0.0,0.0
2019-09-11 00:00:00-04:00,0.009286000393331051,0.009294000454246998,0.0092569999396801,0.009262500330805779,99529295,0.0,0.0
2019-09-12 00:00:00-04:00,0.00925149954855442,0.009301000274717808,0.009242500178515911,0.009243500418961048,101240550,0.0,0.0
2019-09-13 00:00:00-04:00,0.009244999848306179,0.009321000427007675,0.009243500418961048,0.009305000305175781,62575792,0.0,0.0
2019-09-16 00:00:00-04:00,0.009327500127255917,0.009344000369310379,0.009260999970138073,0.009303499944508076,67098992,0.0,0.0
2019-09-17 00:00:00-04:00,0.009302499704062939,0.009312000125646591,0.009287499822676182,0.009309000335633755,62882880,0.0,0.0
2019-09-18 00:00:00-04:00,0.009298499673604965,0.00930749997496605,0.009275499731302261,0.009277500212192535,44648101,0.0,0.0
2019-09-19 00:00:00-04:00,0.009327000007033348,0.009329499676823616,0.009303499944508076,0.009313499554991722,90651198,0.0,0.0
2019-09-20 00:00:00-04:00,0.009322499856352806,0.009352000430226326,0.009310499764978886,0.009347500279545784,52318967,0.0,0.0
2019-09-23 00:00:00-04:00,0.009336500428617,0.009370500221848488,0.009330499917268753,0.009342500008642673,50562418,0.0,0.0
2019-09-24 00:00:00-04:00,0.00935050006955862,0.009402500465512276,0.009327500127255917,0.009383000433444977,64375129,0.0,0.0
2019-09-25 00:00:00-04:00,0.009371000342071056,0.009377500042319298,0.009321000427007675,0.009335500188171864,78717247,0.0,0.0
2019-09-26 00:00:00-04:00,0.009337499737739563,0.009359500370919704,0.00931250024586916,0.00932649988681078,61969528,0.0,0.0
2019-09-27 00:00:00-04:00,0.009333999827504158,0.009336000308394432,0.009290000423789024,0.009309999644756317,77101227,0.0,0.0
2019-09-30 00:00:00-04:00,0.009309500455856323,0.00932649988681078,0.009289500303566456,0.009299499914050102,55353746,0.0,0.0
2019-10-01 00:00:00-04:00,0.00928299967199564,0.009336500428617,0.009264499880373478,0.009328000247478485,78343716,0.0,0.0
2019-10-02 00:00:00-04:00,0.009314499795436859,0.009387999773025513,0.009314499795436859,0.009373500011861324,76472297,0.0,0.0
2019-10-03 00:00:00-04:00,0.009374500252306461,0.00943399965763092,0.009362500160932541,0.00940100010484457,83661630,0.0,0.0
2019-10-04 00:00:00-04:00,0.00940799992531538,0.00944649986922741,0.00937649980187416,0.009394500404596329,64420930,0.0,0.0
2019-10-07 00:00:00-04:00,0.009401500225067139,0.009406499564647675,0.009345999918878078,0.009362500160932541,46221630,0.0,0.0
2019-10-08 00:00:00-04:00,0.009353499859571457,0.009403499774634838,0.009347500279545784,0.00938900001347065,65959636,0.0,0.0
2019-10-09 00:00:00-04:00,0.009370500221848488,0.009380499832332134,0.009330499917268753,0.00937000010162592,54430009,0.0,0.0
2019-10-10 00:00:00-04:00,0.009342500008642673,0.009356999769806862,0.00929350033402443,0.009309000335633755,100032497,0.0,0.0
2019-10-11 00:00:00-04:00,0.009297500364482403,0.009306499734520912,0.009240499697625637,0.009260999970138073,79222111,0.0,0.0
2019-10-14 00:00:00-04:00,0.009268499910831451,0.009291999973356724,0.009255499579012394,0.009259499609470367,42111531,0.0,0.0
2019-10-15 00:00:00-04:00,0.009266999550163746,0.009279999881982803,0.00921650044620037,0.009222500026226044,57747473,0.0,0.0
2019-10-16 00:00:00-04:00,0.009235000237822533,0.009245499968528748,0.009220999665558338,0.009233499877154827,74175429,0.0,0.0
2019-10-17 00:00:00-04:00,0.009224999696016312,0.009252999909222126,0.00921150017529726,0.009238000027835369,64265030,0.0,0.0
2019-10-18 00:00:00-04:00,0.009242500178515911,0.0092569999396801,0.009228499606251717,0.009256499819457531,45132157,0.0,0.0
2019-10-21 00:00:00-04:00,0.009248499758541584,0.00925149954855442,0.009232999756932259,0.009238500148057938,41774031,0.0,0.0
2019-10-22 00:00:00-04:00,0.009234500117599964,0.009251999668776989,0.009234500117599964,0.009248999878764153,35845709,0.0,0.0
2019-10-23 00:00:00-04:00,0.009262500330805779,0.009265500120818615,0.009225999936461449,0.00923249963670969,61346942,0.0,0.0
2019-10-24 00:00:00-04:00,0.009233999997377396,0.00924449972808361,0.009222500026226044,0.009235000237822533,52139010,0.0,0.0
2019-10-25 00:00:00-04:00,0.009229499846696854,0.009242500178515911,0.009220000356435776,0.009229499846696854,45079941,0.0,0.0
2019-10-28 00:00:00-04:00,0.009220999665558338,0.009229999966919422,0.009197000414133072,0.009202499873936176,41279167,0.0,0.0
2019-10-29 00:00:00-04:00,0.009202499873936176,0.009220999665558338,0.00919950008392334,0.009209999814629555,41833527,0.0,0.0
2019-10-30 00:00:00-04:00,0.00921150017529726,0.009222500026226044,0.00917499978095293,0.009214499965310097,45502687,0.0,0.0
2019-10-31 00:00:00-04:00,0.009229499846696854,0.009289000183343887,0.009220000356435776,0.009283499792218208,87915949,0.0,0.0
2019-11-01 00:00:00-04:00,0.009278500452637672,0.00928799994289875,0.009252999909222126,0.009266000241041183,66081035,0.0,0.0
2019-11-04 00:00:00-05:00,0.009261500090360641,0.00926200021058321,0.00921650044620037,0.009219000115990639,44863348,0.0,0.0
2019-11-05 00:00:00-05:00,0.00921150017529726,0.009216000325977802,0.009166999720036983,0.009181000292301178,73465498,0.0,0.0
2019-11-06 00:00:00-05:00,0.009188500232994556,0.009209499694406986,0.009182499721646309,0.009198499843478203,59139134,0.0,0.0
2019-11-07 00:00:00-05:00,0.009217999875545502,0.00921849999576807,0.00915099959820509,0.009169000200927258,96659422,0.0,0.0
2019-11-08 00:00:00-05:00,0.009171499870717525,0.009185999631881714,0.009151999838650227,0.009172500111162663,74241407,0.0,0.0
2019-11-11 00:00:00-05:00,0.009189000353217125,0.009200500324368477,0.00918199960142374,0.00918749999254942,45214817,0.0,0.0
2019-11-12 00:00:00-05:00,0.009179499931633472,0.009197499603033066,0.009165500290691853,0.00919250026345253,55789458,0.0,0.0
2019-11-13 00:00:00-05:00,0.00918550044298172,0.009219500236213207,0.009177999570965767,0.00920649990439415,65317122,0.0,0.0
2019-11-14 00:00:00-05:00,0.009213999845087528,0.009254500269889832,0.009208000265061855,0.00923249963670969,68836706,0.0,0.0
2019-11-15 00:00:00-05:00,0.009224499575793743,0.00923249963670969,0.009200500324368477,0.009208000265061855,56252649,0.0,0.0
2019-11-18 00:00:00-05:00,0.009204000234603882,0.009229499846696854,0.009181500412523746,0.00921650044620037,67761148,0.0,0.0
2019-11-19 00:00:00-05:00,0.009222500026226044,0.009239000268280506,0.00920149963349104,0.009231500327587128,58101444,0.0,0.0
