Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-03 00:00:00-05:00,2.119999885559082,2.119999885559082,2.0299999713897705,2.0299999713897705,3,0.0,0.0
2023-01-19 00:00:00-05:00,0.6000000238418579,0.6399999856948853,0.6000000238418579,0.6399999856948853,3,0.0,0.0
2023-01-20 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.7099999785423279,0.7099999785423279,1,0.0,0.0
2023-01-26 00:00:00-05:00,0.5,0.5,0.5,0.5,1,0.0,0.0
2023-01-31 00:00:00-05:00,0.4699999988079071,0.4699999988079071,0.4699999988079071,0.4699999988079071,1,0.0,0.0
2023-02-02 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.27000001072883606,0.27000001072883606,2002,0.0,0.0
2023-02-10 00:00:00-05:00,0.7099999785423279,0.75,0.7099999785423279,0.75,33,0.0,0.0
2023-02-15 00:00:00-05:00,0.7300000190734863,0.75,0.7300000190734863,0.75,18,0.0,0.0
2023-02-16 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.8100000023841858,0.8100000023841858,6,0.0,0.0
2023-02-17 00:00:00-05:00,1.0499999523162842,1.0499999523162842,0.8999999761581421,0.8999999761581421,10001,0.0,0.0
2023-02-21 00:00:00-05:00,1.1299999952316284,1.1299999952316284,1.1299999952316284,1.1299999952316284,10,0.0,0.0
2023-02-23 00:00:00-05:00,1.059999942779541,1.0700000524520874,1.059999942779541,1.0700000524520874,3,0.0,0.0
2023-02-24 00:00:00-05:00,1.1200000047683716,1.2100000381469727,1.090000033378601,1.090000033378601,174,0.0,0.0
2023-02-27 00:00:00-05:00,1.0700000524520874,1.100000023841858,1.0700000524520874,1.100000023841858,232,0.0,0.0
2023-02-28 00:00:00-05:00,1.340000033378601,1.340000033378601,1.0800000429153442,1.0800000429153442,3,0.0,0.0
2023-03-01 00:00:00-05:00,1.3600000143051147,1.3600000143051147,1.2699999809265137,1.2699999809265137,6,0.0,0.0
2023-03-02 00:00:00-05:00,1.6100000143051147,1.659999966621399,1.4600000381469727,1.4600000381469727,7126715,0.0,0.0
2023-03-03 00:00:00-05:00,1.2799999713897705,1.2799999713897705,0.9800000190734863,0.9900000095367432,644,0.0,0.0
2023-03-06 00:00:00-05:00,0.8899999856948853,1.0800000429153442,0.8899999856948853,1.059999942779541,48982,0.0,0.0
2023-03-07 00:00:00-05:00,0.6100000143051147,1.190000057220459,0.6100000143051147,1.0700000524520874,9590,0.0,0.0
2023-03-08 00:00:00-05:00,0.9300000071525574,1.2899999618530273,0.9300000071525574,1.2000000476837158,22794,0.0,0.0
2023-03-09 00:00:00-05:00,1.1799999475479126,1.2999999523162842,1.090000033378601,1.25,14387,0.0,0.0
2023-03-10 00:00:00-05:00,1.0199999809265137,1.0199999809265137,0.8100000023841858,0.9900000095367432,2666,0.0,0.0
2023-03-13 00:00:00-04:00,0.7599999904632568,0.9100000262260437,0.6499999761581421,0.8500000238418579,2000,0.0,0.0
2023-03-14 00:00:00-04:00,1.0199999809265137,1.0199999809265137,0.7400000095367432,0.8700000047683716,236607,0.0,0.0
2023-03-15 00:00:00-04:00,0.47999998927116394,0.7799999713897705,0.47999998927116394,0.7400000095367432,104,0.0,0.0
2023-03-16 00:00:00-04:00,0.800000011920929,0.800000011920929,0.6299999952316284,0.6299999952316284,55,0.0,0.0
2023-03-17 00:00:00-04:00,0.4699999988079071,0.5899999737739563,0.4300000071525574,0.5400000214576721,13092,0.0,0.0
2023-03-20 00:00:00-04:00,0.6299999952316284,0.6899999976158142,0.5699999928474426,0.6899999976158142,193,0.0,0.0
2023-03-21 00:00:00-04:00,0.47999998927116394,0.47999998927116394,0.47999998927116394,0.47999998927116394,10,0.0,0.0
2023-03-22 00:00:00-04:00,0.4699999988079071,0.4699999988079071,0.3100000023841858,0.3499999940395355,191,0.0,0.0
2023-03-23 00:00:00-04:00,0.3100000023841858,0.3499999940395355,0.3100000023841858,0.3100000023841858,24,0.0,0.0
2023-03-24 00:00:00-04:00,0.25,0.30000001192092896,0.25,0.30000001192092896,85,0.0,0.0
2023-03-27 00:00:00-04:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,70,0.0,0.0
2023-03-28 00:00:00-04:00,0.3499999940395355,0.3700000047683716,0.28999999165534973,0.28999999165534973,469,0.0,0.0
2023-03-29 00:00:00-04:00,0.23999999463558197,0.23999999463558197,0.23999999463558197,0.23999999463558197,1,0.0,0.0
2023-03-30 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.17000000178813934,0.17000000178813934,1195,0.0,0.0
2023-03-31 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.09000000357627869,0.09000000357627869,51,0.0,0.0
2023-04-03 00:00:00-04:00,0.05999999865889549,0.05999999865889549,0.029999999329447746,0.029999999329447746,2052,0.0,0.0
2023-04-04 00:00:00-04:00,0.029999999329447746,0.03999999910593033,0.029999999329447746,0.03999999910593033,110,0.0,0.0
2023-04-05 00:00:00-04:00,0.019999999552965164,0.029999999329447746,0.019999999552965164,0.029999999329447746,12,0.0,0.0
2023-04-06 00:00:00-04:00,0.009999999776482582,0.05000000074505806,0.009999999776482582,0.009999999776482582,144,0.0,0.0
