Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-01 00:00:00-05:00,12.936851501464844,12.936851501464844,12.936851501464844,12.936851501464844,0,0.0,0.0,0.0
2020-12-02 00:00:00-05:00,12.92771816253662,12.92771816253662,12.92771816253662,12.927718162536621,0,0.0,0.0,0.0
2020-12-03 00:00:00-05:00,12.95512580871582,12.95512580871582,12.95512580871582,12.95512580871582,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,12.918582916259766,12.918582916259766,12.918582916259766,12.918582916259766,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,12.936851501464844,12.936851501464844,12.936851501464844,12.936851501464844,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,12.945990562438965,12.945990562438965,12.945990562438965,12.945990562438965,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,12.92771816253662,12.92771816253662,12.92771816253662,12.927718162536621,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,12.95512580871582,12.95512580871582,12.95512580871582,12.95512580871582,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,12.964262008666992,12.964262008666992,12.964262008666992,12.964262008666992,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,12.964262008666992,12.964262008666992,12.964262008666992,12.964262008666992,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,12.964262008666992,12.964262008666992,12.964262008666992,12.964262008666992,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,12.964262008666992,12.964262008666992,12.964262008666992,12.964262008666992,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,12.964262008666992,12.964262008666992,12.964262008666992,12.964262008666992,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,12.95512580871582,12.95512580871582,12.95512580871582,12.95512580871582,0,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,12.95512580871582,12.95512580871582,12.95512580871582,12.95512580871582,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,12.973398208618162,12.973398208618162,12.973398208618162,12.973398208618164,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,12.95512580871582,12.95512580871582,12.95512580871582,12.95512580871582,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,12.964262008666992,12.964262008666992,12.964262008666992,12.964262008666992,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,12.973398208618162,12.973398208618162,12.973398208618162,12.973398208618164,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,12.982535362243652,12.982535362243652,12.982535362243652,12.982535362243652,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,12.991673469543457,12.991673469543457,12.991673469543457,12.991673469543457,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,13.016211509704592,13.016211509704592,13.016211509704592,13.01621150970459,0,0.019,0.0,0.437
2021-01-04 00:00:00-05:00,13.016211509704592,13.016211509704592,13.016211509704592,13.01621150970459,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,12.987895965576172,12.987895965576172,12.987895965576172,12.987895965576172,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,12.940701484680176,12.940701484680176,12.940701484680176,12.940701484680176,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,12.921823501586912,12.921823501586912,12.921823501586912,12.921823501586914,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,12.912385940551758,12.912385940551758,12.912385940551758,12.912385940551758,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,12.893505096435549,12.893505096435549,12.893505096435549,12.893505096435547,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,12.893505096435549,12.893505096435549,12.893505096435549,12.893505096435547,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,12.921823501586912,12.921823501586912,12.921823501586912,12.921823501586914,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,12.912385940551758,12.912385940551758,12.912385940551758,12.912385940551758,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,12.931262969970703,12.931262969970703,12.931262969970703,12.931262969970703,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,12.940701484680176,12.940701484680176,12.940701484680176,12.940701484680176,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,12.950138092041016,12.950138092041016,12.950138092041016,12.950138092041016,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,12.931262969970703,12.931262969970703,12.931262969970703,12.931262969970703,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,12.931262969970703,12.931262969970703,12.931262969970703,12.931262969970703,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,12.950138092041016,12.950138092041016,12.950138092041016,12.950138092041016,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,12.950138092041016,12.950138092041016,12.950138092041016,12.950138092041016,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,12.950138092041016,12.950138092041016,12.950138092041016,12.950138092041016,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,12.940701484680176,12.940701484680176,12.940701484680176,12.940701484680176,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,12.948262214660645,12.948262214660645,12.948262214660645,12.948262214660645,0,0.018,0.0,0.0
2021-02-01 00:00:00-05:00,12.948262214660645,12.948262214660645,12.948262214660645,12.948262214660645,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,12.93881320953369,12.93881320953369,12.93881320953369,12.938813209533691,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,12.919907569885254,12.919907569885254,12.919907569885254,12.919907569885254,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,12.919907569885254,12.919907569885254,12.919907569885254,12.919907569885254,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,12.910456657409668,12.910456657409668,12.910456657409668,12.910456657409668,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,12.919907569885254,12.919907569885254,12.919907569885254,12.919907569885254,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,12.919907569885254,12.919907569885254,12.919907569885254,12.919907569885254,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,12.93881320953369,12.93881320953369,12.93881320953369,12.938813209533691,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,12.919907569885254,12.919907569885254,12.919907569885254,12.919907569885254,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,12.891552925109863,12.891552925109863,12.891552925109863,12.891552925109863,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,12.84429931640625,12.84429931640625,12.84429931640625,12.84429931640625,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,12.853748321533205,12.853748321533205,12.853748321533205,12.853748321533203,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,12.853748321533205,12.853748321533205,12.853748321533205,12.853748321533203,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,12.815944671630858,12.815944671630858,12.815944671630858,12.81594467163086,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,12.787589073181152,12.787589073181152,12.787589073181152,12.787589073181152,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,12.7781400680542,12.7781400680542,12.7781400680542,12.7781400680542,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,12.759237289428711,12.759237289428711,12.759237289428711,12.759237289428711,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,12.664724349975586,12.664724349975586,12.664724349975586,12.664724349975586,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,12.774492263793945,12.774492263793945,12.774492263793945,12.774492263793945,0,0.016,0.0,0.0
2021-03-01 00:00:00-05:00,12.755563735961914,12.755563735961914,12.755563735961914,12.755563735961914,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,12.765026092529297,12.765026092529297,12.765026092529297,12.765026092529297,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,12.727176666259766,12.727176666259766,12.727176666259766,12.727176666259766,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,12.698786735534668,12.698786735534668,12.698786735534668,12.698786735534668,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,12.679863929748537,12.679863929748537,12.679863929748537,12.679863929748535,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,12.642011642456055,12.642011642456055,12.642011642456055,12.642011642456055,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,12.670401573181152,12.670401573181152,12.670401573181152,12.670401573181152,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,12.689326286315918,12.689326286315918,12.689326286315918,12.689326286315918,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,12.689326286315918,12.689326286315918,12.689326286315918,12.689326286315918,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,12.632552146911621,12.632552146911621,12.632552146911621,12.632552146911621,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,12.642011642456055,12.642011642456055,12.642011642456055,12.642011642456055,0,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,12.632552146911621,12.632552146911621,12.632552146911621,12.632552146911621,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,12.623088836669922,12.623088836669922,12.623088836669922,12.623088836669922,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,12.594701766967775,12.594701766967775,12.594701766967775,12.594701766967773,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,12.594701766967775,12.594701766967775,12.594701766967775,12.594701766967773,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,12.632552146911621,12.632552146911621,12.632552146911621,12.632552146911621,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,12.66093921661377,12.66093921661377,12.66093921661377,12.66093921661377,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,12.670401573181152,12.670401573181152,12.670401573181152,12.670401573181152,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,12.651475906372069,12.651475906372069,12.651475906372069,12.65147590637207,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,12.632552146911621,12.632552146911621,12.632552146911621,12.632552146911621,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,12.623088836669922,12.623088836669922,12.623088836669922,12.623088836669922,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,12.632552146911621,12.632552146911621,12.632552146911621,12.632552146911621,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,12.639182090759277,12.639182090759277,12.639182090759277,12.639182090759277,0,0.017,0.0,0.0
2021-04-01 00:00:00-04:00,12.67708206176758,12.67708206176758,12.67708206176758,12.677082061767578,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,12.667608261108397,12.667608261108397,12.667608261108397,12.667608261108398,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,12.696030616760254,12.696030616760254,12.696030616760254,12.696030616760254,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,12.686558723449707,12.686558723449707,12.686558723449707,12.686558723449707,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,12.714980125427248,12.714980125427248,12.714980125427248,12.714980125427246,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,12.696030616760254,12.696030616760254,12.696030616760254,12.696030616760254,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,12.696030616760254,12.696030616760254,12.696030616760254,12.696030616760254,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,12.714980125427248,12.714980125427248,12.714980125427248,12.714980125427246,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,12.705503463745117,12.705503463745117,12.705503463745117,12.705503463745117,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,12.752880096435545,12.752880096435545,12.752880096435545,12.752880096435547,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,12.733928680419924,12.733928680419924,12.733928680419924,12.733928680419922,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,12.724455833435059,12.724455833435059,12.724455833435059,12.724455833435059,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,12.733928680419924,12.733928680419924,12.733928680419924,12.733928680419922,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,12.7434024810791,12.7434024810791,12.7434024810791,12.743402481079102,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,12.752880096435545,12.752880096435545,12.752880096435545,12.752880096435547,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,12.7434024810791,12.7434024810791,12.7434024810791,12.743402481079102,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,12.733928680419924,12.733928680419924,12.733928680419924,12.733928680419922,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,12.705503463745117,12.705503463745117,12.705503463745117,12.705503463745117,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,12.714980125427248,12.714980125427248,12.714980125427248,12.714980125427246,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,12.714980125427248,12.714980125427248,12.714980125427248,12.714980125427246,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,12.741542816162111,12.741542816162111,12.741542816162111,12.74154281616211,0,0.018,0.0,0.0
2021-05-03 00:00:00-04:00,12.751032829284668,12.751032829284668,12.751032829284668,12.751032829284668,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,12.760518074035643,12.760518074035643,12.760518074035643,12.760518074035645,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,12.77000904083252,12.77000904083252,12.77000904083252,12.77000904083252,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,12.77000904083252,12.77000904083252,12.77000904083252,12.77000904083252,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,12.779492378234865,12.779492378234865,12.779492378234865,12.779492378234863,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,12.760518074035643,12.760518074035643,12.760518074035643,12.760518074035645,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,12.732056617736815,12.732056617736815,12.732056617736815,12.732056617736816,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,12.694107055664064,12.694107055664064,12.694107055664064,12.694107055664062,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,12.703595161437988,12.703595161437988,12.703595161437988,12.703595161437988,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,12.722569465637209,12.722569465637209,12.722569465637209,12.722569465637207,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,12.722569465637209,12.722569465637209,12.722569465637209,12.722569465637207,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,12.722569465637209,12.722569465637209,12.722569465637209,12.722569465637207,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,12.694107055664064,12.694107055664064,12.694107055664064,12.694107055664062,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,12.722569465637209,12.722569465637209,12.722569465637209,12.722569465637207,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,12.732056617736815,12.732056617736815,12.732056617736815,12.732056617736816,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,12.741542816162111,12.741542816162111,12.741542816162111,12.74154281616211,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,12.77000904083252,12.77000904083252,12.77000904083252,12.77000904083252,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,12.77000904083252,12.77000904083252,12.77000904083252,12.77000904083252,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,12.751032829284668,12.751032829284668,12.751032829284668,12.751032829284668,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,12.778583526611328,12.778583526611328,12.778583526611328,12.778583526611328,0,0.019,0.0,0.0
2021-06-01 00:00:00-04:00,12.769082069396973,12.769082069396973,12.769082069396973,12.769082069396973,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,12.778583526611328,12.778583526611328,12.778583526611328,12.778583526611328,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,12.759581565856934,12.759581565856934,12.759581565856934,12.759581565856934,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,12.797584533691406,12.797584533691406,12.797584533691406,12.797584533691406,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,12.788086891174316,12.788086891174316,12.788086891174316,12.788086891174316,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,12.80708599090576,12.80708599090576,12.80708599090576,12.807085990905762,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,12.835590362548826,12.835590362548826,12.835590362548826,12.835590362548828,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,12.854592323303223,12.854592323303223,12.854592323303223,12.854592323303223,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,12.845091819763184,12.845091819763184,12.845091819763184,12.845091819763184,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,12.826090812683105,12.826090812683105,12.826090812683105,12.826090812683105,0,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,12.81658935546875,12.81658935546875,12.81658935546875,12.81658935546875,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,12.788086891174316,12.788086891174316,12.788086891174316,12.788086891174316,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,12.826090812683105,12.826090812683105,12.826090812683105,12.826090812683105,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,12.854592323303223,12.854592323303223,12.854592323303223,12.854592323303223,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,12.81658935546875,12.81658935546875,12.81658935546875,12.81658935546875,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,12.826090812683105,12.826090812683105,12.826090812683105,12.826090812683105,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,12.81658935546875,12.81658935546875,12.81658935546875,12.81658935546875,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,12.81658935546875,12.81658935546875,12.81658935546875,12.81658935546875,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,12.797584533691406,12.797584533691406,12.797584533691406,12.797584533691406,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,12.826090812683105,12.826090812683105,12.826090812683105,12.826090812683105,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,12.835590362548826,12.835590362548826,12.835590362548826,12.835590362548828,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,12.858466148376465,12.858466148376465,12.858466148376465,12.858466148376465,0,0.02,0.0,0.024
2021-07-01 00:00:00-04:00,12.858466148376465,12.858466148376465,12.858466148376465,12.858466148376465,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,12.877532005310057,12.877532005310057,12.877532005310057,12.877532005310059,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,12.915657997131348,12.915657997131348,12.915657997131348,12.915657997131348,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,12.94425106048584,12.94425106048584,12.94425106048584,12.94425106048584,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,12.953782081604006,12.953782081604006,12.953782081604006,12.953782081604004,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,12.915657997131348,12.915657997131348,12.915657997131348,12.915657997131348,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,12.906124114990234,12.906124114990234,12.906124114990234,12.906124114990234,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,12.887059211730955,12.887059211730955,12.887059211730955,12.887059211730957,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,12.915657997131348,12.915657997131348,12.915657997131348,12.915657997131348,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,12.94425106048584,12.94425106048584,12.94425106048584,12.94425106048584,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,12.934721946716309,12.934721946716309,12.934721946716309,12.934721946716309,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,12.982380867004395,12.982380867004395,12.982380867004395,12.982380867004395,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,12.963315963745117,12.963315963745117,12.963315963745117,12.963315963745117,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,12.934721946716309,12.934721946716309,12.934721946716309,12.934721946716309,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,12.963315963745117,12.963315963745117,12.963315963745117,12.963315963745117,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,12.953782081604006,12.953782081604006,12.953782081604006,12.953782081604004,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,12.953782081604006,12.953782081604006,12.953782081604006,12.953782081604004,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,12.972847938537598,12.972847938537598,12.972847938537598,12.972847938537598,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,12.982380867004395,12.982380867004395,12.982380867004395,12.982380867004395,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,12.972847938537598,12.972847938537598,12.972847938537598,12.972847938537598,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,13.004355430603027,13.004355430603027,13.004355430603027,13.004355430603027,0,0.023,0.0,0.0
2021-08-02 00:00:00-04:00,13.032999992370605,13.032999992370605,13.032999992370605,13.032999992370605,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,13.032999992370605,13.032999992370605,13.032999992370605,13.032999992370605,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,13.032999992370605,13.032999992370605,13.032999992370605,13.032999992370605,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,13.004355430603027,13.004355430603027,13.004355430603027,13.004355430603027,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,12.956615447998049,12.956615447998049,12.956615447998049,12.956615447998047,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,12.927969932556152,12.927969932556152,12.927969932556152,12.927969932556152,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,12.918425559997559,12.918425559997559,12.918425559997559,12.918425559997559,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,12.918425559997559,12.918425559997559,12.918425559997559,12.918425559997559,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,12.908876419067383,12.908876419067383,12.908876419067383,12.908876419067383,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,12.956615447998049,12.956615447998049,12.956615447998049,12.956615447998047,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,12.966165542602539,12.966165542602539,12.966165542602539,12.966165542602539,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,12.956615447998049,12.956615447998049,12.956615447998049,12.956615447998047,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,12.956615447998049,12.956615447998049,12.956615447998049,12.956615447998047,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,12.966165542602539,12.966165542602539,12.966165542602539,12.966165542602539,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,12.966165542602539,12.966165542602539,12.966165542602539,12.966165542602539,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,12.975711822509767,12.975711822509767,12.975711822509767,12.975711822509766,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,12.956615447998049,12.956615447998049,12.956615447998049,12.956615447998047,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,12.937520027160643,12.937520027160643,12.937520027160643,12.937520027160645,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,12.937520027160643,12.937520027160643,12.937520027160643,12.937520027160645,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,12.966165542602539,12.966165542602539,12.966165542602539,12.966165542602539,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,12.985260009765623,12.985260009765623,12.985260009765623,12.985260009765625,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,12.987173080444336,12.987173080444336,12.987173080444336,12.987173080444336,0,0.022,0.0,0.0
2021-09-01 00:00:00-04:00,12.996736526489258,12.996736526489258,12.996736526489258,12.996736526489258,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,13.006299972534181,13.006299972534181,13.006299972534181,13.00629997253418,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,12.987173080444336,12.987173080444336,12.987173080444336,12.987173080444336,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,12.958481788635254,12.958481788635254,12.958481788635254,12.958481788635254,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,12.977609634399416,12.977609634399416,12.977609634399416,12.977609634399414,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,13.006299972534181,13.006299972534181,13.006299972534181,13.00629997253418,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,12.987173080444336,12.987173080444336,12.987173080444336,12.987173080444336,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,13.006299972534181,13.006299972534181,13.006299972534181,13.00629997253418,0,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,13.034992218017578,13.034992218017578,13.034992218017578,13.034992218017578,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,13.02542781829834,13.02542781829834,13.02542781829834,13.02542781829834,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,13.006299972534181,13.006299972534181,13.006299972534181,13.00629997253418,0,0.0,0.0,0.0
