Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,50.35492449287993,50.895137900286606,49.876702455673076,50.88628005981445,101000,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,50.72688709584223,51.736464986212695,50.63832893567113,51.37337112426758,65900,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,51.50619981738944,52.54234761853009,51.50619981738944,52.524635314941406,177100,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,52.179244948883365,52.61318789526246,51.97555854655069,52.27666091918945,127400,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,51.922441424896675,52.1438401988988,51.47078603409711,52.06413650512695,75500,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,51.58590849781001,51.851586320855816,50.72688027096099,50.7977294921875,166200,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,51.205098234811864,51.87815226887876,51.03683641543341,51.84272766113281,70500,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,51.213957803660996,51.213957803660996,49.91213214042901,50.106964111328125,199800,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,50.664872546021044,50.95712042188016,49.531312398320566,49.681861877441406,456100,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,49.6995898461377,50.19552425625089,49.28336249845739,50.053829193115234,188300,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,50.38150704076062,50.76231322172684,49.566761132455355,50.594051361083984,99500,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,51.02797546353997,51.74530852442025,50.9394173278504,51.6390380859375,121700,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,51.6036283987857,52.45379890898176,51.49735792958052,52.30324935913086,228600,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,52.60434598708138,53.12684718846001,52.462650917806336,52.81688690185547,167700,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,52.52464814063675,52.52464814063675,52.126129658270685,52.30324935913086,641100,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,52.409512611723166,53.07370886478325,52.329808926224885,52.94972610473633,132500,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,53.029428428554134,53.38366439412406,52.66633462133582,53.35709762573242,648600,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,53.348240803885275,53.42794448381332,52.87887318729721,52.94086456298828,202900,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,53.36594821573232,53.746754300331226,52.98514550940992,53.64048385620117,275900,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,54.18069584880057,54.52607731670442,54.05671310424805,54.05671310424805,340800,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,54.437513385648195,54.76518251542151,54.26039375016022,54.48179244995117,246000,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,54.76518829691784,54.76518829691784,54.24268717512032,54.52607727050781,212900,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,54.5792209791654,55.269984000436025,54.5792209791654,55.11057662963867,249100,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,55.18142828174036,55.76592087431383,55.02202090392242,55.51795196533203,319000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,55.57993163812899,56.04044136832738,55.5710771760166,56.00502014160156,116400,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,55.74821485162576,55.93418902061606,55.39397544359697,55.46482467651367,169000,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,55.63307195677664,55.81904607702623,55.38510646311052,55.72163009643555,51200,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,55.695068198484364,56.45668042791861,55.695068198484364,56.26184844970703,50600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,56.35041508184997,56.545243699440114,55.81905601446946,55.863338470458984,106000,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,56.14673348898636,56.62495229932433,56.04045963933136,56.58067321777344,65000,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,56.59837851625111,56.784356040975055,56.368125293737265,56.474395751953125,320800,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,56.51867112497,56.64265388114476,56.36812160055115,56.46553421020508,295400,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,56.66922229242677,57.032316086510484,55.314259722763005,55.571083068847656,498500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,54.77405323922098,55.650793837136234,54.614645857781845,55.5799446105957,524500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,55.4293885614712,55.56222915649413,55.013157850124216,55.56222915649414,248900,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,56.16443684939806,56.50096391671217,55.93418362120021,56.06702423095703,152400,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,55.774767442212934,56.4566759333898,55.7127760683129,56.27955627441406,71800,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,56.54523701909413,57.359982763234285,56.46553333731723,57.14744186401367,334900,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,56.88176758605534,57.262573691342595,56.39468765258789,56.39468765258789,587100,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,56.660368608520955,57.09431165196213,55.969605578427746,56.5983772277832,177100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,56.83748135185837,57.44854399925138,56.66921953585493,56.85519027709961,187500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,56.69578806691046,56.766637287408386,55.95189152134284,55.9873161315918,116600,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,56.04044524275387,56.38582671971198,55.420531503740094,55.90760803222656,76800,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,56.22643834959988,56.81093102167755,55.8810533984962,56.740081787109375,99600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,56.85518124378838,57.165144816962005,56.62492809119449,57.0854377746582,43100,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,56.60722949236057,56.64265410234219,55.76591696409591,55.80133819580078,430500,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,56.31498445126143,56.43011274363428,55.10172028453386,55.15485382080078,117100,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,55.13713802121087,56.359259952039324,55.0131552734108,56.27955627441406,128800,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,56.41239491560111,56.562944424653104,55.96073963189236,56.04930114746094,56000,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,56.73121883452899,57.22715667528797,56.59838159909293,56.86405944824219,81300,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,57.12088631313202,57.847074054912746,57.12088631313202,57.802791595458984,223500,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,57.855925632330276,58.050757622339056,57.103171199022306,57.120880126953125,853900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,56.40353215545971,56.43010229695106,55.21683497655419,55.31425094604492,128800,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,55.898764438523,55.898764438523,54.85376190030074,55.553382873535156,102500,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,55.1548630774498,55.1548630774498,53.959311014920424,54.36668395996094,231100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,55.04858819273223,55.81905494059268,54.84490173655198,55.695072174072266,104300,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,56.43252167321259,56.51239170858484,55.651570592386996,55.97992706298828,83500,0.131,0.0,0.0
2013-06-27 00:00:00-04:00,56.39703559540254,56.645522085565766,56.175174713134766,56.175174713134766,572900,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,56.24617698475912,56.73427029349768,55.749207344130944,56.370418548583984,200200,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,56.63664507326166,56.92950305929024,56.27279336613208,56.299415588378906,110600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,56.24618082963589,56.938389195208956,56.01544357933521,56.379295349121094,469700,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,56.19291693254996,56.88512171498464,56.19291693254996,56.63663864135742,70900,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,57.1336202161409,57.43535458034701,56.760895505054926,57.373233795166016,119600,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,57.59508795666908,57.6217101799599,56.06868396186374,56.228424072265625,597700,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,56.77864608152877,56.96501182665811,56.61003300151829,56.83189392089844,77500,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,56.79638336023078,57.53296308189133,56.78751041487517,57.4175910949707,108300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,58.349407902557026,58.71326297361348,58.06542626419973,58.668888092041016,143800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,58.85525872455911,59.103741846903944,58.73101716338669,58.98837661743164,103500,0.0,0.0,0.0
