Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-13 00:00:00-04:00,22.769989013671875,22.769989013671875,22.769989013671875,22.769989013671875,100,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,23.071809768676758,23.071809768676758,23.071809768676758,23.071809768676758,500,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,23.133953332410268,23.26711082458496,23.018550624042703,23.26711082458496,5600,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,23.284867239778507,23.284867239778507,23.080692291259762,23.080692291259766,2200,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,23.40027177734781,23.426902261880496,23.320376937370742,23.409149169921875,4700,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,23.32924849872868,23.631072998046875,23.32924849872868,23.631072998046875,4100,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,23.604444556997095,23.65770721435547,23.586689773481186,23.65770721435547,2900,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,23.77310541864616,23.77310541864616,23.169456481933594,23.169456481933594,7500,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,23.089568198163143,23.320375309407957,23.089568198163143,23.293743133544922,5500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,23.24047686611981,23.37363433837891,23.178336825278173,23.373634338378906,2300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,23.915155060052104,23.915155060052104,23.666593081384622,23.702102661132812,1100,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,23.648828314475697,23.773110097972065,23.391390742669614,23.568933486938477,5100,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,23.684340430828563,23.781990051269528,23.684340430828563,23.78199005126953,1400,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,23.70209328023901,23.728723761320296,23.48016357421875,23.48016357421875,4300,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,23.435780501261753,23.888517379760742,23.435780501261753,23.888517379760742,626800,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,23.87964073407388,23.8973955204191,23.497921293599745,23.604448318481445,202500,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,23.551177435696697,23.59556269288424,23.364755630493164,23.364755630493164,8400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,23.38251532412084,23.54230499267578,23.24935783138818,23.54230499267578,17600,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,23.65770812241332,23.81749779381103,23.613322855109256,23.75535774230957,46600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,23.844120757262402,23.941768646240234,23.675453758935223,23.941768646240234,26700,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,23.613315509064716,23.7908582162373,23.51566591954702,23.63994598388672,30100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,23.817495108089158,23.826372499186817,23.409145276732183,23.435775756835938,17500,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,23.471286852823948,23.853006228985915,23.44465467779311,23.826374053955078,14500,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,23.781990226874516,23.790865925898846,23.471288272150392,23.560060501098633,11400,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,23.79086483863346,23.808619622249587,23.53342724895709,23.68433952331543,22100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,23.76423483139315,23.99504194344802,23.70209478068403,23.950654983520508,12200,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,23.96840536559652,23.96840536559652,23.631072998046875,23.631072998046875,3100,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,23.249356058747935,23.249356058747935,22.938654137268188,23.0185489654541,26000,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,23.004326365412783,23.137660375015823,22.7821052766242,23.10210418701172,8500,0.034,0.0,0.0
2013-06-24 00:00:00-04:00,22.879885132900544,22.95988486761169,22.622109528596578,22.83544158935547,18400,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,22.9154442833209,23.048776626586918,22.870999038623747,23.048776626586914,5600,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,22.95099078504548,23.093212127685547,22.94210173920396,23.093212127685547,5600,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,23.146544027129238,23.359876019194378,23.146544027129238,23.32431983947754,3100,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,23.29765341057345,23.422098347940913,23.29765341057345,23.377653121948242,14000,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,23.53766048388957,23.724327105196927,23.53766048388957,23.599882125854492,78200,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,23.662102655601014,23.71543524304096,23.439881563286782,23.590991973876953,6800,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,23.546549143889756,23.61765983287911,23.475438454900402,23.564327239990234,22100,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,23.79543514603675,23.875434875488285,23.6798792277568,23.87543487548828,9300,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,24.062100752222758,24.150989532470707,24.0354353049371,24.150989532470703,5500,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,24.222098999126324,24.364320362203802,24.07987763604885,24.328765869140625,12600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,24.426543687485843,24.488765326212818,24.28432231456347,24.453210830688477,21200,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,24.73765232556992,24.73765232556992,24.275432039240073,24.71098518371582,33000,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,24.702097826845,24.84431919254657,24.6754306849963,24.835430145263672,23800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,24.87099012448704,25.013211521556723,24.87099012448704,24.95987892150879,30000,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,24.879874078550984,24.986540952215204,24.844319584271204,24.87098503112793,11100,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,24.924319116321687,25.0220952463684,24.870984832209928,24.915430068969727,9400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,25.190985228332103,25.33320660345534,25.164318084716797,25.164318084716797,24400,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,25.2087651469969,25.226541548613376,25.11098730874937,25.146543502807617,11400,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,25.31542838205368,25.422095260572906,25.24431769484503,25.350984573364258,16600,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,25.377649418052982,25.38653846566928,25.253206142249756,25.315427780151367,62200,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,25.430983318431995,25.430983318431995,25.066540848748005,25.155427932739258,13200,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,25.1198692384241,25.324312210083008,25.057647611868102,25.324312210083008,12200,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,25.18209085871826,25.20875799669799,24.95986979512371,25.119869232177734,19800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,25.057651435776243,25.13765116653146,24.755430607459292,24.915430068969727,28900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,25.09320704188216,25.09320704188216,24.799875247916944,24.924320220947266,7900,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,24.977649183998516,25.093203397086132,24.879871368408207,24.879871368408203,10600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,25.057652401359707,25.27987350748461,25.057652401359707,25.19098472595215,29800,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,25.15542963750958,25.208763926013713,25.09320799633399,25.199874877929688,12200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,25.155429337389332,25.235429073778516,25.10209674493406,25.182096481323242,26800,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,25.270981034689207,25.270981034689207,24.94209309621866,25.022092819213867,10900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,24.924323112568242,25.0309883070691,24.924323112568242,24.995433807373047,6000,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,25.128758775619218,25.128758775619218,24.977648381567057,25.093202590942383,7300,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,24.97765281201026,25.057652546310997,24.844320486646524,24.924320220947266,7500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,24.93320685985085,25.004317544370938,24.93320685985085,24.950984954833984,4100,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,24.870988906525923,25.048766491863447,24.870988906525923,25.01321029663086,12600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,25.004318259835504,25.004318259835504,24.879874982217686,24.924320220947266,3900,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,24.59542937334664,24.710983589769235,24.488762508223065,24.52431869506836,19500,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,24.515427841545087,24.54209497971366,24.38209554152657,24.462095260620117,7100,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,24.33765859005484,24.399881933614356,24.168771743774414,24.168771743774414,5500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,24.2487661211181,24.595430481416056,24.2487661211181,24.5332088470459,10000,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,24.49764954385047,24.50653858983207,24.23098494605127,24.382095336914062,10700,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,24.45321109567434,24.71098670110982,24.45321109567434,24.675432205200195,8300,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,24.684321942689024,24.728765487670902,24.57765506115493,24.7287654876709,11000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,24.72876227847939,24.773207513105923,24.568762824648562,24.639873504638672,7700,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,24.364319064369724,24.399875250951286,24.026543768906368,24.035432815551758,8700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,23.99987812401385,24.204321123356475,23.99987812401385,24.079877853393555,14300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,23.99099726119779,24.39099604455347,23.99099726119779,24.337661743164062,28900,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,24.124320087652098,24.13320913436988,23.884322607921174,23.99098777770996,5300,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,24.47988171062572,24.47988171062572,23.937661583959112,24.044326782226562,11100,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,24.159873962402344,24.239873679794044,24.150984916535247,24.159873962402344,9500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,24.31098777490284,24.32876586914062,24.195431857769655,24.328765869140625,4700,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,24.106553347005367,24.373218073718753,23.982108338514532,24.275440216064453,23700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,24.417659007270764,24.604325652252736,24.408769957946596,24.568769454956055,167300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,24.799872655067098,24.817650748700213,24.657651296826824,24.746540069580078,17300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,24.870987423143923,24.995432403622992,24.76432223463341,24.968765258789062,41400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,24.924321341858203,24.924321341858203,24.746543769769776,24.808765411376953,18500,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,24.8532078504871,24.888764041487224,24.790986211649383,24.799875259399414,10400,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,25.164318235816044,25.164318235816044,24.808764795873028,24.897653579711914,13700,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,24.808759200777622,25.102090934502357,24.808759200777622,25.03986930847168,22300,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,25.182095944203734,25.47542773956996,25.004318379261317,25.413206100463867,9700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,25.502097903949757,25.502097903949757,25.297653171423413,25.42209815979004,18900,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,25.473699592294707,25.509290627412746,25.38472539864753,25.48259735107422,20000,0.028,0.0,0.0
2013-09-23 00:00:00-04:00,25.295749671919957,25.50929079279071,25.295749671919957,25.46480369567871,4700,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,25.491489396818814,25.696132711661946,25.375821952755956,25.56266975402832,12500,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,25.580471045901884,25.749525068864205,25.455905816915944,25.50039291381836,5600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,25.438112210801393,25.58937072753906,25.420316691873644,25.589370727539062,11900,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,25.518186545979656,25.562673639595115,25.438108419812764,25.509288787841797,10300,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,25.269058175135974,25.598268487002933,25.188980037035204,25.589370727539062,21600,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,25.642751762275843,25.829601288997807,25.624956246002544,25.749523162841797,39400,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,25.52708057096806,25.71392837331646,25.52708057096806,25.616056442260742,46400,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,25.455902138357878,25.598262864362237,25.171180686349157,25.313541412353516,7200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,25.402509815578306,25.527076695305055,25.331329468765876,25.518178939819336,4100,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,25.242368509078783,25.33134271632024,25.242368509078783,25.251264572143555,21800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,25.286844219508364,25.286844219508364,24.886453679024108,24.90424919128418,38600,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,25.06441694644699,25.171188372088572,24.877567375842776,24.913158416748047,9300,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,25.33133889085604,25.553777769516053,25.33133889085604,25.50039291381836,11100,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,25.562671686139645,25.98085780129277,25.53598011083963,25.963062286376953,83800,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,25.874090158771356,26.096529036235715,25.85629464127646,26.025348663330078,10000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,26.043142367368027,26.060937883623772,25.865190598958236,25.900781631469727,13600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,26.11432451788531,26.18550489069324,26.06983572420913,26.176607131958008,10200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,26.10542476271842,26.399043990230638,26.0787314885541,26.381248474121094,139000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,26.505813423378825,26.69266123744557,26.505813423378825,26.67486572265625,16700,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,26.692669018150443,26.79944044093569,26.621488635318343,26.648181915283203,22800,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,26.79943833253932,26.870618709771435,26.728257955307207,26.826129913330078,28000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,26.728254154660537,26.781639005725005,26.648176029526926,26.746047973632812,8300,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,26.737155982620116,26.906210027374115,26.683771120040923,26.852825164794922,10100,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,26.932899389960742,26.950694907256942,26.77274312844281,26.817230224609375,107700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,27.49343877860305,27.49343877860305,26.799430721945225,26.906200408935547,16900,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,27.15533824760205,27.15533824760205,26.915103855478545,27.057464599609375,8300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,27.173133730471374,27.173133730471374,26.74604980154586,26.879512786865234,7400,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,26.852815630588402,26.852815630588402,26.550298688259254,26.701557159423828,7700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,26.568099936507565,26.568099936507565,26.292274507917483,26.470226287841797,12900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,26.550304230956858,26.817230201877866,26.550304230956858,26.808332443237305,8800,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,26.65707396309144,26.861719017849875,26.621484625572975,26.817230224609375,52700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,26.986280559029534,26.986280559029534,26.639276504516598,26.6392765045166,102400,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,26.799438594372788,26.799438594372788,26.33676528930664,26.33676528930664,23900,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,26.496915789977354,26.915100207041043,26.496915789977354,26.7994327545166,53800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,26.81723017352112,26.915103821389835,26.772743077439305,26.879512786865234,12900,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,26.826122295156015,26.906200408935547,26.719352608165693,26.906200408935547,14100,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,26.692666939037306,27.06636434406679,26.692666939037306,27.00408172607422,7400,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,27.101951621875,27.137542656347662,26.92400154073347,27.110849380493164,17900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,27.075262014170605,27.208725009011328,26.95069677859581,27.137544631958008,15700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,27.155338173583996,27.31549443456312,27.030771250003603,27.110849380493164,10500,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,27.09304807908058,27.28879362340689,26.87950532535839,27.012969970703125,7700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,27.101951695747537,27.253210198520787,26.941797131405803,27.057464599609375,36400,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,27.17313942150097,27.466758729527584,27.15534390051165,27.377782821655273,6500,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,27.5112400509893,27.618011457403405,27.36887930715311,27.529035568237305,11100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,27.502340293377667,27.680292058775574,27.49344253540039,27.49344253540039,10900,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,27.671394185345964,27.8315504341211,27.600213818898546,27.76926612854004,24500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,27.68029003640886,28.00949857214653,27.68029003640886,28.000600814819336,17900,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,28.09847832217184,28.178556452082937,28.018400192260742,28.018400192260742,6100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,27.902729017232534,27.902729017232534,27.546825510668366,27.662494659423828,17600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,27.715877683062995,27.715877683062995,27.484541097846133,27.618005752563477,13900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,27.7425766784227,27.7425766784227,27.35998154303702,27.609113693237305,9400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,27.546829388411382,27.57352266428339,27.404468644575193,27.529035568237305,6900,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,27.787052284371498,27.85823262684187,27.689180374145508,27.689180374145508,17600,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,28.107380053834042,28.107380053834042,27.50234596323645,27.64470672607422,27500,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,27.493442558576866,27.65359880815523,27.279901458163653,27.42226219177246,13400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,27.448949840161802,27.448949840161802,26.986276702219488,27.012969970703125,11700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,27.12864487495318,27.226518522596905,27.02187516577269,27.101951599121094,7800,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,27.19982524133894,27.324390467715972,27.021875160382308,27.182029724121094,18500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,26.68376716677025,27.555727147035384,26.68376716677025,27.529035568237305,4100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,27.333294019181977,27.475654792947953,27.297704674277625,27.377782821655273,11400,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,27.426819293421527,27.8102243837472,27.310905256470367,27.58731460571289,7700,0.065,0.0,0.0
2013-12-19 00:00:00-05:00,27.712133429105087,27.712133429105087,27.435725881349782,27.56947135925293,10900,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,27.596223709306777,28.09554100036621,27.56947393096449,28.09554100036621,17700,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,28.336288219704326,28.336288219704326,28.17579292653591,28.256040573120117,13900,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,28.505700491543983,28.585949844664892,28.46111921825449,28.478952407836914,22400,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,28.612695750095316,28.657277019990854,28.45220045740509,28.470033645629883,8500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,28.443284413364793,28.47895079050413,28.36303676546775,28.416536331176758,12300,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,28.461115168101372,28.550279402658433,28.36303434002198,28.398700714111328,22300,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,28.461117051517487,28.550281291974994,28.41653578162195,28.470033645629883,36900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,28.39869835224741,28.39869835224741,28.01529336600553,28.09554100036621,9000,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,28.05095826214185,28.26495308926945,28.05095826214185,28.247119903564453,180700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,28.247125493771275,28.247125493771275,27.952884674072262,27.952884674072266,33500,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,28.033130330823564,28.256040078395422,27.59622742966269,28.1668758392334,13200,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,28.042045378078303,28.042045378078303,27.845883722608345,27.890466690063477,33400,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,28.104459304766667,28.104459304766667,27.74780407514603,27.87263298034668,39600,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,27.908294925357772,27.9885425567627,27.82804729395285,27.988542556762695,21900,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,27.99746892724115,27.99746892724115,27.56056594848633,27.560565948486328,25800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,27.80130731175947,28.03313368101938,27.80130731175947,28.006383895874023,26500,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,28.059881435529682,28.20254355329406,28.00638356653469,28.14012908935547,9100,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,28.193627269740517,28.193627269740517,28.033131969997555,28.157960891723633,10100,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,28.00638120652687,28.131210123885122,27.961799936232197,27.979631423950195,12200,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,28.23820443275149,28.24712102595829,28.095542342775236,28.22037124633789,14200,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,28.273877185394596,28.43437250765292,28.22929590728584,28.380874633789062,28800,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,28.211453532154454,28.24711990356445,28.05095826214185,28.247119903564453,28900,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,27.970709493628387,27.970709493628387,27.498140324326847,27.56947135925293,25900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,27.578392675196444,27.640807128864687,27.132573205376044,27.39114761352539,16500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,27.47139523116422,27.498145011570937,27.355482917401066,27.462478637695312,82200,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,27.400063672005462,27.453563231819054,27.08798970909128,27.221736907958984,11400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,27.364407060956108,27.605148348374016,27.337657273168883,27.453571319580078,15900,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,27.84588540639782,27.84588540639782,26.891831953830195,27.23957061767578,28100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,27.14149064075416,27.19498850260549,26.41926185276256,26.481678009033203,15400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,26.695670844685687,26.695670844685687,26.50842577939781,26.61542320251465,32200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,26.41926761367738,26.517348465680705,26.178526332517812,26.490598678588867,29900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,26.54409373917903,26.83833454448916,26.54409373917903,26.749170303344727,9500,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,26.989910451023185,26.989910451023185,26.677836489647706,26.784833908081055,28300,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,26.927500377716203,26.927500377716203,26.66892423317572,26.882917404174805,47600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,26.936414054829665,27.194990187688248,26.91858256688524,27.123659133911133,50200,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,27.221739940968273,27.337652265479964,27.132575698677336,27.194990158081055,32200,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,27.07908054789751,27.685393714784716,27.07908054789751,27.658645629882812,30800,0.0,0.0,0.0
