Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-27 00:00:00-05:00,45.55392074584961,45.55392074584961,45.55392074584961,45.55392074584961,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,45.336483001708984,45.336483001708984,45.336483001708984,45.336483001708984,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,45.236122131347656,45.236122131347656,45.236122131347656,45.236122131347656,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,45.47865295410156,45.47865295410156,45.47865295410156,45.47865295410156,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,45.46192169189453,45.46192169189453,45.46192169189453,45.46192169189453,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,45.63755416870117,45.63755416870117,45.63755416870117,45.63755416870117,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,45.58737182617188,45.58737182617188,45.58737182617188,45.587371826171875,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,45.420108795166016,45.420108795166016,45.420108795166016,45.420108795166016,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,45.49537658691406,45.49537658691406,45.49537658691406,45.49537658691406,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,45.629188537597656,45.629188537597656,45.629188537597656,45.629188537597656,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,45.83826446533203,45.83826446533203,45.83826446533203,45.83826446533203,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,46.0807991027832,46.0807991027832,46.0807991027832,46.0807991027832,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,46.04734420776368,46.04734420776368,46.04734420776368,46.04734420776367,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,46.32332229614257,46.32332229614257,46.32332229614257,46.32332229614258,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,46.27314758300781,46.27314758300781,46.27314758300781,46.27314758300781,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,46.256420135498054,46.256420135498054,46.256420135498054,46.25642013549805,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,46.54077148437501,46.54077148437501,46.54077148437501,46.540771484375,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,46.61603546142578,46.61603546142578,46.61603546142578,46.61603546142578,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,46.62439727783203,46.62439727783203,46.62439727783203,46.62439727783203,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,46.29823684692383,46.29823684692383,46.29823684692383,46.29823684692383,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,46.29823684692383,46.29823684692383,46.29823684692383,46.29823684692383,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,46.139339447021484,46.139339447021484,46.139339447021484,46.139339447021484,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,46.599308013916016,46.599308013916016,46.599308013916016,46.599308013916016,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,46.28150939941406,46.28150939941406,46.28150939941406,46.28150939941406,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,46.39023208618164,46.39023208618164,46.39023208618164,46.39023208618164,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,46.314964294433594,46.314964294433594,46.314964294433594,46.314964294433594,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,46.30659866333008,46.30659866333008,46.30659866333008,46.30659866333008,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,46.114253997802734,46.114253997802734,46.114253997802734,46.114253997802734,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,45.955352783203125,45.955352783203125,45.955352783203125,45.955352783203125,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,46.24805450439453,46.24805450439453,46.24805450439453,46.24805450439453,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,46.46550369262695,46.46550369262695,46.46550369262695,46.46550369262695,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,46.48222732543945,46.48222732543945,46.48222732543945,46.48222732543945,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,47.10109710693359,47.10109710693359,47.10109710693359,47.101097106933594,0,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,47.393802642822266,47.393802642822266,47.393802642822266,47.393802642822266,0,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,47.477439880371094,47.477439880371094,47.477439880371094,47.477439880371094,0,0.0,0.0,0.0
2017-03-20 00:00:00-04:00,47.62797164916992,47.62797164916992,47.62797164916992,47.62797164916992,0,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,47.29344940185547,47.29344940185547,47.29344940185547,47.29344940185547,0,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,47.3603515625,47.3603515625,47.3603515625,47.3603515625,0,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,47.4272575378418,47.4272575378418,47.4272575378418,47.4272575378418,0,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,47.527618408203125,47.527618408203125,47.527618408203125,47.527618408203125,0,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,47.50252914428711,47.50252914428711,47.50252914428711,47.50252914428711,0,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,47.71160888671875,47.71160888671875,47.71160888671875,47.71160888671875,0,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,47.770145416259766,47.770145416259766,47.770145416259766,47.770145416259766,0,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,47.736698150634766,47.736698150634766,47.736698150634766,47.736698150634766,0,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,47.61124420166015,47.61124420166015,47.61124420166015,47.611244201660156,0,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,47.736698150634766,47.736698150634766,47.736698150634766,47.736698150634766,0,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,47.8203239440918,47.8203239440918,47.8203239440918,47.8203239440918,0,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,47.8036003112793,47.8036003112793,47.8036003112793,47.8036003112793,0,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,47.761783599853516,47.761783599853516,47.761783599853516,47.761783599853516,0,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,47.71160888671875,47.71160888671875,47.71160888671875,47.71160888671875,0,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,47.770145416259766,47.770145416259766,47.770145416259766,47.770145416259766,0,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,47.786872863769524,47.786872863769524,47.786872863769524,47.78687286376953,0,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,47.82868576049805,47.82868576049805,47.82868576049805,47.82868576049805,0,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,47.68651580810547,47.68651580810547,47.68651580810547,47.68651580810547,0,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,48.04613494873047,48.04613494873047,48.04613494873047,48.04613494873047,0,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,47.8203239440918,47.8203239440918,47.8203239440918,47.8203239440918,0,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,47.69487762451172,47.69487762451172,47.69487762451172,47.69487762451172,0,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,47.987586975097656,47.987586975097656,47.987586975097656,47.987586975097656,0,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,48.02940368652344,48.02940368652344,48.02940368652344,48.02940368652344,0,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,48.67336654663085,48.67336654663085,48.67336654663085,48.67336654663086,0,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,49.01625442504883,49.01625442504883,49.01625442504883,49.01625442504883,0,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,49.07479476928711,49.07479476928711,49.07479476928711,49.07479476928711,0,0.0,0.0,0.0
