Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-12-17 00:00:00-05:00,15.237152099609375,15.237152099609375,15.237152099609375,15.237152099609375,0,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,15.078369140625,15.078369140625,15.078369140625,15.078369140625,0,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,15.145547866821289,15.145547866821289,15.145547866821289,15.145547866821289,0,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,15.212724685668944,15.212724685668944,15.212724685668944,15.212724685668945,0,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,15.340972900390625,15.340972900390625,15.340972900390625,15.340972900390625,0,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,15.334867477416992,15.334867477416992,15.334867477416992,15.334867477416992,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,15.328758239746094,15.328758239746094,15.328758239746094,15.328758239746094,0,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,15.444794654846191,15.444794654846191,15.444794654846191,15.444794654846191,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,15.383723258972168,15.383723258972168,15.383723258972168,15.383723258972168,0,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,15.304332733154295,15.304332733154295,15.304332733154295,15.304332733154297,0,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,15.15776252746582,15.15776252746582,15.15776252746582,15.15776252746582,0,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,15.188296318054201,15.188296318054201,15.188296318054201,15.1882963180542,0,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,15.072260856628418,15.072260856628418,15.072260856628418,15.072260856628418,0,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,14.870729446411133,14.870729446411133,14.870729446411133,14.870729446411133,0,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,14.77912425994873,14.77912425994873,14.77912425994873,14.77912425994873,0,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,14.760801315307617,14.760801315307617,14.760801315307617,14.760801315307617,0,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,14.82797908782959,14.82797908782959,14.82797908782959,14.82797908782959,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,14.620338439941406,14.620338439941406,14.620338439941406,14.620338439941406,0,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,14.754693984985352,14.754693984985352,14.754693984985352,14.754693984985352,0,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,14.540946960449219,14.540946960449219,14.540946960449219,14.540946960449219,0,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,14.571480751037598,14.571480751037598,14.571480751037598,14.571480751037598,0,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,14.461555480957031,14.461555480957031,14.461555480957031,14.461555480957031,0,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,14.485982894897461,14.485982894897461,14.485982894897461,14.485982894897461,0,0.0,0.0,0.0
