Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-04-25 00:00:00-04:00,18.92150828774317,18.960704438732343,18.764727421737167,18.813722610473633,19800,0.0,0.0,0.0
2014-04-28 00:00:00-04:00,18.896039370121077,18.911716341214774,18.500165946388467,18.725540161132812,27900,0.0,0.0,0.0
2014-04-29 00:00:00-04:00,18.892120237640853,18.941113576058754,18.634410866779202,18.675565719604492,48300,0.0,0.0,0.0
2014-04-30 00:00:00-04:00,18.656944687832862,18.792166944537673,18.62754756995322,18.78432846069336,8800,0.0,0.0,0.0
2014-05-01 00:00:00-04:00,18.96071561297593,18.96071561297593,18.48057369424543,18.614816665649414,134400,0.0,0.0,0.0
2014-05-02 00:00:00-04:00,18.833325878818144,18.8627230030829,18.725540161132812,18.725540161132812,21700,0.0,0.0,0.0
2014-05-05 00:00:00-04:00,18.48546888346072,18.588356018066406,18.48546888346072,18.588356018066406,11200,0.0,0.0,0.0
2014-05-06 00:00:00-04:00,18.519766636224738,18.54916376462767,18.294394258731188,18.343387603759766,22200,0.0,0.0,0.0
2014-05-07 00:00:00-04:00,18.470768408959096,18.470768408959096,18.185622506442918,18.342403411865234,21800,0.0,0.0,0.0
2014-05-08 00:00:00-04:00,18.323789793386283,18.39238121805094,17.980830801086853,18.059221267700195,20600,0.0,0.0,0.0
2014-05-09 00:00:00-04:00,18.176798473671305,18.26498794555664,17.941627171635535,18.26498794555664,43900,0.0,0.0,0.0
2014-05-12 00:00:00-04:00,18.392378173311336,18.78433044149288,18.392378173311336,18.764732360839844,48000,0.0,0.0,0.0
2014-05-13 00:00:00-04:00,18.77453014704302,18.803927266058874,18.578553091555438,18.60795021057129,45700,0.0,0.0,0.0
2014-05-14 00:00:00-04:00,18.431573891360127,18.431573891360127,18.167007257982736,18.206201553344727,30300,0.0,0.0,0.0
2014-05-15 00:00:00-04:00,18.676543114181044,18.676543114181044,17.804449072307364,18.029821395874023,25400,0.0,0.0,0.0
2014-05-16 00:00:00-04:00,18.255195154628073,18.255195154628073,17.86324285044201,18.147409439086914,30400,0.0,0.0,0.0
2014-05-19 00:00:00-04:00,18.12780944824219,18.372779846191406,18.12780944824219,18.372779846191406,23900,0.0,0.0,0.0
2014-05-20 00:00:00-04:00,18.33358696635882,18.47077168466428,17.971031759138167,18.059221267700195,22700,0.0,0.0,0.0
2014-05-21 00:00:00-04:00,18.098413393065552,18.1376095561532,17.97102960098255,18.118011474609375,10500,0.0,0.0,0.0
2014-05-22 00:00:00-04:00,18.23559783265315,18.24539687328414,18.069017879878057,18.176803588867188,34800,0.0,0.0,0.0
2014-05-23 00:00:00-04:00,18.17680303314886,18.431572474837942,18.17680303314886,18.426673889160156,10200,0.0,0.0,0.0
2014-05-27 00:00:00-04:00,18.627554306681,18.86272572784187,18.627554306681,18.75493812561035,23600,0.0,0.0,0.0
2014-05-28 00:00:00-04:00,18.88231738408998,18.88231738408998,18.6177489245034,18.68634033203125,41200,0.0,0.0,0.0
2014-05-29 00:00:00-04:00,18.66674357302273,18.69614069360302,18.539359788459766,18.59815216064453,16100,0.0,0.0,0.0
2014-05-30 00:00:00-04:00,18.64714762103822,18.676542873051655,18.50016388506769,18.53936004638672,89100,0.0,0.0,0.0
2014-06-02 00:00:00-04:00,18.26499227302149,18.441371258581057,18.24539606160717,18.372779846191406,6600,0.0,0.0,0.0
2014-06-03 00:00:00-04:00,18.431572551993728,18.823524822011574,18.225798311100306,18.294389724731445,5200,0.0,0.0,0.0
2014-06-04 00:00:00-04:00,18.245392904071974,18.31692420303857,18.186598673076464,18.21599578857422,22600,0.0,0.0,0.0
2014-06-05 00:00:00-04:00,18.360040506945687,18.69614028930664,18.345342881461278,18.69614028930664,18000,0.0,0.0,0.0
2014-06-06 00:00:00-04:00,18.941111269472472,19.009702682495117,18.862720816164327,19.009702682495117,46300,0.0,0.0,0.0
2014-06-09 00:00:00-04:00,18.941112277889292,19.225278854370117,18.941112277889292,19.225278854370117,15100,0.0,0.0,0.0
2014-06-10 00:00:00-04:00,19.293872415790343,19.293872415790343,19.09789531581312,19.166486740112305,29800,0.0,0.0,0.0
2014-06-11 00:00:00-04:00,19.20567908254479,19.20567908254479,18.901916320158396,18.941110610961914,7700,0.0,0.0,0.0
2014-06-12 00:00:00-04:00,18.79412789756112,18.852920265588466,18.647146043004913,18.68634033203125,22700,0.0,0.0,0.0
2014-06-13 00:00:00-04:00,18.735336707237757,18.774530998727847,18.60795105469941,18.637348175048828,18000,0.0,0.0,0.0
2014-06-16 00:00:00-04:00,18.500163554963553,18.62754920800159,18.49036638378445,18.61775016784668,10400,0.0,0.0,0.0
2014-06-17 00:00:00-04:00,18.63735117352338,18.82352735876196,18.520743885660025,18.73141860961914,16400,0.0,0.0,0.0
2014-06-18 00:00:00-04:00,18.80392494169872,18.8489990234375,18.656943102739373,18.8489990234375,9300,0.0,0.0,0.0
2014-06-19 00:00:00-04:00,18.794131626112502,18.93131446838379,18.794131626112502,18.93131446838379,12500,0.0,0.0,0.0
2014-06-20 00:00:00-04:00,19.007749914574564,19.009708601856072,18.923479637059355,18.97051429748535,20300,0.0,0.0,0.0
2014-06-23 00:00:00-04:00,19.127290823817894,19.127290823817894,18.82352615764639,18.882320404052734,21700,0.0,0.0,0.0
2014-06-24 00:00:00-04:00,18.970509384666148,19.02930176048489,18.73337745666504,18.73337745666504,12800,0.0,0.0,0.0
2014-06-25 00:00:00-04:00,18.656941744467634,18.82351977924558,18.637343668973045,18.813722610473633,8700,0.0,0.0,0.0
2014-06-26 00:00:00-04:00,19.019499796803565,19.019499796803565,18.754931342813716,18.78432846069336,12300,0.0,0.0,0.0
2014-06-27 00:00:00-04:00,18.89212017158173,18.941113509828316,18.89212017158173,18.93131446838379,6700,0.0,0.0,0.0
2014-06-30 00:00:00-04:00,18.892116953295044,19.02929977219713,18.892116953295044,19.019500732421875,20900,0.0,0.0,0.0
2014-07-01 00:00:00-04:00,19.205678939819336,19.30366746956359,19.205678939819336,19.205678939819336,11400,0.0,0.0,0.0
2014-07-02 00:00:00-04:00,19.333066637222547,19.333066637222547,19.166486663599738,19.186084747314453,16500,0.0,0.0,0.0
2014-07-03 00:00:00-04:00,19.20567624376426,19.411450445262837,19.20567624376426,19.371274948120117,11000,0.0,0.0,0.0
2014-07-07 00:00:00-04:00,19.470254293802842,19.470254293802842,18.97051429748535,18.97051429748535,12900,0.0,0.0,0.0
2014-07-08 00:00:00-04:00,18.813735759562643,18.89212624735346,18.735345271771827,18.852930068969727,33700,0.0,0.0,0.0
2014-07-09 00:00:00-04:00,18.88231624202859,18.921510528684333,18.735334396362305,18.735334396362305,29800,0.0,0.0,0.0
2014-07-10 00:00:00-04:00,18.460974653883206,18.53642522923403,18.431577524834577,18.470773696899414,8000,0.0,0.0,0.0
2014-07-11 00:00:00-04:00,18.411974024324685,18.431570233628833,18.392375946044922,18.392375946044922,3100,0.0,0.0,0.0
2014-07-14 00:00:00-04:00,18.59815241938943,18.60795145971919,18.53936004638672,18.53936004638672,6900,0.0,0.0,0.0
2014-07-15 00:00:00-04:00,18.715735755689856,18.715735755689856,18.35317880290602,18.40217399597168,10200,0.0,0.0,0.0
2014-07-16 00:00:00-04:00,18.637353280860154,18.637353280860154,18.343387603759766,18.343387603759766,81300,0.0,0.0,0.0
2014-07-17 00:00:00-04:00,18.4021771186852,18.4021771186852,18.025901821786942,18.108211517333984,43300,0.0,0.0,0.0
2014-07-18 00:00:00-04:00,18.108211622890646,18.323786772266672,18.108211622890646,18.313987731933594,17300,0.0,0.0,0.0
2014-07-21 00:00:00-04:00,18.12781018090745,18.215999677251556,18.088614018543005,18.196401596069336,11300,0.0,0.0,0.0
2014-07-22 00:00:00-04:00,18.289490807997066,18.423733733820264,18.284590353411623,18.372779846191406,23600,0.0,0.0,0.0
2014-07-23 00:00:00-04:00,18.372777270081787,18.460966750496226,18.29438682848846,18.30418586730957,10800,0.0,0.0,0.0
2014-07-24 00:00:00-04:00,18.40217663558343,18.40217663558343,18.215998613179536,18.225797653198242,4900,0.0,0.0,0.0
2014-07-25 00:00:00-04:00,18.049421310424805,18.127811773062792,18.020024186069538,18.049421310424805,12100,0.0,0.0,0.0
2014-07-28 00:00:00-04:00,17.882837548531743,17.91223466664824,17.765250945041423,17.824045181274414,24100,0.0,0.0,0.0
2014-07-29 00:00:00-04:00,17.942610792700748,17.942610792700748,17.775049652236437,17.789749145507812,19700,0.0,0.0,0.0
2014-07-30 00:00:00-04:00,17.81424793637467,17.853442228835807,17.76525273457844,17.843643188476562,15400,0.0,0.0,0.0
2014-07-31 00:00:00-04:00,17.843645237105584,17.85344427858986,17.33410816275576,17.373302459716797,29000,0.0,0.0,0.0
2014-08-01 00:00:00-04:00,17.539881844178858,17.539881844178858,17.167527625029408,17.285112380981445,163800,0.0,0.0,0.0
2014-08-04 00:00:00-04:00,17.628071408268788,17.71626091003418,17.412498108940053,17.71626091003418,16100,0.0,0.0,0.0
2014-08-05 00:00:00-04:00,17.559478424640798,17.912236400277653,17.559478424640798,17.75055503845215,6500,0.0,0.0,0.0
2014-08-06 00:00:00-04:00,17.755451698442673,17.94162781781666,17.657463185154796,17.863237380981445,13500,0.0,0.0,0.0
2014-08-07 00:00:00-04:00,18.010225253573086,18.010225253573086,17.726060525657314,17.80445098876953,239000,0.0,0.0,0.0
2014-08-08 00:00:00-04:00,17.941633723431554,18.069019393328315,17.794651839607337,18.049421310424805,81100,0.0,0.0,0.0
2014-08-11 00:00:00-04:00,18.127806906480696,18.43255084619789,18.127806906480696,18.30418586730957,12000,0.0,0.0,0.0
2014-08-12 00:00:00-04:00,18.313984846334975,18.343380093726775,18.078813522322836,18.180721282958984,98000,0.0,0.0,0.0
2014-08-13 00:00:00-04:00,18.17680310923817,18.35318209799016,18.17680310923817,18.294389724731445,9700,0.0,0.0,0.0
2014-08-14 00:00:00-04:00,18.264990306202073,18.392375946044922,18.264990306202073,18.392375946044922,23900,0.0,0.0,0.0
2014-08-15 00:00:00-04:00,18.52955889957342,18.539357938789202,18.215997120570954,18.353179931640625,60100,0.0,0.0,0.0
2014-08-18 00:00:00-04:00,18.68634033203125,18.696139371531753,18.558956556476055,18.68634033203125,90700,0.0,0.0,0.0
2014-08-19 00:00:00-04:00,18.843118237160894,18.843118237160894,18.705935443865357,18.715734481811523,566100,0.0,0.0,0.0
2014-08-20 00:00:00-04:00,18.705939586888338,18.705939586888338,18.57855393434999,18.637348175048828,16900,0.0,0.0,0.0
2014-08-21 00:00:00-04:00,18.54915457467749,18.74512972667463,18.421768950352735,18.715734481811523,8800,0.0,0.0,0.0
2014-08-22 00:00:00-04:00,18.656942123109918,18.74512972667463,18.604027691995704,18.715734481811523,8400,0.0,0.0,0.0
2014-08-25 00:00:00-04:00,18.833322525024414,18.931311052814646,18.774530155940564,18.833322525024414,24900,0.0,0.0,0.0
2014-08-26 00:00:00-04:00,18.833328303278677,19.06849972074275,18.833328303278677,19.039104461669922,93000,0.0,0.0,0.0
2014-08-27 00:00:00-04:00,19.078294095517762,19.08809313580326,18.931312229186975,19.009702682495117,32100,0.0,0.0,0.0
2014-08-28 00:00:00-04:00,18.950910715814842,18.950910715814842,18.862721220331586,18.911714553833008,55300,0.0,0.0,0.0
2014-08-29 00:00:00-04:00,18.990104860938047,18.990104860938047,18.87349945720912,18.950910568237305,2000,0.0,0.0,0.0
2014-09-02 00:00:00-04:00,19.009699152028475,19.215475221855673,19.009699152028475,19.176279067993164,65300,0.0,0.0,0.0
2014-09-03 00:00:00-04:00,19.293873964500076,19.293873964500076,19.029305418986883,19.039104461669922,11800,0.0,0.0,0.0
2014-09-04 00:00:00-04:00,19.254673082705043,19.254673082705043,19.009702682495117,19.009702682495117,40600,0.0,0.0,0.0
2014-09-05 00:00:00-04:00,18.999903384660062,19.06849479675293,18.95091005287253,19.06849479675293,548700,0.0,0.0,0.0
2014-09-08 00:00:00-04:00,19.137089841673372,19.2154803011441,19.08809463639418,19.10769271850586,18800,0.0,0.0,0.0
2014-09-09 00:00:00-04:00,19.00676304275302,19.034199608336294,18.931312487399005,18.950910568237305,4000,0.0,0.0,0.0
2014-09-10 00:00:00-04:00,18.990108258562575,19.06849872696519,18.892121574791453,19.04890251159668,25300,0.0,0.0,0.0
2014-09-11 00:00:00-04:00,19.08809777965737,19.195885380045148,19.010686650852037,19.19294548034668,27700,0.0,0.0,0.0
2014-09-12 00:00:00-04:00,19.11748944559146,19.126307273191223,18.933271981581626,18.98030662536621,17900,0.0,0.0,0.0
2014-09-15 00:00:00-04:00,18.943072754603794,18.943072754603794,18.735337949695456,18.794130325317383,10300,0.0,0.0,0.0
2014-09-16 00:00:00-04:00,18.921514925317776,18.921514925317776,18.670666573097012,18.82352638244629,17800,0.0,0.0,0.0
2014-09-17 00:00:00-04:00,18.921512603759766,19.029300174591103,18.823524072910892,18.921512603759766,25500,0.0,0.0,0.0
2014-09-18 00:00:00-04:00,18.960711177412644,19.04890067950569,18.950912136182748,19.0293025970459,12600,0.0,0.0,0.0
2014-09-19 00:00:00-04:00,19.146886187748294,19.146886187748294,18.79412823529375,18.833322525024414,47500,0.0,0.0,0.0
2014-09-22 00:00:00-04:00,18.627549281224823,18.627549281224823,18.568756909040058,18.59815216064453,6300,0.0,0.0,0.0
2014-09-23 00:00:00-04:00,18.485426539667664,18.605015958824143,18.41877109226295,18.497190475463867,14400,0.007,0.0,0.0
2014-09-24 00:00:00-04:00,18.379559033958298,18.48738637858379,18.365835689708902,18.46778106689453,7400,0.0,0.0,0.0
2014-09-25 00:00:00-04:00,18.44817757361328,18.44817757361328,18.163908004760742,18.163908004760742,28300,0.0,0.0,0.0
2014-09-26 00:00:00-04:00,18.31094248748116,18.31094248748116,18.212917797764696,18.30113983154297,15100,0.0,0.0,0.0
2014-09-29 00:00:00-04:00,18.101166616256315,18.261926032425993,18.101166616256315,18.22271728515625,10000,0.0,0.0,0.0
2014-09-30 00:00:00-04:00,18.085492349983127,18.21782357005839,17.99138832092285,17.99138832092285,32700,0.0,0.0,0.0
2014-10-01 00:00:00-04:00,17.732596696817662,17.889435433234446,17.654177328609272,17.69338607788086,270100,0.0,0.0,0.0
2014-10-02 00:00:00-04:00,17.536552079283123,17.860032294244963,17.536552079283123,17.752206802368164,453200,0.0,0.0,0.0
2014-10-03 00:00:00-04:00,17.860032294244963,17.938451683639784,17.752206802368164,17.752206802368164,17700,0.0,0.0,0.0
2014-10-06 00:00:00-04:00,17.84042533362148,17.84042533362148,17.60516534213018,17.654178619384766,14200,0.0,0.0,0.0
2014-10-07 00:00:00-04:00,17.44832454622662,17.54831049829078,17.35030174255371,17.35030174255371,10000,0.0,0.0,0.0
2014-10-08 00:00:00-04:00,17.291492673593005,17.663986206054688,17.154259198299687,17.663986206054688,81900,0.0,0.0,0.0
2014-10-09 00:00:00-04:00,17.507140062914154,17.507140062914154,17.056227323962336,17.067991256713867,21400,0.0,0.0,0.0
2014-10-10 00:00:00-04:00,16.987610665093857,17.134646737264823,16.85037724702297,16.860179901123047,40300,0.0,0.0,0.0
2014-10-13 00:00:00-04:00,16.899395522241523,17.036628996136628,16.7229514159959,16.75235939025879,380900,0.0,0.0,0.0
2014-10-14 00:00:00-04:00,17.68359244613482,17.68359244613482,16.810194813564596,16.879791259765625,72500,0.0,0.0,0.0
2014-10-15 00:00:00-04:00,16.664131792970238,17.056228637695312,16.291640257897722,17.056228637695312,91600,0.0,0.0,0.0
2014-10-16 00:00:00-04:00,17.036632832843683,17.399323785101785,16.762165823242583,17.3601131439209,299700,0.0,0.0,0.0
2014-10-17 00:00:00-04:00,17.56595980681543,17.61497122338004,17.350306956399194,17.37971305847168,46400,0.0,0.0,0.0
2014-10-20 00:00:00-04:00,17.33070071889363,17.350306032341596,17.16405929391713,17.20326805114746,26400,0.0,0.0,0.0
2014-10-21 00:00:00-04:00,17.448320331973907,17.76101801086789,17.39930894197506,17.73259162902832,23700,0.0,0.0,0.0
2014-10-22 00:00:00-04:00,17.92864915879803,17.92864915879803,17.467933654785156,17.467933654785156,36000,0.0,0.0,0.0
2014-10-23 00:00:00-04:00,17.732596254264433,18.026668410290423,17.634571579034045,17.840423583984375,40500,0.0,0.0,0.0
2014-10-24 00:00:00-04:00,17.82082282998675,17.948253631591797,17.82082282998675,17.948253631591797,17200,0.0,0.0,0.0
2014-10-27 00:00:00-04:00,17.899237776702883,17.899237776702883,17.64437436704135,17.791410446166992,28500,0.0,0.0,0.0
2014-10-28 00:00:00-04:00,17.850228226974334,18.54620188883985,17.850228226974334,18.497190475463867,50000,0.0,0.0,0.0
2014-10-29 00:00:00-04:00,18.661866281957305,18.661866281957305,18.2913341748095,18.408964157104492,23800,0.0,0.0,0.0
2014-10-30 00:00:00-04:00,18.46778106689453,18.605014509388482,18.17370887021737,18.46778106689453,25700,0.0,0.0,0.0
2014-10-31 00:00:00-04:00,18.65403135850449,18.91869563829757,18.65403135850449,18.86968421936035,83800,0.0,0.0,0.0
2014-11-03 00:00:00-05:00,18.761850200033095,18.879480181295943,18.65402474267937,18.693233489990234,31500,0.0,0.0,0.0
2014-11-04 00:00:00-05:00,18.712840228938223,18.712840228938223,18.503067525344353,18.605012893676758,62500,0.0,0.0,0.0
2014-11-05 00:00:00-05:00,18.8010661570812,18.8010661570812,18.46778329678335,18.487388610839844,27600,0.0,0.0,0.0
2014-11-06 00:00:00-05:00,18.399168256404536,18.683437857658785,18.399168256404536,18.65403175354004,17300,0.0,0.0,0.0
2014-11-07 00:00:00-05:00,18.830468516280302,18.84027117136045,18.70303773956897,18.791259765625,10000,0.0,0.0,0.0
2014-11-10 00:00:00-05:00,18.967703995112092,18.967703995112092,18.634421197931587,18.74224853515625,56400,0.0,0.0,0.0
2014-11-11 00:00:00-05:00,18.712841825141027,18.712841825141027,18.60501448068191,18.703039169311523,48200,0.0,0.0,0.0
2014-11-12 00:00:00-05:00,18.624621508931185,18.752052307128903,18.595213538732207,18.752052307128906,21500,0.0,0.0,0.0
2014-11-13 00:00:00-05:00,18.820672704603844,18.820672704603844,18.41877308843427,18.420732498168945,27700,0.0,0.0,0.0
2014-11-14 00:00:00-05:00,18.614820686546043,18.614820686546043,18.301143118842127,18.448179244995117,12800,0.0,0.0,0.0
2014-11-17 00:00:00-05:00,18.526594831148472,18.526594831148472,18.21291732788086,18.21291732788086,27700,0.0,0.0,0.0
2014-11-18 00:00:00-05:00,18.40896653001313,18.487385905096307,18.35995325204528,18.379558563232422,20000,0.0,0.0,0.0
2014-11-19 00:00:00-05:00,18.487387397100306,18.487387397100306,18.056079864501953,18.056079864501953,81600,0.0,0.0,0.0
2014-11-20 00:00:00-05:00,18.056078582477106,18.330547332763672,17.84042576632256,18.330547332763672,20800,0.0,0.0,0.0
2014-11-21 00:00:00-05:00,18.556002804606887,18.683433589228798,18.30113936569766,18.330547332763672,94200,0.0,0.0,0.0
2014-11-24 00:00:00-05:00,18.487388895395313,18.50699234008789,18.379561536090563,18.50699234008789,24600,0.0,0.0,0.0
2014-11-25 00:00:00-05:00,18.634418974854746,18.722640991210938,18.56580226650328,18.722640991210938,481500,0.0,0.0,0.0
2014-11-26 00:00:00-05:00,18.87948177794492,18.87948177794492,18.619717962338534,18.673629760742188,152800,0.0,0.0,0.0
2014-11-28 00:00:00-05:00,18.859877330519115,18.859877330519115,17.958053588867188,17.958053588867188,9200,0.0,0.0,0.0
2014-12-01 00:00:00-05:00,17.693388523200454,17.693388523200454,17.18366349423183,17.311094284057617,267000,0.0,0.0,0.0
2014-12-02 00:00:00-05:00,17.232676418540198,17.74240336194311,17.22287376159026,17.644378662109375,72100,0.0,0.0,0.0
2014-12-03 00:00:00-05:00,17.56595844059697,18.075685359753162,17.56595844059697,18.007068634033203,77300,0.0,0.0,0.0
2014-12-04 00:00:00-05:00,17.938447336789253,18.09528607757367,17.830621871040755,17.89923858642578,34500,0.0,0.0,0.0
2014-12-05 00:00:00-05:00,18.08548480415121,18.143319158367113,17.928646067599463,18.046274185180664,95200,0.0,0.0,0.0
2014-12-08 00:00:00-05:00,17.909040763026873,18.02666888064034,17.57575798034668,17.57575798034668,23300,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,17.487542602673862,17.938453674316406,17.38951788763585,17.938453674316406,30700,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,17.536545271437028,17.820816616177602,17.24247314278436,17.271881103515625,36100,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,17.40911853527756,17.575759945247512,17.10524368286133,17.105243682861328,72900,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,16.56610839328584,16.9386018267803,16.42887495445387,16.781763076782227,27600,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,16.90919271889015,16.994473760075472,16.517095870356183,16.654329299926758,15200,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,16.575911505226543,16.977811046869625,15.723101012341148,16.63472557067871,41900,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,16.36025791055082,17.222871018431274,16.29164119249577,17.180721282958984,76400,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,17.39931328516878,17.585559979051478,17.30520929885644,17.53654670715332,57400,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,17.654184691704856,17.654184691704856,17.448332595761578,17.55615997314453,9800,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,17.820819528497772,17.820819528497772,17.585561413196206,17.80121421813965,70200,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,17.752123684742532,18.135050533814887,17.752123684742532,18.056501388549805,51500,0.03,0.0,0.0
2014-12-24 00:00:00-05:00,17.987771120537776,18.135050533814887,17.987771120537776,18.056501388549805,16900,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,17.997591485303914,18.25287669670476,17.997591485303914,18.15468978881836,20400,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,18.11541323202751,18.341241772867335,18.11541323202751,18.213598251342773,31600,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,18.12523315462459,18.23323894057558,18.12523315462459,18.15468978881836,241000,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,18.10657812778063,18.252876223458774,17.997591018676758,17.997591018676758,15800,0.0,0.0,0.0
2015-01-02 00:00:00-05:00,17.948494503202337,17.997587008554436,17.675536128285145,17.860126495361328,12400,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,17.644118516756325,17.85521970308538,17.453636411542604,17.467384338378906,31300,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,17.487018783047706,17.487018783047706,16.946993669204684,17.123729705810547,59900,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,17.241547317453804,17.271003938984904,17.054994332699575,17.16299819946289,22400,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,17.37901368998323,17.536111962226947,17.32010043332249,17.484071731567383,20100,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,17.428104743266744,17.53611049870507,17.2022762298584,17.2022762298584,5400,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,17.26119780223391,17.408477273050018,16.81346768658011,16.858633041381836,39100,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,16.986270446503337,17.27101230766645,16.632800180649312,16.829172134399414,41900,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,16.564063176972688,16.71134255066892,16.424638153864326,16.632793426513672,52900,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,16.68189023827287,16.68189023827287,16.269506761687296,16.28914451599121,87800,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,16.308777441406367,16.593517303466797,16.275393643526233,16.593517303466797,111800,0.0,0.0,0.0
