Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-21 00:00:00-04:00,25.699192676004063,25.707012176513675,25.699192676004063,25.707012176513672,800,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,25.707012176513675,25.707012176513675,25.707012176513675,25.707012176513672,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,25.707012176513675,25.707012176513675,25.707012176513675,25.707012176513672,0,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,25.00314144154036,25.08917236328125,25.00314144154036,25.08917236328125,1500,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,25.276860718340256,25.276860718340256,25.167369842529297,25.167369842529297,1100,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,25.167369842529297,25.167369842529297,25.167369842529297,25.167369842529297,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,24.674659729003906,24.674659729003906,24.674659729003906,24.674659729003906,3000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,24.862364677739468,24.862364677739468,24.854543685913086,24.854543685913086,700,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,24.854543685913086,24.854543685913086,24.854543685913086,24.854543685913086,0,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,25.003135681152344,25.003135681152344,25.003135681152344,25.003135681152344,100,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,25.409819735909025,25.534952609731224,25.409819735909025,25.527130126953125,600,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,25.597511291503906,25.597511291503906,25.597511291503906,25.597511291503906,700,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,25.597511291503906,25.597511291503906,25.597511291503906,25.597511291503906,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,25.9963854562314,26.18408331002744,25.9963854562314,26.1762638092041,900,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,26.1762638092041,26.1762638092041,26.1762638092041,26.1762638092041,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,26.1762638092041,26.1762638092041,26.1762638092041,26.1762638092041,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,26.473451614379883,26.473451614379883,26.473451614379883,26.473451614379883,300,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,25.99638557434082,25.99638557434082,25.99638557434082,25.99638557434082,200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,25.99638557434082,25.99638557434082,25.99638557434082,25.99638557434082,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,25.99638557434082,25.99638557434082,25.99638557434082,25.99638557434082,0,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,25.99638557434082,25.99638557434082,25.99638557434082,25.99638557434082,0,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,25.99638557434082,25.99638557434082,25.99638557434082,25.99638557434082,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,25.99638557434082,25.99638557434082,25.99638557434082,25.99638557434082,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,25.99638557434082,25.99638557434082,25.99638557434082,25.99638557434082,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,26.622042213377913,26.622042213377913,26.434341430664062,26.434341430664062,1000,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,26.418693542480472,26.418693542480472,26.418693542480472,26.41869354248047,600,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,26.418693542480472,26.418693542480472,26.418693542480472,26.41869354248047,0,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,26.418693542480472,26.418693542480472,26.418693542480472,26.41869354248047,0,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,26.359272003173828,26.359272003173828,26.359272003173828,26.359272003173828,300,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,26.359272003173828,26.359272003173828,26.359272003173828,26.359272003173828,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,26.708081462117704,26.708081462117704,26.70182228088379,26.70182228088379,300,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,26.598570683192992,26.778451919555668,26.53600576118149,26.778451919555664,400,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,26.778451919555668,26.778451919555668,26.778451919555668,26.778451919555664,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,26.74718284606934,26.74718284606934,26.74718284606934,26.747182846069336,500,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,26.69243384593849,26.72371482849121,26.51255551679672,26.72371482849121,14200,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,26.442161033726357,26.520367944357414,26.403054595008427,26.512548446655273,27000,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,26.629862107967305,26.629862107967305,26.611093521118164,26.611093521118164,800,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,26.53601928111534,26.53601928111534,26.525070190429688,26.525070190429688,500,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,26.28575473338658,26.28575473338658,26.089452743530273,26.089452743530273,300,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,25.868120193481445,25.868120193481445,25.868120193481445,25.868120193481445,100,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,25.905659179459086,26.160617828369137,25.863426124614417,26.16061782836914,272000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,26.074590318313266,26.309214108546005,25.99638338270347,26.043306350708008,55700,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,26.152802028882085,26.317041397094723,26.137160042223552,26.317041397094727,5800,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,26.403058189908304,26.403058189908304,26.37177721143827,26.379596710205078,300,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,26.653322851664488,26.661142349243164,26.590754937425647,26.661142349243164,4200,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,26.661148884931578,26.70807483211409,26.606403438253526,26.68461036682129,3200,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,26.62203109368585,26.82537078857422,26.528179249828316,26.82537078857422,4100,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,26.973986039578595,26.973986039578595,26.755001241263574,26.857454299926758,9100,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,26.857454299926754,26.857454299926754,26.857454299926754,26.857454299926758,0,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,26.857454299926754,26.857454299926754,26.857454299926754,26.857454299926758,0,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,26.857454299926754,26.857454299926754,26.857454299926754,26.857454299926758,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,27.083481423879157,27.083481423879157,26.895780563354492,26.895780563354492,400,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,27.03419987205775,27.03419987205775,26.565731048583988,26.565731048583984,2200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,26.567300152835454,26.697125922518346,26.567300152835454,26.6415958404541,600,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,26.34049415588379,26.34049415588379,26.34049415588379,26.34049415588379,1000,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,26.34049415588379,26.34049415588379,26.34049415588379,26.34049415588379,0,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,26.34049415588379,26.34049415588379,26.34049415588379,26.34049415588379,0,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,26.058950531422553,26.058950531422553,25.99638557434082,25.99638557434082,600,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,25.581871032714844,25.581871032714844,25.581871032714844,25.581871032714844,100,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,25.362898769342163,25.479427531668968,25.308153312758613,25.40825843811035,1100,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,25.61316307462582,25.753937950044133,25.61316307462582,25.721872329711914,900,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,25.89470863342285,25.89470863342285,25.89470863342285,25.89470863342285,800,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,26.05816078186035,26.05816078186035,26.05816078186035,26.05816078186035,300,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,25.6131534576416,25.6131534576416,25.6131534576416,25.6131534576416,100,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,25.566232050783974,25.566232050783974,25.558412551879886,25.558412551879883,500,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,25.558412551879886,25.558412551879886,25.558412551879886,25.558412551879883,400,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,26.246648144682794,26.292789459228516,26.246648144682794,26.292789459228516,1200,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,26.292789459228516,26.292789459228516,26.292789459228516,26.292789459228516,0,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,26.019840240478512,26.019840240478512,26.019840240478512,26.019840240478516,200,0.0,0.0,0.0
2015-12-29 00:00:00-05:00,26.23883155299886,26.28575751313398,26.23883155299886,26.277935028076172,12000,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,26.262286399256563,26.2701058980445,26.199718475341797,26.199718475341797,54000,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,25.846226029793847,25.94946074936881,25.738298416137695,25.738298416137695,5800,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,25.386368158865665,25.386368158865665,25.081356810541745,25.19162940979004,6900,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,25.222115194167035,25.245576672216963,25.104801837112195,25.229934692382812,4900,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,25.05006697979807,25.11967277526856,25.029735082488422,25.119672775268555,2700,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,24.74973155673251,24.74973155673251,24.44080924987793,24.44080924987793,1000,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,24.510425152065526,24.510425152065526,24.339149475097656,24.339149475097656,1000,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,24.21323449769667,24.29144292011229,24.07246112739046,24.260160446166992,800,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,24.260160446166992,24.260160446166992,24.260160446166992,24.260160446166992,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,24.13502668612896,24.13502668612896,23.660303115844723,23.660303115844727,500,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,23.939502217167004,23.948104858398434,23.920732140070577,23.948104858398438,900,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,23.337292604849043,23.65794563293457,23.337292604849043,23.65794563293457,1100,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,23.61104013011312,23.697068077940834,23.48590721354369,23.552383422851562,2200,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,23.197306481093623,23.5484619140625,23.197306481093623,23.5484619140625,2800,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,23.532827377319336,23.704884733186606,23.532827377319336,23.532827377319336,2700,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,23.540649526522927,23.748682263910293,23.540649526522927,23.67438507080078,400,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,23.665777206420902,23.665777206420902,23.665777206420902,23.6657772064209,3300,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,23.306025611915384,23.876946179577807,23.306025611915384,23.853483200073242,10000,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,23.851906157879533,24.063068389892578,23.851906157879533,24.063068389892578,600,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,24.063068389892578,24.063068389892578,24.063068389892578,24.063068389892578,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,24.228878720133345,24.580034255981445,24.228878720133345,24.580034255981445,500,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,24.565174413361927,24.62774085998535,24.541711436489983,24.62774085998535,137700,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,24.361827385984487,24.361827385984487,24.280490875244144,24.28049087524414,1100,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,24.299267305187094,24.44786317935968,24.09592597518824,24.37747573852539,2000,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,24.408753722797833,24.49165503471544,24.408753722797833,24.48774528503418,4600,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,24.2288818359375,24.2288818359375,24.2288818359375,24.2288818359375,200,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,24.056821823120117,24.056821823120117,24.056821823120117,24.056821823120117,300,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,24.260166550954157,24.260166550954157,24.15849512871895,24.174137115478516,1100,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,24.275800795495698,24.463500101642133,24.260158813724793,24.354007720947266,8300,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,23.799516166407443,23.95358657836914,23.799516166407443,23.95358657836914,400,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,24.127988815307617,24.127988815307617,24.127988815307617,24.127988815307617,300,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,24.41168110651265,24.58330726623535,24.403844111281668,24.58330726623535,84300,0.063,0.0,0.0
2016-02-17 00:00:00-05:00,24.58330726623535,24.58330726623535,24.58330726623535,24.58330726623535,0,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,24.58330726623535,24.58330726623535,24.58330726623535,24.58330726623535,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,24.93674468994141,24.93674468994141,24.93674468994141,24.936744689941406,3200,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,24.93674468994141,24.93674468994141,24.93674468994141,24.936744689941406,0,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,24.93674468994141,24.93674468994141,24.93674468994141,24.936744689941406,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,24.93674468994141,24.93674468994141,24.93674468994141,24.936744689941406,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,24.93674468994141,24.93674468994141,24.93674468994141,24.936744689941406,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,24.93674468994141,24.93674468994141,24.93674468994141,24.936744689941406,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,25.508831024169922,25.508831024169922,25.508831024169922,25.508831024169922,3500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,25.55584371186528,25.641265869140625,25.55584371186528,25.641265869140625,5900,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,25.570747393409206,25.73610305786133,25.570747393409206,25.736103057861328,700,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,25.790964126586914,25.790964126586914,25.790964126586914,25.790964126586914,300,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,26.292513215701454,26.292513215701454,26.229820251464844,26.229820251464844,700,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,26.55113684099185,26.55113684099185,26.511953353881832,26.511953353881836,600,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,26.26901196767294,26.276847469594944,26.15929700371357,26.206315994262695,6800,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,26.300353891973977,26.308189392089844,26.253331922755166,26.308189392089844,800,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,26.308189392089844,26.308189392089844,26.308189392089844,26.308189392089844,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,26.308189392089844,26.308189392089844,26.308189392089844,26.308189392089844,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,26.339540147720992,26.402233123779297,26.339540147720992,26.402233123779297,400,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,26.308194629423344,26.308194629423344,26.24550164749212,26.284685134887695,82600,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,26.167131205573114,26.377159118652344,26.167131205573114,26.377159118652344,500,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,26.72353956760159,26.856766985189044,26.72353956760159,26.85598373413086,2500,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,27.037020556511724,27.052694550357984,26.9429795829428,26.99783706665039,1200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,26.91084981028203,26.94219779968262,26.91084981028203,26.942197799682617,1000,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,26.684359222213725,26.809748164930564,26.684359222213725,26.805831909179688,33800,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,26.590315080112767,26.590315080112767,26.480600142055206,26.535457611083984,9400,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,26.30741816744279,26.496286392211918,26.25412717586778,26.496286392211914,500,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,26.562108993530273,26.562108993530273,26.562108993530273,26.562108993530273,400,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,26.668678864832437,26.864599227905277,26.668678864832437,26.864599227905273,600,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,27.326191127963362,27.326191127963362,27.303464889526367,27.303464889526367,1100,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,27.357538994950943,27.357538994950943,27.28779078832074,27.31130027770996,1100,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,27.131054592041984,27.31913948059082,27.115380602203924,27.31913948059082,55400,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,27.31913948059082,27.31913948059082,27.31913948059082,27.31913948059082,300,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,26.747835159301758,26.747835159301758,26.747835159301758,26.747835159301758,100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,26.817583084106445,26.817583084106445,26.817583084106445,26.817583084106445,600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,26.504104614257812,26.504104614257812,26.504104614257812,26.504104614257812,1300,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,26.74704774123251,26.74704774123251,26.464921951293945,26.464921951293945,1700,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,26.464921951293945,26.464921951293945,26.464921951293945,26.464921951293945,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,26.78623853757995,26.78623853757995,26.62166611162517,26.747055053710938,500,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,26.747055053710938,26.747055053710938,26.747055053710938,26.747055053710938,0,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,27.37871103154852,27.381060785739987,27.377927780151364,27.377927780151367,1900,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,27.389662718018894,27.460194156363425,27.389662718018894,27.45157241821289,800,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,27.491543201609293,27.52288818359375,27.47586921586351,27.52288818359375,2100,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,27.605424880981445,27.605424880981445,27.605424880981445,27.605424880981445,0,0.105,0.0,0.0
2016-04-20 00:00:00-04:00,27.554336547851566,27.554336547851566,27.554336547851566,27.554336547851562,300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,27.554336547851566,27.554336547851566,27.554336547851566,27.554336547851562,0,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,27.573992961702995,27.581851959228512,27.487528996557707,27.581851959228516,2300,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,27.31459941347455,27.334251403808594,27.31459941347455,27.334251403808594,500,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,27.409721958632932,27.636886369301617,27.409721958632932,27.63610076904297,1000,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,27.676172381242758,27.676172381242758,27.59757041931152,27.597570419311523,700,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,27.78622398834433,27.79330038573895,27.5504150390625,27.5504150390625,2200,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,27.377478283669987,27.377478283669987,27.275293350219727,27.275293350219727,1700,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,27.49537920362891,27.573984146118164,27.44821623813536,27.573984146118164,900,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,27.28631019592285,27.28631019592285,27.28631019592285,27.28631019592285,500,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,27.18727280347435,27.212424001630435,27.18727280347435,27.200634002685547,1000,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,27.086650610786556,27.086650610786556,27.071718215942383,27.071718215942383,500,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,27.047356299897437,27.08665729337307,27.031635302812465,27.078798294067383,700,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,27.173109735743534,27.173109735743534,27.118087768554688,27.118087768554688,500,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,27.25643434770468,27.47966766357422,27.25643434770468,27.47966766357422,3700,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,27.355473361552814,27.355473361552814,27.29888018341548,27.322460174560547,1100,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,27.140893552753578,27.20456314086914,27.06229156618198,27.20456314086914,2800,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,27.070921034170468,27.165246963500977,27.070921034170468,27.165246963500977,800,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,27.149539947509766,27.149539947509766,27.149539947509766,27.149539947509766,200,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,27.147179549249117,27.147179549249117,26.72511863708496,26.72511863708496,500,0.061,0.0,0.0
2016-05-18 00:00:00-04:00,26.843217356151307,26.992826461791992,26.81959565625454,26.992826461791992,1300,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,26.772364370047804,26.772364370047804,26.50464060619619,26.58338165283203,1800,0.0,0.0,0.0
2016-05-20 00:00:00-04:00,26.962121107769487,27.083383582920998,26.945585315703372,27.02432632446289,17300,0.0,0.0,0.0
2016-05-23 00:00:00-04:00,27.056612014770508,27.056612014770508,27.056612014770508,27.056612014770508,200,0.0,0.0,0.0
2016-05-24 00:00:00-04:00,27.30308315275978,27.3944250370108,27.30308315275978,27.376312255859375,500,0.0,0.0,0.0
2016-05-25 00:00:00-04:00,27.37631225585938,27.37631225585938,27.37631225585938,27.376312255859375,0,0.0,0.0,0.0
2016-05-26 00:00:00-04:00,27.85899863851889,27.85899863851889,27.56607627868652,27.566076278686523,800,0.0,0.0,0.0
2016-05-27 00:00:00-04:00,27.56607627868652,27.56607627868652,27.56607627868652,27.566076278686523,0,0.0,0.0,0.0
2016-05-31 00:00:00-04:00,27.92199320815813,27.92199320815813,27.843252182006836,27.843252182006836,500,0.0,0.0,0.0
2016-06-01 00:00:00-04:00,27.969237181693344,27.99285888671875,27.969237181693344,27.99285888671875,4600,0.0,0.0,0.0
2016-06-02 00:00:00-04:00,27.844832812263178,28.105470657348633,27.844832812263178,28.105470657348633,800,0.0,0.0,0.0
2016-06-03 00:00:00-04:00,28.105470657348633,28.105470657348633,28.105470657348633,28.105470657348633,0,0.0,0.0,0.0
2016-06-06 00:00:00-04:00,28.244848593861374,28.370836093157862,28.244848593861374,28.355087280273438,3600,0.0,0.0,0.0
2016-06-07 00:00:00-04:00,28.551928904668888,28.551928904668888,28.29995402990142,28.425941467285156,3000,0.0,0.0,0.0
2016-06-08 00:00:00-04:00,28.528301482124345,28.622791290283203,28.528301482124345,28.622791290283203,700,0.0,0.0,0.0
2016-06-09 00:00:00-04:00,28.622791290283203,28.622791290283203,28.622791290283203,28.622791290283203,0,0.0,0.0,0.0
