Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,21.61576850665362,22.629142100501298,21.48695019038788,22.371503829956055,144200,0.0,0.0
2013-04-09 00:00:00-04:00,22.586200368932396,23.522282595650687,22.448793953819038,22.981245040893555,285300,0.0,0.0
2013-04-10 00:00:00-04:00,22.972656350845664,23.393463691178024,22.25985997632128,22.397266387939453,230100,0.0,0.0
2013-04-11 00:00:00-04:00,22.448795992110085,22.92972012668714,21.555654212778364,22.75796127319336,165600,0.0,0.0
2013-04-12 00:00:00-04:00,22.757958202920843,23.230292529285457,22.52608427339046,22.869600296020508,275800,0.0,0.0
2013-04-15 00:00:00-04:00,22.63772913210294,22.63772913210294,21.478361064715795,22.15680503845215,378800,0.0,0.0
2013-04-16 00:00:00-04:00,22.38868123501671,22.989835593634954,22.208335910239544,22.96407127380371,166300,0.0,0.0
2013-04-17 00:00:00-04:00,22.76654744225403,22.79231175948972,21.821877104456586,22.15680503845215,160000,0.0,0.0
2013-04-18 00:00:00-04:00,22.25127326194934,22.903954576946834,21.8648166813542,22.76654815673828,74100,0.0,0.0
2013-04-19 00:00:00-04:00,22.972659753364248,23.032774862599243,22.405857811985904,22.517499923706055,126900,0.0,0.0
2013-04-22 00:00:00-04:00,22.629141790944963,23.479344632284977,22.508909944463063,23.17017936706543,149300,0.0,0.0
2013-04-23 00:00:00-04:00,23.230293467114763,23.779920763525425,23.15300215415098,23.60816192626953,107100,0.0,0.0
2013-04-24 00:00:00-04:00,23.556636272049683,23.719807012935384,23.22170832213872,23.273235321044922,77900,0.0,0.0
2013-04-25 00:00:00-04:00,23.625339015047864,23.77133354073354,23.33334996367651,23.444992065429688,68500,0.0,0.0
2013-04-26 00:00:00-04:00,23.436404869846054,23.505108077564348,22.629140950645848,23.084299087524414,147000,0.0,0.0
2013-04-29 00:00:00-04:00,23.170179253621686,23.170179253621686,22.13963110462511,22.362916946411133,343500,0.0,0.0
2013-04-30 00:00:00-04:00,22.723612329077454,22.964074433210396,22.440211323998735,22.551855087280273,171600,0.0,0.0
2013-05-01 00:00:00-04:00,22.414447064857224,23.195946800900458,22.28562873305051,22.706436157226562,347100,0.0,0.0
2013-05-02 00:00:00-04:00,22.723607993328297,23.402053637317312,22.723607993328297,23.273235321044922,168400,0.0,0.0
2013-05-03 00:00:00-04:00,23.565224256302756,23.754157676657343,23.324762199294753,23.59957504272461,86000,0.0,0.0
2013-05-06 00:00:00-04:00,23.685459654904307,25.248459272850088,23.685459654904307,24.698833465576172,393000,0.0,0.0
2013-05-07 00:00:00-04:00,24.655882462501488,24.74176186794725,23.94308618192447,24.509889602661133,264200,0.0,0.0
2013-05-08 00:00:00-04:00,24.372485128045728,25.549029386925973,23.625337959060246,25.360095977783203,200900,0.0,0.0
2013-05-09 00:00:00-04:00,25.394444544516148,25.48032395499541,24.4497743052713,24.6301212310791,189700,0.0,0.0
2013-05-10 00:00:00-04:00,24.604363693421824,24.647304229495514,23.96885850165686,24.544248580932617,89400,0.0,0.0
2013-05-13 00:00:00-04:00,24.44118862598525,24.904936505787866,24.346722739295355,24.612947463989258,51700,0.0,0.0
2013-05-14 00:00:00-04:00,24.570009067923237,24.827645692100056,24.501305858941837,24.79329490661621,73700,0.0,0.0
2013-05-15 00:00:00-04:00,24.295195826234245,25.56620599016935,23.350525490007033,25.317155838012695,599000,0.0,0.0
2013-05-16 00:00:00-04:00,26.768518542370835,27.137798975933528,25.531858904815632,25.71220588684082,3939200,0.0,0.0
2013-05-17 00:00:00-04:00,26.210298808524996,27.833413094488712,25.935485981061685,26.991798400878906,914000,0.0,0.0
2013-05-20 00:00:00-04:00,27.154971819301768,27.696009422171596,26.828630325876812,27.5070743560791,545100,0.0,0.0
2013-05-21 00:00:00-04:00,27.82482564305538,27.82482564305538,26.820038616397962,27.232257843017578,295800,0.0,0.0
2013-05-22 00:00:00-04:00,27.696010546570843,29.920279431584618,27.369670677911,27.94506072998047,876400,0.0,0.0
2013-05-23 00:00:00-04:00,27.464134580426638,29.456529350822105,27.069091524026813,28.571975708007812,609700,0.0,0.0
2013-05-24 00:00:00-04:00,28.675025730778824,29.77427696176514,28.14257632527321,29.47370147705078,792300,0.0,0.0
2013-05-28 00:00:00-04:00,29.860166867272433,30.83918819471939,29.46512374848297,30.01474952697754,383300,0.0,0.0
2013-05-29 00:00:00-04:00,29.894514012182047,30.323909485218703,29.465118539145386,30.023330688476562,230000,0.0,0.0
2013-05-30 00:00:00-04:00,29.868753336799138,30.61590395071649,29.54241507833552,30.01474952697754,355500,0.0,0.0
2013-05-31 00:00:00-04:00,29.739932140341548,30.255205410751554,28.915490321246953,29.001371383666992,596800,0.0,0.0
2013-06-03 00:00:00-04:00,28.906908009280652,29.842990430070756,28.237052006229614,29.714170455932617,338800,0.0,0.0
2013-06-04 00:00:00-04:00,29.73133988492704,30.426961689651968,28.855372778393626,29.267595291137695,175200,0.0,0.0
2013-06-05 00:00:00-04:00,29.430768174598036,29.782872356086973,29.04431156661562,29.14736557006836,165100,0.0,0.0
2013-06-06 00:00:00-04:00,29.095836680127775,30.8048287407134,28.863962743439952,29.696990966796875,110100,0.0,0.0
2013-06-07 00:00:00-04:00,29.92886295093398,30.607308579833724,29.32771191370884,30.44413948059082,135000,0.0,0.0
2013-06-10 00:00:00-04:00,29.67981943551759,30.538610473021862,28.76949975639305,29.834402084350586,234400,0.0,0.0
2013-06-11 00:00:00-04:00,29.679814159569467,30.26379222334539,29.353472706041217,29.59393310546875,123300,0.0,0.0
2013-06-12 00:00:00-04:00,29.84298721982251,30.09203739581731,29.36206308093886,29.568174362182617,65700,0.0,0.0
2013-06-13 00:00:00-04:00,29.662646657777977,30.315326480435694,28.700798225612225,30.03192710876465,282100,0.0,0.0
2013-06-14 00:00:00-04:00,30.02333379933659,30.598725496359062,29.71416850255172,29.963218688964844,145900,0.0,0.0
2013-06-17 00:00:00-04:00,30.263793748741477,30.298142896085835,29.01854624774798,29.58534812927246,186800,0.0,0.0
2013-06-18 00:00:00-04:00,29.07007526465522,30.461319102024717,28.511863056747742,30.066272735595703,611200,0.0,0.0
2013-06-19 00:00:00-04:00,30.26379465025503,30.469902644570453,29.327712379668093,29.722755432128906,3342600,0.0,0.0
2013-06-20 00:00:00-04:00,29.465117836764698,29.465117836764698,27.884942402616446,28.030935287475586,642000,0.0,0.0
2013-06-21 00:00:00-04:00,28.168342859475725,28.77808365540667,27.137794689307842,28.468921661376953,1297800,0.0,0.0
2013-06-24 00:00:00-04:00,28.262810917784996,28.262810917784996,26.416410645115008,27.49848747253418,797600,0.0,0.0
2013-06-25 00:00:00-04:00,27.987993549181525,28.64067314478966,27.04332329951823,28.271392822265625,406000,0.0,0.0
2013-06-26 00:00:00-04:00,28.546215055873745,28.967020822714154,28.331517300049274,28.898319244384766,325100,0.0,0.0
2013-06-27 00:00:00-04:00,28.949840383427738,29.001369016674168,28.305747209970136,28.39162826538086,290800,0.0,0.0
2013-06-28 00:00:00-04:00,28.46892864317544,28.924086915702027,28.005180624358726,28.61492156982422,902100,0.0,0.0
2013-07-01 00:00:00-04:00,28.76091114822581,29.757108546592214,28.700792766126536,29.430767059326172,245100,0.0,0.0
2013-07-02 00:00:00-04:00,29.293356841710064,29.782867371213968,28.778080358634746,29.679813385009766,119600,0.0,0.0
2013-07-03 00:00:00-04:00,29.65404533372913,31.122580094384734,29.370646072708276,30.22943687438965,192200,0.0,0.0
2013-07-05 00:00:00-04:00,30.69318765118827,31.1054068825942,29.842983234144825,30.822004318237305,224700,0.0,0.0
