Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-12-01 00:00:00-05:00,167.5,167.8000030517578,167.25,167.8000030517578,56,0.0,0.0
2022-12-02 00:00:00-05:00,168.0,168.1999969482422,167.9499969482422,168.1999969482422,9,0.0,0.0
2022-12-05 00:00:00-05:00,168.02499389648438,168.3249969482422,168.02499389648438,168.14999389648438,15,0.0,0.0
2022-12-06 00:00:00-05:00,167.89999389648438,167.89999389648438,166.5,166.64999389648438,19,0.0,0.0
2022-12-07 00:00:00-05:00,167.1999969482422,167.1999969482422,167.1999969482422,167.1999969482422,2,0.0,0.0
2022-12-08 00:00:00-05:00,167.1999969482422,167.1999969482422,167.0,167.10000610351562,41,0.0,0.0
2022-12-09 00:00:00-05:00,166.89999389648438,167.3000030517578,166.8249969482422,167.02499389648438,109,0.0,0.0
2022-12-12 00:00:00-05:00,166.97500610351562,167.27499389648438,166.85000610351562,167.27499389648438,61,0.0,0.0
2022-12-13 00:00:00-05:00,167.4499969482422,167.5749969482422,166.97500610351562,167.0500030517578,12,0.0,0.0
2022-12-14 00:00:00-05:00,166.89999389648438,167.10000610351562,166.75,166.77499389648438,34,0.0,0.0
2022-12-15 00:00:00-05:00,167.02499389648438,167.02499389648438,166.60000610351562,166.6999969482422,13,0.0,0.0
2022-12-16 00:00:00-05:00,167.02499389648438,167.02499389648438,166.6750030517578,166.75,10,0.0,0.0
2022-12-19 00:00:00-05:00,166.5,166.8000030517578,166.5,166.8000030517578,72,0.0,0.0
2022-12-20 00:00:00-05:00,166.9499969482422,167.10000610351562,166.875,167.0749969482422,15,0.0,0.0
2022-12-21 00:00:00-05:00,167.27499389648438,167.39999389648438,167.27499389648438,167.3249969482422,11,0.0,0.0
2022-12-22 00:00:00-05:00,167.4499969482422,167.64999389648438,167.4499969482422,167.64999389648438,18,0.0,0.0
2022-12-23 00:00:00-05:00,167.5749969482422,167.8000030517578,167.3000030517578,167.47500610351562,96,0.0,0.0
2022-12-27 00:00:00-05:00,167.8000030517578,167.8000030517578,167.60000610351562,167.625,21,0.0,0.0
2022-12-28 00:00:00-05:00,167.8000030517578,168.5500030517578,167.8000030517578,168.5500030517578,128,0.0,0.0
2022-12-29 00:00:00-05:00,168.6750030517578,168.875,168.5749969482422,168.64999389648438,32,0.0,0.0
2022-12-30 00:00:00-05:00,168.75,168.75,168.5,168.60000610351562,27,0.0,0.0
2023-01-03 00:00:00-05:00,169.0,169.0,168.0,168.5500030517578,119,0.0,0.0
2023-01-04 00:00:00-05:00,169.0,169.10000610351562,168.85000610351562,168.85000610351562,33,0.0,0.0
2023-01-05 00:00:00-05:00,168.4499969482422,168.72500610351562,168.10000610351562,168.35000610351562,80,0.0,0.0
2023-01-06 00:00:00-05:00,168.10000610351562,168.10000610351562,168.10000610351562,168.10000610351562,7,0.0,0.0
2023-01-09 00:00:00-05:00,168.3000030517578,169.1750030517578,168.0,169.125,105,0.0,0.0
2023-01-10 00:00:00-05:00,169.25,169.85000610351562,169.0500030517578,169.3249969482422,109,0.0,0.0
2023-01-11 00:00:00-05:00,168.85000610351562,169.25,168.85000610351562,169.25,31,0.0,0.0
2023-01-12 00:00:00-05:00,169.10000610351562,169.3249969482422,168.72500610351562,169.1750030517578,29,0.0,0.0
2023-01-13 00:00:00-05:00,169.25,169.625,168.6999969482422,169.625,48,0.0,0.0
2023-01-17 00:00:00-05:00,169.25,169.5,169.25,169.5,47,0.0,0.0
2023-01-18 00:00:00-05:00,169.5,170.0,169.5,169.64999389648438,121,0.0,0.0
2023-01-19 00:00:00-05:00,169.4499969482422,169.4499969482422,168.6750030517578,168.9499969482422,405,0.0,0.0
2023-01-20 00:00:00-05:00,168.8249969482422,169.52499389648438,168.8249969482422,169.39999389648438,115,0.0,0.0
2023-01-23 00:00:00-05:00,169.5,169.875,169.375,169.85000610351562,103,0.0,0.0
2023-01-24 00:00:00-05:00,169.75,170.0,169.4499969482422,170.0,124,0.0,0.0
2023-01-25 00:00:00-05:00,169.72500610351562,170.22500610351562,169.72500610351562,170.1750030517578,107,0.0,0.0
2023-01-26 00:00:00-05:00,169.9499969482422,170.14999389648438,169.5,169.6750030517578,294,0.0,0.0
2023-01-27 00:00:00-05:00,169.5,169.8249969482422,169.35000610351562,169.6999969482422,77,0.0,0.0
2023-01-30 00:00:00-05:00,169.97500610351562,170.8000030517578,169.97500610351562,170.5,205,0.0,0.0
2023-01-31 00:00:00-05:00,170.0,170.9499969482422,170.0,170.6999969482422,74,0.0,0.0
2023-02-01 00:00:00-05:00,171.0,171.125,170.3000030517578,170.3000030517578,150,0.0,0.0
2023-02-02 00:00:00-05:00,170.3249969482422,171.5,170.3000030517578,171.10000610351562,136,0.0,0.0
2023-02-03 00:00:00-05:00,171.22500610351562,171.35000610351562,171.10000610351562,171.27499389648438,89,0.0,0.0
2023-02-06 00:00:00-05:00,171.5,172.14999389648438,171.375,172.14999389648438,186,0.0,0.0
2023-02-07 00:00:00-05:00,171.97500610351562,172.0749969482422,171.39999389648438,171.4250030517578,99,0.0,0.0
2023-02-08 00:00:00-05:00,171.27499389648438,171.8000030517578,171.27499389648438,171.3249969482422,95,0.0,0.0
2023-02-09 00:00:00-05:00,171.27499389648438,171.64999389648438,171.1999969482422,171.1999969482422,127,0.0,0.0
2023-02-10 00:00:00-05:00,171.0,171.5,171.0,171.1999969482422,125,0.0,0.0
2023-02-13 00:00:00-05:00,171.60000610351562,172.02499389648438,171.1750030517578,171.8000030517578,162,0.0,0.0
2023-02-14 00:00:00-05:00,171.5,171.64999389648438,171.39999389648438,171.5500030517578,112,0.0,0.0
2023-02-15 00:00:00-05:00,171.64999389648438,171.8249969482422,171.5,171.6750030517578,43,0.0,0.0
2023-02-16 00:00:00-05:00,171.85000610351562,171.85000610351562,171.3249969482422,171.375,56,0.0,0.0
2023-02-17 00:00:00-05:00,171.0500030517578,171.85000610351562,171.0,171.64999389648438,102,0.0,0.0
2023-02-21 00:00:00-05:00,171.97500610351562,172.25,171.64999389648438,171.875,45,0.0,0.0
2023-02-22 00:00:00-05:00,171.35000610351562,172.1999969482422,171.35000610351562,172.0,155,0.0,0.0
2023-02-23 00:00:00-05:00,172.0,172.6999969482422,171.9499969482422,172.375,274,0.0,0.0
2023-02-24 00:00:00-05:00,172.375,172.5,171.60000610351562,172.0749969482422,260,0.0,0.0
2023-02-27 00:00:00-05:00,171.89999389648438,172.6999969482422,171.89999389648438,172.27499389648438,99,0.0,0.0
2023-02-28 00:00:00-05:00,172.02499389648438,172.64999389648438,172.02499389648438,172.5500030517578,220,0.0,0.0
2023-03-01 00:00:00-05:00,172.5,172.97500610351562,171.8249969482422,172.5500030517578,301,0.0,0.0
2023-03-02 00:00:00-05:00,172.5,172.60000610351562,171.8249969482422,172.14999389648438,304,0.0,0.0
2023-03-03 00:00:00-05:00,172.1750030517578,173.14999389648438,172.0,173.10000610351562,419,0.0,0.0
2023-03-06 00:00:00-05:00,173.125,173.875,172.97500610351562,173.77499389648438,470,0.0,0.0
2023-03-07 00:00:00-05:00,173.75,174.10000610351562,173.4250030517578,174.0,482,0.0,0.0
2023-03-08 00:00:00-05:00,173.8249969482422,174.5,173.5749969482422,174.4250030517578,576,0.0,0.0
2023-03-09 00:00:00-05:00,174.25,174.35000610351562,173.5500030517578,173.85000610351562,363,0.0,0.0
2023-03-10 00:00:00-05:00,173.625,173.64999389648438,173.14999389648438,173.35000610351562,302,0.0,0.0
2023-03-13 00:00:00-04:00,173.0,173.25,172.4499969482422,173.1750030517578,680,0.0,0.0
2023-03-14 00:00:00-04:00,173.1750030517578,173.3000030517578,172.77499389648438,173.0,358,0.0,0.0
2023-03-15 00:00:00-04:00,172.6999969482422,172.77499389648438,172.0,172.14999389648438,357,0.0,0.0
2023-03-16 00:00:00-04:00,172.0,172.9499969482422,171.5500030517578,172.625,704,0.0,0.0
2023-03-17 00:00:00-04:00,172.4499969482422,172.6750030517578,171.89999389648438,172.64999389648438,204,0.0,0.0
2023-03-20 00:00:00-04:00,172.64999389648438,173.0,172.5,172.625,376,0.0,0.0
2023-03-21 00:00:00-04:00,172.6999969482422,172.875,171.97500610351562,172.27499389648438,330,0.0,0.0
2023-03-22 00:00:00-04:00,172.02499389648438,172.125,171.14999389648438,171.64999389648438,551,0.0,0.0
2023-03-23 00:00:00-04:00,171.5,171.72500610351562,171.125,171.375,612,0.0,0.0
2023-03-24 00:00:00-04:00,171.4499969482422,171.8249969482422,171.14999389648438,171.625,698,0.0,0.0
2023-03-27 00:00:00-04:00,172.0,173.39999389648438,171.97500610351562,173.3249969482422,566,0.0,0.0
2023-03-28 00:00:00-04:00,173.0500030517578,173.6999969482422,173.0500030517578,173.60000610351562,367,0.0,0.0
2023-03-29 00:00:00-04:00,173.5,174.1999969482422,173.5,174.14999389648438,877,0.0,0.0
2023-03-30 00:00:00-04:00,174.0,175.39999389648438,174.0,175.14999389648438,690,0.0,0.0
2023-03-31 00:00:00-04:00,175.0,175.97500610351562,175.0,175.60000610351562,959,0.0,0.0
2023-04-03 00:00:00-04:00,175.5749969482422,175.9250030517578,175.02499389648438,175.72500610351562,375,0.0,0.0
2023-04-04 00:00:00-04:00,175.72500610351562,175.9250030517578,175.0,175.1750030517578,443,0.0,0.0
2023-04-05 00:00:00-04:00,175.0,175.47500610351562,175.0,175.1999969482422,210,0.0,0.0
2023-04-06 00:00:00-04:00,176.0,176.77499389648438,175.77499389648438,176.5,210,0.0,0.0
