Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-26 00:00:00-04:00,36.144043838048255,36.19038164871967,35.92161739733776,36.06990051269531,27800,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,35.903066425077256,35.91233256825209,35.70844206494081,35.7640495300293,32700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,35.86602513417844,35.93089879734267,35.72700812148396,35.773345947265625,20800,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,36.00502195858339,36.19037671132979,35.94014832542434,36.15330505371094,18600,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,36.54255586151841,36.60742950439453,36.07917067791848,36.60742950439453,9900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,36.57036096519029,36.653770446777344,36.39427585310593,36.653770446777344,9100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,36.56109503499206,36.709378165884004,36.56109503499206,36.63523483276367,9500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,36.48694182046643,36.496211502270405,36.2459831237793,36.2459831237793,37500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,36.644493428063996,36.644493428063996,35.9772177733006,36.051361083984375,40500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,36.88546013620234,36.88546013620234,36.106972881513315,36.31086349487305,3000,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,36.27378823629849,36.329395725889334,36.06063149588902,36.29232406616211,2800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,36.01430279847551,36.468418371281274,36.01430279847551,36.45915222167969,6200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,36.37573199174573,36.48694343086766,36.20891306538887,36.412803649902344,3600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,37.90490352996206,37.90490352996206,36.17184066772461,36.17184066772461,20400,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,35.9123539780857,35.9123539780857,35.50457626370519,35.597251892089844,6000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,35.61578344347931,35.754800404693725,35.50457199571669,35.62504959106445,6500,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,35.51382304917267,35.578696660740555,35.337738037109375,35.337738037109375,2100,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,35.736265045201876,35.87527847290039,35.736265045201876,35.87527847290039,8300,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,35.70846579617296,35.70846579617296,35.59725432743326,35.6899299621582,2400,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,36.05136265669743,36.283055209670174,36.05136265669743,36.20891189575195,1200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,36.17182925888841,36.19036508174144,36.106955646576154,36.18109893798828,14300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,36.236725742403124,36.468418371281274,36.236725742403124,36.45915222167969,8200,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,35.986484559140024,35.986484559140024,35.347010929664776,35.402618408203125,10700,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,35.31923004696741,35.43044153510046,35.254356384277344,35.254356384277344,4300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,35.53237127377327,35.689920518186064,35.30067871292064,35.5416374206543,3600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,35.74553389460498,35.74553389460498,35.08752776186027,35.11532974243164,3500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,35.63431881736452,35.63431881736452,35.10606002807617,35.10606002807617,2000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,35.38408486898343,35.53236795265556,35.38408486898343,35.523101806640625,5500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,35.75480850896048,35.88455581665039,35.74553882392607,35.88455581665039,3800,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,36.069897593057355,36.116238935326066,35.504570692068455,36.00502395629883,4100,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,36.218188078091664,36.57035827636719,36.218188078091664,36.57035827636719,9700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,36.91326211038582,37.144954681396484,36.82058296077271,37.144954681396484,8500,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,37.18202615788825,37.24689980079181,37.005941060771214,37.172760009765625,12700,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,37.524933968591334,37.524933968591334,36.87619400024414,36.87619400024414,12400,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,37.246898213393926,37.246898213393926,36.802048880150345,37.00593948364258,24500,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,37.94198143956046,37.94198143956046,37.12642597849442,37.16349411010742,17300,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,37.43224250077654,37.506385803222656,37.16347833243023,37.506385803222656,8100,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,37.84929791726777,38.03465267808788,37.2190938516882,38.02538299560547,12700,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,37.969782665111445,38.1736697396549,37.969782665111445,38.053192138671875,4700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,38.10047771128883,38.16538454513024,38.04484176635742,38.04484176635742,5400,0.021,0.0,0.0
2013-09-23 00:00:00-04:00,38.267374403337364,38.267374403337364,37.76666160994212,37.94283676147461,4200,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,37.89648742294107,38.35083885260921,37.822309691108934,38.07266616821289,8300,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,38.01703144730141,38.2117519789673,37.961395493757855,38.026302337646484,78900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,38.15610775561446,38.313737602807905,38.04483588295914,38.06338119506836,13700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,37.794479475219596,38.11901713139602,37.794479475219596,38.06338119506836,11800,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,38.01702458074022,38.15611267089844,37.68321599408615,38.15611267089844,11000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,38.01703913458239,38.49920688465074,38.01703913458239,38.46211624145508,8200,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,38.230296059079684,38.24884137632712,38.07266616821289,38.07266616821289,10600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,42.15254065108513,42.15254065108513,37.36795843137445,37.599769592285156,10800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,37.91502497750228,37.93357029095276,37.60903614846147,37.90575408935547,8700,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,37.46068465460691,37.525591496059604,37.367958068847656,37.367958068847656,6400,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,37.21959391169313,37.30304605873466,36.86724000894479,36.87651443481445,8300,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,36.66324572111903,37.034141371937764,36.64470040800458,36.86723709106445,3900,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,37.52558541759619,37.590492248535156,37.284499870831176,37.590492248535156,9300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,37.581223174537534,38.23029511351356,37.581223174537534,38.14684295654297,7600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,38.017025213244054,38.545554305187316,38.017025213244054,38.45283126831055,32000,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,38.999901711445965,38.999901711445965,38.044837550325546,38.18392562866211,10900,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,38.34155937946988,38.45283126831055,38.34155937946988,38.45283126831055,9500,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,38.42501500719044,40.019876853428684,38.29520132894452,38.82373046875,35000,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,39.315175565422955,39.38008240958569,39.11118060539278,39.333717346191406,19800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,43.478502558226694,43.478502558226694,39.426444289670926,39.565528869628906,16600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,39.94570062433691,39.95497151434934,39.62116287938044,39.7509765625,26500,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.713878777565846,39.713878777565846,39.38934111994837,39.509883880615234,21900,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,39.50060377734937,39.72314395449925,39.39860988069329,39.69532775878906,58500,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.68606727362387,39.68606727362387,39.4635305554728,39.5377082824707,5700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.574809070372595,39.80662027460995,39.574809070372595,39.64898681640625,6700,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,40.23314652921421,40.23314652921421,39.658255811874696,39.797340393066406,12600,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.992056767980614,39.992056767980614,39.352255791319756,39.46352767944336,20600,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.31517466756899,39.5933473557934,39.14827034720282,39.34299087524414,8700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,39.14826109693024,39.22243881225587,38.89790467553725,39.22243881225586,4000,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,39.611900888606684,39.64898799414602,39.29663749999293,39.63971710205078,12100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.68607228330444,39.68607228330444,39.31517652718104,39.5284423828125,13100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,39.621156285949326,39.73242463337006,39.43570668214345,39.57479476928711,10900,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.69534149810345,39.76024833533014,38.768096923828125,38.768096923828125,14600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,38.75884119097376,39.47282028198242,38.74957029710881,39.47282028198242,4800,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,39.42644406087206,39.5006217956543,39.268810626578485,39.5006217956543,1400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,39.38934399714271,39.621155110734996,39.38007310894805,39.58406448364258,6600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,39.29662513601709,39.815879821777344,39.29662513601709,39.815879821777344,7800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,39.80659827977836,39.94568634033203,39.80659827977836,39.94568634033203,16100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,39.788065073004724,40.158964322540164,39.788065073004724,40.140419006347656,26100,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,40.27025251824765,40.44642780311817,39.92717284259069,40.06625747680664,30000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,40.16823725498022,40.23314409637642,39.797337986581155,39.85297393798828,37900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,40.047689995106836,40.047689995106836,39.49134469172265,39.556251525878906,6000,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,40.02915182372434,40.40005111694336,40.02915182372434,40.40005111694336,11100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,40.28877758047181,40.613311767578125,40.28877758047181,40.613311767578125,10100,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,41.16965853608093,41.16965853608093,40.61330969593233,40.63185501098633,7500,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,40.65040842185355,41.1325760978132,40.65040842185355,41.03057861328125,9700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,41.35510554753396,41.54055516511069,41.225291876377426,41.26238250732422,13700,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,41.52201545953077,41.69819421175232,41.43856329720418,41.549835205078125,9700,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,41.83727817422895,41.83727817422895,40.761674507404656,40.984214782714844,14700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,40.91930232976345,40.965663849093126,40.47422537731562,40.69676208496094,10100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,40.72458197128012,40.919306029522424,40.16823661470711,40.52986145019531,3400,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,40.58549716640669,40.67822021291437,40.2609594293148,40.4649543762207,11400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,43.11688920075268,43.11688920075268,40.65041783097016,40.94713592529297,14800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,41.11400997202705,41.11400997202705,40.67820404491035,40.91001510620117,6700,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,40.5484015693375,40.81730332331353,40.36295196186586,40.40931701660156,3400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,40.36296691966588,40.36296691966588,39.90861892700195,39.90861892700195,15800,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,39.9735034881768,40.30731201171875,39.77878302849613,40.30731201171875,18400,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,40.27951385138567,40.733865371159204,39.99207021993962,40.418601989746094,18700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,40.62258418401737,40.98420898522926,40.59476444281533,40.9007568359375,14100,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,40.99348521025153,40.99348521025153,40.613315044471165,40.854400634765625,6900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,40.900758260959904,41.29019927978516,40.40004534776403,41.290199279785156,26500,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,41.19748817705581,41.20675906902802,40.845134150420286,41.086219787597656,16200,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,41.59287897080804,42.07629776000976,40.95141301286676,42.076297760009766,25200,0.115,0.0,0.0
2013-12-23 00:00:00-05:00,44.17731526156158,44.17731526156158,41.834578443180156,42.225032806396484,29800,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,42.22503432048461,42.59689867185817,42.22503432048461,42.51322937011719,8900,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,42.71776347614853,42.71776347614853,42.466755521813454,42.68057632446289,10300,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,42.84791364665412,42.84791364665412,42.299415588378906,42.299415588378906,8600,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,42.58760688948428,42.58760688948428,42.30870683161708,42.43886184692383,15500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,42.76423586242527,42.88509230458281,42.3365943549277,42.50393295288086,15900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,42.19715989635496,42.19715989635496,41.67655388535471,41.853187561035156,19400,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,42.04840476924706,42.07629335706985,41.890364709769095,42.001922607421875,38500,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,42.09488104738264,42.09488104738264,41.59286880493164,41.59286880493164,20800,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,41.769508251934305,42.503938466401806,41.769508251934305,42.001922607421875,20900,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,42.01122606739271,42.02981964513326,41.61147301187678,41.79740524291992,26700,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,41.78811180966012,41.91826331241018,41.57429097709038,41.853187561035156,15500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,41.927548277384986,42.1878547668457,41.853177527797364,42.1878547668457,5800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,42.215745904114286,42.32730380841367,41.620765686035156,41.620765686035156,13800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,42.27152470449574,42.52253263751039,41.834584575207835,42.401676177978516,24000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,42.541114802164984,42.912979125976555,42.541114802164984,42.91297912597656,34000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,42.94087908049943,43.247667760840905,42.7270582789108,42.95947265625,111500,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,42.68057258593853,42.810724059075895,42.6062018354436,42.634090423583984,30700,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,43.061728692835146,43.080322265625,42.68986432976085,43.080322265625,17000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,43.10821370156778,43.25695874735894,42.95017364194788,43.238365173339844,69000,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,43.173289777013395,43.48007843119899,42.55971601500386,42.86650466918945,31600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,42.56901354842404,43.01524867854317,41.31397392025001,41.46271896362305,30900,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,41.48132057347823,41.56498989823235,40.61673873313977,41.09086608886719,21600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,40.81195669139317,41.17452246922392,40.81195669139317,41.1280403137207,12800,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,41.397636075959745,41.397636075959745,40.393608093261726,40.39360809326172,51000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,40.746893774372374,41.165236851780705,40.691113042415544,41.09086608886719,7300,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,40.95141766339469,40.95141766339469,40.23558086673123,40.68181610107422,16100,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,40.45868711268371,40.709695015396015,39.09208971337047,39.38957977294922,21400,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,39.454654018281616,39.77073763799399,39.054901100811236,39.61269760131836,12600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,39.40818345390454,39.40818345390454,38.75742245175819,39.19436264038086,7400,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,39.203655983193734,39.70567189597918,39.203655983193734,39.64989471435547,9800,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,39.8451169594785,40.198387766481744,39.64059119547217,40.08682632446289,11200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,40.05894325043158,40.05894325043158,39.47325801149051,39.770748138427734,11700,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,39.77074587044079,40.02175381567286,39.64059439062309,40.01245880126953,5600,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,39.900897961511625,40.34713667966815,39.780045040607725,40.226280212402344,13300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,39.95667158399142,40.92351605749917,39.95667158399142,40.90492248535156,6400,0.0,0.0,0.0
