Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-03 00:00:00-05:00,57.39762496948242,57.39762496948242,57.39762496948242,57.39762496948242,0,0.0,0.0,0.0
2020-12-04 00:00:00-05:00,57.81866073608398,57.81866073608398,57.81866073608398,57.818660736083984,0,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,57.69968032836914,57.69968032836914,57.69968032836914,57.69968032836914,0,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,57.85527801513672,57.85527801513672,57.85527801513672,57.85527801513672,0,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,57.81866073608398,57.81866073608398,57.81866073608398,57.818660736083984,0,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,57.85527801513672,57.85527801513672,57.85527801513672,57.85527801513672,0,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,57.66306686401367,57.66306686401367,57.66306686401367,57.66306686401367,0,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,57.45255279541015,57.45255279541015,57.45255279541015,57.452552795410156,0,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,57.736289978027344,57.736289978027344,57.736289978027344,57.736289978027344,0,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,57.91019058227539,57.91019058227539,57.91019058227539,57.91019058227539,0,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,58.0932502746582,58.0932502746582,58.0932502746582,58.0932502746582,0,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,57.92768859863281,57.92768859863281,57.92768859863281,57.92768859863281,0,0.661,0.0,0.0
2020-12-21 00:00:00-05:00,57.40973281860351,57.40973281860351,57.40973281860351,57.409732818603516,0,0.0,0.0,0.0
2020-12-22 00:00:00-05:00,57.261749267578125,57.261749267578125,57.261749267578125,57.261749267578125,0,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,57.529972076416016,57.529972076416016,57.529972076416016,57.529972076416016,0,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,57.640968322753906,57.640968322753906,57.640968322753906,57.640968322753906,0,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,57.8259506225586,57.8259506225586,57.8259506225586,57.825950622558594,0,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,57.9184455871582,57.9184455871582,57.9184455871582,57.9184455871582,0,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,58.112674713134766,58.112674713134766,58.112674713134766,58.112674713134766,0,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,58.27915954589844,58.27915954589844,58.27915954589844,58.27915954589844,0,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,58.010929107666016,58.010929107666016,58.010929107666016,58.010929107666016,0,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,58.353145599365234,58.353145599365234,58.353145599365234,58.353145599365234,0,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,58.954349517822266,58.954349517822266,58.954349517822266,58.954349517822266,0,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,59.20408248901367,59.20408248901367,59.20408248901367,59.20408248901367,0,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,59.34281921386719,59.34281921386719,59.34281921386719,59.34281921386719,0,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,59.111583709716804,59.111583709716804,59.111583709716804,59.1115837097168,0,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,59.23182678222656,59.23182678222656,59.23182678222656,59.23182678222656,0,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,59.370567321777344,59.370567321777344,59.370567321777344,59.370567321777344,0,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,59.62953567504883,59.62953567504883,59.62953567504883,59.62953567504883,0,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,59.25032424926758,59.25032424926758,59.25032424926758,59.25032424926758,0,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,59.57404708862304,59.57404708862304,59.57404708862304,59.57404708862305,0,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,59.77753067016601,59.77753067016601,59.77753067016601,59.777530670166016,0,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,59.61104202270508,59.61104202270508,59.61104202270508,59.61104202270508,0,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,59.33356857299805,59.33356857299805,59.33356857299805,59.33356857299805,0,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,59.42605590820312,59.42605590820312,59.42605590820312,59.426055908203125,0,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,59.37980651855469,59.37980651855469,59.37980651855469,59.37980651855469,0,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,58.48263549804687,58.48263549804687,58.48263549804687,58.482635498046875,0,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,58.75086975097656,58.75086975097656,58.75086975097656,58.75086975097656,0,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,57.89068603515625,57.89068603515625,57.89068603515625,57.89068603515625,0,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,58.343902587890625,58.343902587890625,58.343902587890625,58.343902587890625,0,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,58.787864685058594,58.787864685058594,58.787864685058594,58.787864685058594,0,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,58.81561279296875,58.81561279296875,58.81561279296875,58.81561279296875,0,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,59.1578254699707,59.1578254699707,59.1578254699707,59.1578254699707,0,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,59.296566009521484,59.296566009521484,59.296566009521484,59.296566009521484,0,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,59.61104202270508,59.61104202270508,59.61104202270508,59.61104202270508,0,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,59.65728759765626,59.65728759765626,59.65728759765626,59.65728759765625,0,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,59.74052810668945,59.74052810668945,59.74052810668945,59.74052810668945,0,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,59.72203063964844,59.72203063964844,59.72203063964844,59.72203063964844,0,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,59.99025344848632,59.99025344848632,59.99025344848632,59.99025344848633,0,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,60.12900161743164,60.12900161743164,60.12900161743164,60.12900161743164,0,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,60.18448638916015,60.18448638916015,60.18448638916015,60.184486389160156,0,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,60.04575729370117,60.04575729370117,60.04575729370117,60.04575729370117,0,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,60.12900161743164,60.12900161743164,60.12900161743164,60.12900161743164,0,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,60.16600036621094,60.16600036621094,60.16600036621094,60.16600036621094,0,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,60.249229431152344,60.249229431152344,60.249229431152344,60.249229431152344,0,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,60.61920547485352,60.61920547485352,60.61920547485352,60.619205474853516,0,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,59.76828002929687,59.76828002929687,59.76828002929687,59.768280029296875,0,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,59.13933181762695,59.13933181762695,59.13933181762695,59.13933181762695,0,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,59.98100662231445,59.98100662231445,59.98100662231445,59.98100662231445,0,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,59.944007873535156,59.944007873535156,59.944007873535156,59.944007873535156,0,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,59.685035705566406,59.685035705566406,59.685035705566406,59.685035705566406,0,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,59.296566009521484,59.296566009521484,59.296566009521484,59.296566009521484,0,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,59.96251296997071,59.96251296997071,59.96251296997071,59.9625129699707,0,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,59.82377243041992,59.82377243041992,59.82377243041992,59.82377243041992,0,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,60.17524719238281,60.17524719238281,60.17524719238281,60.17524719238281,0,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,60.49897384643554,60.49897384643554,60.49897384643554,60.49897384643555,0,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,60.85043334960937,60.85043334960937,60.85043334960937,60.850433349609375,0,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,60.93367385864258,60.93367385864258,60.93367385864258,60.93367385864258,0,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,61.190650939941406,61.190650939941406,61.190650939941406,61.190650939941406,0,0.436,0.0,0.0
2021-03-16 00:00:00-04:00,61.21858596801758,61.21858596801758,61.21858596801758,61.21858596801758,0,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,61.348941802978516,61.348941802978516,61.348941802978516,61.348941802978516,0,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,60.9206428527832,60.9206428527832,60.9206428527832,60.9206428527832,0,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,60.976505279541016,60.976505279541016,60.976505279541016,60.976505279541016,0,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,61.08823776245117,61.08823776245117,61.08823776245117,61.08823776245117,0,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,60.594764709472656,60.594764709472656,60.594764709472656,60.594764709472656,0,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,60.51096343994141,60.51096343994141,60.51096343994141,60.510963439941406,0,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,60.7902946472168,60.7902946472168,60.7902946472168,60.7902946472168,0,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,61.59102630615234,61.59102630615234,61.59102630615234,61.591026306152344,0,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,61.50722885131836,61.50722885131836,61.50722885131836,61.50722885131836,0,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,61.31169128417968,61.31169128417968,61.31169128417968,61.31169128417969,0,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,61.19997024536132,61.19997024536132,61.19997024536132,61.19997024536133,0,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,61.65618896484375,61.65618896484375,61.65618896484375,61.65618896484375,0,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,62.06586837768554,62.06586837768554,62.06586837768554,62.06586837768555,0,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,62.02862930297852,62.02862930297852,62.02862930297852,62.028629302978516,0,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,61.991390228271484,61.991390228271484,61.991390228271484,61.991390228271484,0,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,62.196231842041016,62.196231842041016,62.196231842041016,62.196231842041016,0,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,62.21483612060547,62.21483612060547,62.21483612060547,62.21483612060547,0,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,62.14034652709962,62.14034652709962,62.14034652709962,62.14034652709961,0,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,62.25209045410156,62.25209045410156,62.25209045410156,62.25209045410156,0,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,62.30794906616211,62.30794906616211,62.30794906616211,62.30794906616211,0,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,62.70830917358399,62.70830917358399,62.70830917358399,62.708309173583984,0,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,62.94108581542968,62.94108581542968,62.94108581542968,62.94108581542969,0,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,62.82004547119141,62.82004547119141,62.82004547119141,62.820045471191406,0,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,62.419677734375,62.419677734375,62.419677734375,62.419677734375,0,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,62.80142593383789,62.80142593383789,62.80142593383789,62.80142593383789,0,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,62.43829345703124,62.43829345703124,62.43829345703124,62.43829345703125,0,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,62.94108581542968,62.94108581542968,62.94108581542968,62.94108581542969,0,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,62.96901321411132,62.96901321411132,62.96901321411132,62.96901321411133,0,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,62.913150787353516,62.913150787353516,62.913150787353516,62.913150787353516,0,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,62.913150787353516,62.913150787353516,62.913150787353516,62.913150787353516,0,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,63.18317794799805,63.18317794799805,63.18317794799805,63.18317794799805,0,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,62.82936096191406,62.82936096191406,62.82936096191406,62.82936096191406,0,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,63.117996215820305,63.117996215820305,63.117996215820305,63.11799621582031,0,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,62.987640380859375,62.987640380859375,62.987640380859375,62.987640380859375,0,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,63.25765991210938,63.25765991210938,63.25765991210938,63.257659912109375,0,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,63.76043319702149,63.76043319702149,63.76043319702149,63.760433197021484,0,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,64.24459838867188,64.24459838867188,64.24459838867188,64.24459838867188,0,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,64.1514892578125,64.1514892578125,64.1514892578125,64.1514892578125,0,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,63.620777130126946,63.620777130126946,63.620777130126946,63.62077713012695,0,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,62.8572883605957,62.8572883605957,62.8572883605957,62.8572883605957,0,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,63.2669563293457,63.2669563293457,63.2669563293457,63.2669563293457,0,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,63.909423828125,63.909423828125,63.909423828125,63.909423828125,0,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,63.92803192138671,63.92803192138671,63.92803192138671,63.92803192138672,0,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,63.81630325317383,63.81630325317383,63.81630325317383,63.81630325317383,0,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,63.39730072021484,63.39730072021484,63.39730072021484,63.397300720214844,0,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,63.86285400390624,63.86285400390624,63.86285400390624,63.86285400390625,0,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,63.88148880004883,63.88148880004883,63.88148880004883,63.88148880004883,0,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,64.0863265991211,64.0863265991211,64.0863265991211,64.0863265991211,0,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,63.95596694946289,63.95596694946289,63.95596694946289,63.95596694946289,0,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,63.98390197753907,63.98390197753907,63.98390197753907,63.98390197753906,0,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,64.06768798828125,64.06768798828125,64.06768798828125,64.06768798828125,0,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,64.25392150878906,64.25392150878906,64.25392150878906,64.25392150878906,0,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,64.39358520507812,64.39358520507812,64.39358520507812,64.39358520507812,0,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,64.57978820800781,64.57978820800781,64.57978820800781,64.57978820800781,0,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,64.44013214111328,64.44013214111328,64.44013214111328,64.44013214111328,0,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,64.79393768310547,64.79393768310547,64.79393768310547,64.79393768310547,0,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,64.79393768310547,64.79393768310547,64.79393768310547,64.79393768310547,0,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,64.71013641357422,64.71013641357422,64.71013641357422,64.71013641357422,0,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,64.68220520019531,64.68220520019531,64.68220520019531,64.68220520019531,0,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,64.89634704589844,64.89634704589844,64.89634704589844,64.89634704589844,0,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,64.90567779541016,64.90567779541016,64.90567779541016,64.90567779541016,0,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,65.00591278076172,65.00591278076172,65.00591278076172,65.00591278076172,0,0.437,0.0,0.0
2021-06-15 00:00:00-04:00,64.94033813476562,64.94033813476562,64.94033813476562,64.94033813476562,0,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,64.54682159423828,64.54682159423828,64.54682159423828,64.54682159423828,0,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,64.22825622558594,64.22825622558594,64.22825622558594,64.22825622558594,0,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,63.42246246337891,63.42246246337891,63.42246246337891,63.422462463378906,0,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,64.05022430419922,64.05022430419922,64.05022430419922,64.05022430419922,0,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,64.05022430419922,64.05022430419922,64.05022430419922,64.05022430419922,0,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,63.9096794128418,63.9096794128418,63.9096794128418,63.9096794128418,0,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,64.16266632080078,64.16266632080078,64.16266632080078,64.16266632080078,0,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,64.30320739746094,64.30320739746094,64.30320739746094,64.30320739746094,0,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,64.16266632080078,64.16266632080078,64.16266632080078,64.16266632080078,0,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,64.08769989013672,64.08769989013672,64.08769989013672,64.08769989013672,0,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,64.04084777832031,64.04084777832031,64.04084777832031,64.04084777832031,0,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,64.16266632080078,64.16266632080078,64.16266632080078,64.16266632080078,0,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,64.38753509521484,64.38753509521484,64.38753509521484,64.38753509521484,0,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,64.07832336425781,64.07832336425781,64.07832336425781,64.07832336425781,0,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,64.22825622558594,64.22825622558594,64.22825622558594,64.22825622558594,0,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,63.77850723266602,63.77850723266602,63.77850723266602,63.778507232666016,0,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,64.40625762939453,64.40625762939453,64.40625762939453,64.40625762939453,0,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,64.60303497314453,64.60303497314453,64.60303497314453,64.60303497314453,0,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,64.36878967285156,64.36878967285156,64.36878967285156,64.36878967285156,0,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,64.43437957763672,64.43437957763672,64.43437957763672,64.43437957763672,0,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,64.3313217163086,64.3313217163086,64.3313217163086,64.3313217163086,0,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,63.98463821411132,63.98463821411132,63.98463821411132,63.98463821411133,0,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,63.066417694091804,63.066417694091804,63.066417694091804,63.0664176940918,0,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,63.46930694580078,63.46930694580078,63.46930694580078,63.46930694580078,0,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,63.94715881347656,63.94715881347656,63.94715881347656,63.94715881347656,0,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,63.83473205566407,63.83473205566407,63.83473205566407,63.83473205566406,0,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,64.11581420898438,64.11581420898438,64.11581420898438,64.11581420898438,0,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,64.20951080322266,64.20951080322266,64.20951080322266,64.20951080322266,0,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,64.14392852783203,64.14392852783203,64.14392852783203,64.14392852783203,0,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,64.20951080322266,64.20951080322266,64.20951080322266,64.20951080322266,0,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,64.528076171875,64.528076171875,64.528076171875,64.528076171875,0,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,64.17202758789062,64.17202758789062,64.17202758789062,64.17202758789062,0,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,64.23761749267578,64.23761749267578,64.23761749267578,64.23761749267578,0,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,64.65924072265625,64.65924072265625,64.65924072265625,64.65924072265625,0,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,64.3781509399414,64.3781509399414,64.3781509399414,64.3781509399414,0,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,64.60303497314453,64.60303497314453,64.60303497314453,64.60303497314453,0,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,64.55618286132812,64.55618286132812,64.55618286132812,64.55618286132812,0,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,64.47184753417969,64.47184753417969,64.47184753417969,64.47184753417969,0,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,64.57492065429688,64.57492065429688,64.57492065429688,64.57492065429688,0,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,64.86538696289062,64.86538696289062,64.86538696289062,64.86538696289062,0,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,64.86538696289062,64.86538696289062,64.86538696289062,64.86538696289062,0,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,65.08086395263672,65.08086395263672,65.08086395263672,65.08086395263672,0,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,65.08086395263672,65.08086395263672,65.08086395263672,65.08086395263672,0,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,64.82789611816406,64.82789611816406,64.82789611816406,64.82789611816406,0,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,64.35941314697266,64.35941314697266,64.35941314697266,64.35941314697266,0,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,64.08769989013672,64.08769989013672,64.08769989013672,64.08769989013672,0,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,64.30320739746094,64.30320739746094,64.30320739746094,64.30320739746094,0,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,64.59366607666016,64.59366607666016,64.59366607666016,64.59366607666016,0,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,64.64051055908203,64.64051055908203,64.64051055908203,64.64051055908203,0,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,64.74357604980469,64.74357604980469,64.74357604980469,64.74357604980469,0,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,64.42501068115234,64.42501068115234,64.42501068115234,64.42501068115234,0,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,64.96844482421875,64.96844482421875,64.96844482421875,64.96844482421875,0,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,64.99655151367188,64.99655151367188,64.99655151367188,64.99655151367188,0,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,65.01528930664062,65.01528930664062,65.01528930664062,65.01528930664062,0,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,65.11834716796875,65.11834716796875,65.11834716796875,65.11834716796875,0,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,65.40880584716797,65.40880584716797,65.40880584716797,65.40880584716797,0,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,65.36196899414062,65.36196899414062,65.36196899414062,65.36196899414062,0,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,65.03402709960938,65.03402709960938,65.03402709960938,65.03402709960938,0,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,64.90283966064453,64.90283966064453,64.90283966064453,64.90283966064453,0,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,64.68734741210938,64.68734741210938,64.68734741210938,64.68734741210938,0,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,64.49059295654297,64.49059295654297,64.49059295654297,64.49059295654297,0,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,64.80931091308594,64.80931091308594,64.80931091308594,64.80931091308594,0,0.438,0.0,0.0
2021-09-14 00:00:00-04:00,64.46985626220703,64.46985626220703,64.46985626220703,64.46985626220703,0,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,64.73387908935547,64.73387908935547,64.73387908935547,64.73387908935547,0,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,64.40383911132812,64.40383911132812,64.40383911132812,64.40383911132812,0,0.0,0.0,0.0
