Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-17 00:00:00+01:00,102.11799621582031,103.08799743652344,102.11299896240234,102.13500213623047,0,0.0,0.0
2013-05-20 00:00:00+01:00,102.73200225830078,102.87999725341797,102.33300018310547,102.70099639892578,0,0.0,0.0
2013-05-21 00:00:00+01:00,102.15699768066406,102.87200164794922,102.15699768066406,102.16600036621094,0,0.0,0.0
2013-05-22 00:00:00+01:00,102.43499755859375,103.5479965209961,102.36000061035156,102.44200134277344,0,0.0,0.0
2013-05-23 00:00:00+01:00,103.177001953125,103.55000305175781,100.87699890136719,103.1760025024414,0,0.0,0.0
2013-05-24 00:00:00+01:00,102.41400146484375,102.55699920654297,100.8759994506836,102.41000366210938,0,0.0,0.0
2013-05-27 00:00:00+01:00,101.10099792480469,101.19400024414062,100.75499725341797,101.06099700927734,0,0.0,0.0
2013-05-28 00:00:00+01:00,101.11699676513672,102.48400115966797,101.11699676513672,101.1050033569336,0,0.0,0.0
2013-05-29 00:00:00+01:00,102.50499725341797,102.50499725341797,100.74700164794922,102.44599914550781,0,0.0,0.0
2013-05-30 00:00:00+01:00,100.9530029296875,101.78199768066406,100.5,100.91600036621094,0,0.0,0.0
2013-05-31 00:00:00+01:00,101.09500122070312,101.26100158691406,100.2770004272461,101.0999984741211,0,0.0,0.0
2013-06-03 00:00:00+01:00,100.4739990234375,100.70700073242188,98.86299896240234,100.47599792480469,0,0.0,0.0
2013-06-04 00:00:00+01:00,99.72599792480469,100.39800262451172,99.35299682617188,99.73799896240234,0,0.0,0.0
2013-06-05 00:00:00+01:00,100.25800323486328,100.41400146484375,99.0719985961914,100.25,0,0.0,0.0
2013-06-06 00:00:00+01:00,99.0199966430664,99.45099639892578,97.39900207519531,98.9520034790039,0,0.0,0.0
2013-06-07 00:00:00+01:00,97.35600280761719,97.77300262451172,95.20600128173828,97.3270034790039,0,0.0,0.0
2013-06-10 00:00:00+01:00,98.2760009765625,99.2699966430664,97.7300033569336,98.23799896240234,0,0.0,0.0
2013-06-11 00:00:00+01:00,98.84400177001953,98.96299743652344,96.5790023803711,98.8489990234375,0,0.0,0.0
2013-06-12 00:00:00+01:00,96.10600280761719,97.01100158691406,95.19599914550781,96.10199737548828,0,0.0,0.0
2013-06-13 00:00:00+01:00,95.93000030517578,95.93000030517578,93.82499694824219,95.92900085449219,0,0.0,0.0
2013-06-14 00:00:00+01:00,95.51399993896484,95.65699768066406,94.16300201416016,95.49400329589844,0,0.0,0.0
2013-06-17 00:00:00+01:00,94.25900268554688,95.10600280761719,94.18099975585938,94.24199676513672,0,0.0,0.0
2013-06-18 00:00:00+01:00,94.68000030517578,95.75299835205078,94.44100189208984,94.68000030517578,0,0.0,0.0
2013-06-19 00:00:00+01:00,95.51000213623047,95.63999938964844,94.83000183105469,95.51699829101562,0,0.0,0.0
2013-06-20 00:00:00+01:00,96.61699676513672,98.23899841308594,96.21099853515625,96.58999633789062,0,0.0,0.0
2013-06-21 00:00:00+01:00,97.14700317382812,98.11399841308594,96.85700225830078,97.14099884033203,0,0.0,0.0
2013-06-24 00:00:00+01:00,98.41999816894531,98.69400024414062,97.23699951171875,98.4229965209961,0,0.0,0.0
2013-06-25 00:00:00+01:00,97.50599670410156,98.04000091552734,97.03900146484375,97.53099822998047,0,0.0,0.0
2013-06-26 00:00:00+01:00,98.18000030517578,98.22000122070312,97.25900268554688,98.14700317382812,0,0.0,0.0
2013-06-27 00:00:00+01:00,97.80000305175781,98.56600189208984,97.58999633789062,97.7699966430664,0,0.0,0.0
2013-06-28 00:00:00+01:00,98.46800231933594,99.39700317382812,98.45899963378906,98.47599792480469,0,0.0,0.0
2013-07-01 00:00:00+01:00,99.41100311279297,99.83999633789062,99.18699645996094,99.37999725341797,0,0.0,0.0
2013-07-02 00:00:00+01:00,99.65399932861328,100.43800354003906,99.5,99.65699768066406,0,0.0,0.0
2013-07-03 00:00:00+01:00,100.75900268554688,100.83599853515625,99.25800323486328,100.73300170898438,0,0.0,0.0
2013-07-04 00:00:00+01:00,99.96199798583984,100.13200378417969,99.49400329589844,99.95600128173828,0,0.0,0.0
2013-07-05 00:00:00+01:00,100.25,101.09600067138672,99.90499877929688,100.22000122070312,0,0.0,0.0
2013-07-08 00:00:00+01:00,101.37200164794922,101.52400207519531,100.93099975585938,101.38600158691406,0,0.0,0.0
2013-07-09 00:00:00+01:00,100.84200286865234,101.29000091552734,100.83599853515625,100.8499984741211,0,0.0,0.0
2013-07-10 00:00:00+01:00,101.1510009765625,101.1989974975586,99.7699966430664,101.15299987792969,0,0.0,0.0
2013-07-11 00:00:00+01:00,98.552001953125,99.58999633789062,98.2979965209961,98.5510025024414,0,0.0,0.0
2013-07-12 00:00:00+01:00,99.04399871826172,99.6780014038086,98.70800018310547,99.04000091552734,0,0.0,0.0
2013-07-15 00:00:00+01:00,99.2030029296875,100.4540023803711,99.072998046875,99.1969985961914,0,0.0,0.0
2013-07-16 00:00:00+01:00,99.94100189208984,100.05400085449219,99.25,99.94599914550781,0,0.0,0.0
2013-07-17 00:00:00+01:00,99.16000366210938,99.92400360107422,99.08100128173828,99.16000366210938,0,0.0,0.0
2013-07-18 00:00:00+01:00,99.6719970703125,100.6500015258789,99.47899627685547,99.66000366210938,0,0.0,0.0
2013-07-19 00:00:00+01:00,100.5,100.85299682617188,99.87000274658203,100.52200317382812,0,0.0,0.0
2013-07-22 00:00:00+01:00,100.3489990234375,100.3489990234375,99.33100128173828,100.38899993896484,0,0.0,0.0
2013-07-23 00:00:00+01:00,99.31300354003906,100.16999816894531,99.21399688720703,99.3239974975586,0,0.0,0.0
2013-07-24 00:00:00+01:00,99.5009994506836,100.39600372314453,99.43199920654297,99.49700164794922,0,0.0,0.0
2013-07-25 00:00:00+01:00,100.41600036621094,100.41600036621094,99.45600128173828,100.4520034790039,0,0.0,0.0
2013-07-26 00:00:00+01:00,99.24700164794922,99.35299682617188,97.98400115966797,99.2750015258789,0,0.0,0.0
2013-07-29 00:00:00+01:00,97.98100280761719,98.19100189208984,97.63999938964844,97.95999908447266,0,0.0,0.0
2013-07-30 00:00:00+01:00,98.06199645996094,98.4489974975586,97.76399993896484,98.04299926757812,0,0.0,0.0
2013-07-31 00:00:00+01:00,97.99199676513672,98.46199798583984,97.59100341796875,98.01599884033203,0,0.0,0.0
2013-08-01 00:00:00+01:00,97.84300231933594,99.37100219726562,97.64800262451172,97.83300018310547,0,0.0,0.0
2013-08-02 00:00:00+01:00,99.43599700927734,99.93000030517578,98.6719970703125,99.41999816894531,0,0.0,0.0
2013-08-05 00:00:00+01:00,98.89199829101562,99.14399719238281,98.28299713134766,98.93499755859375,0,0.0,0.0
2013-08-06 00:00:00+01:00,98.26399993896484,98.57099914550781,97.5459976196289,98.23200225830078,0,0.0,0.0
2013-08-07 00:00:00+01:00,97.2969970703125,97.50399780273438,96.42400360107422,97.30799865722656,0,0.0,0.0
2013-08-08 00:00:00+01:00,96.55999755859375,96.9260025024414,95.80699920654297,96.56999969482422,0,0.0,0.0
2013-08-09 00:00:00+01:00,96.76300048828125,96.94000244140625,96.18000030517578,96.73999786376953,0,0.0,0.0
2013-08-12 00:00:00+01:00,96.02300262451172,96.9020004272461,96.01300048828125,96.04399871826172,0,0.0,0.0
2013-08-13 00:00:00+01:00,97.1719970703125,98.23999786376953,97.14600372314453,97.19999694824219,0,0.0,0.0
2013-08-14 00:00:00+01:00,98.11900329589844,98.41999816894531,97.86799621582031,98.15299987792969,0,0.0,0.0
2013-08-15 00:00:00+01:00,97.81300354003906,98.60099792480469,97.58999633789062,97.85299682617188,0,0.0,0.0
2013-08-16 00:00:00+01:00,97.09500122070312,97.73600006103516,97.09500122070312,97.05500030517578,0,0.0,0.0
2013-08-19 00:00:00+01:00,97.66400146484375,98.10800170898438,97.36000061035156,97.66699981689453,0,0.0,0.0
2013-08-20 00:00:00+01:00,97.61699676513672,97.85099792480469,96.9000015258789,97.5790023803711,0,0.0,0.0
2013-08-21 00:00:00+01:00,97.3030014038086,97.74099731445312,97.12200164794922,97.30999755859375,0,0.0,0.0
2013-08-22 00:00:00+01:00,97.79399871826172,98.7770004272461,97.76799774169922,97.80999755859375,0,0.0,0.0
2013-08-23 00:00:00+01:00,98.87100219726562,99.125,98.41000366210938,98.87899780273438,0,0.0,0.0
2013-08-26 00:00:00+01:00,98.70800018310547,98.8280029296875,98.27200317382812,98.70500183105469,0,0.0,0.0
2013-08-27 00:00:00+01:00,98.26699829101562,98.38300323486328,97.15599822998047,98.25800323486328,0,0.0,0.0
2013-08-28 00:00:00+01:00,96.91000366210938,97.802001953125,96.91000366210938,96.89199829101562,0,0.0,0.0
2013-08-29 00:00:00+01:00,97.73600006103516,98.50599670410156,97.45700073242188,97.72799682617188,0,0.0,0.0
2013-08-30 00:00:00+01:00,98.28600311279297,98.4520034790039,97.90599822998047,98.29199981689453,0,0.0,0.0
2013-09-02 00:00:00+01:00,98.35399627685547,99.4000015258789,98.35399627685547,98.38500213623047,0,0.0,0.0
2013-09-03 00:00:00+01:00,99.5719985961914,99.85900115966797,99.18199920654297,99.56999969482422,0,0.0,0.0
2013-09-04 00:00:00+01:00,99.58000183105469,99.79299926757812,99.33200073242188,99.55400085449219,0,0.0,0.0
2013-09-05 00:00:00+01:00,99.73200225830078,100.14800262451172,99.59600067138672,99.72799682617188,0,0.0,0.0
2013-09-06 00:00:00+01:00,100.0999984741211,100.11000061035156,98.58399963378906,100.11599731445312,0,0.0,0.0
2013-09-09 00:00:00+01:00,100.01899719238281,100.04499816894531,99.33999633789062,99.97699737548828,0,0.0,0.0
2013-09-10 00:00:00+01:00,99.7229995727539,100.44300079345703,99.47000122070312,99.71900177001953,0,0.0,0.0
2013-09-11 00:00:00+01:00,100.30400085449219,100.58000183105469,99.89600372314453,100.28500366210938,0,0.0,0.0
2013-09-12 00:00:00+01:00,99.80599975585938,99.88099670410156,99.08999633789062,99.83000183105469,0,0.0,0.0
2013-09-13 00:00:00+01:00,99.552001953125,99.97100067138672,99.26000213623047,99.5780029296875,0,0.0,0.0
2013-09-16 00:00:00+01:00,99.01699829101562,99.0999984741211,98.64800262451172,99.01499938964844,0,0.0,0.0
2013-09-17 00:00:00+01:00,99.09100341796875,99.3759994506836,99.05000305175781,99.06999969482422,0,0.0,0.0
2013-09-18 00:00:00+01:00,99.125,99.3280029296875,98.80999755859375,99.12799835205078,0,0.0,0.0
2013-09-19 00:00:00+01:00,98.22899627685547,99.55000305175781,98.0,98.20999908447266,0,0.0,0.0
2013-09-20 00:00:00+01:00,99.39399719238281,99.6500015258789,99.1719970703125,99.38999938964844,0,0.0,0.0
2013-09-23 00:00:00+01:00,99.27999877929688,99.29399871826172,98.66000366210938,99.2770004272461,0,0.0,0.0
2013-09-24 00:00:00+01:00,98.7699966430664,99.16000366210938,98.5,98.73999786376953,0,0.0,0.0
2013-09-25 00:00:00+01:00,98.7300033569336,98.79399871826172,98.39299774169922,98.74500274658203,0,0.0,0.0
2013-09-26 00:00:00+01:00,98.44200134277344,99.11699676513672,98.2750015258789,98.43499755859375,0,0.0,0.0
2013-09-27 00:00:00+01:00,98.89900207519531,98.97699737548828,98.19300079345703,98.90499877929688,0,0.0,0.0
2013-09-30 00:00:00+01:00,97.79900360107422,98.3010025024414,97.50900268554688,97.8270034790039,0,0.0,0.0
2013-10-01 00:00:00+01:00,98.38600158691406,98.69300079345703,97.66799926757812,98.4000015258789,0,0.0,0.0
2013-10-02 00:00:00+01:00,97.93399810791016,98.06999969482422,97.1500015258789,97.9260025024414,0,0.0,0.0
2013-10-03 00:00:00+01:00,97.34600067138672,97.86100006103516,97.03600311279297,97.30000305175781,0,0.0,0.0
2013-10-04 00:00:00+01:00,97.25399780273438,97.37300109863281,96.96800231933594,97.25900268554688,0,0.0,0.0
2013-10-07 00:00:00+01:00,97.25599670410156,97.27300262451172,96.82099914550781,97.29000091552734,0,0.0,0.0
2013-10-09 00:00:00+01:00,96.91600036621094,97.45999908447266,96.91600036621094,96.9010009765625,0,0.0,0.0
2013-10-10 00:00:00+01:00,97.4749984741211,98.19999694824219,97.46099853515625,97.47899627685547,0,0.0,0.0
2013-10-11 00:00:00+01:00,98.23999786376953,98.54499816894531,98.21199798583984,98.18499755859375,0,0.0,0.0
2013-10-14 00:00:00+01:00,98.33499908447266,98.33499908447266,98.08999633789062,98.31400299072266,0,0.0,0.0
2013-10-15 00:00:00+01:00,98.63899993896484,98.69000244140625,98.36000061035156,98.6500015258789,0,0.0,0.0
2013-10-16 00:00:00+01:00,98.56300354003906,98.93599700927734,98.2490005493164,98.54399871826172,0,0.0,0.0
2013-10-17 00:00:00+01:00,98.96600341796875,98.97899627685547,97.73300170898438,98.94000244140625,0,0.0,0.0
2013-10-18 00:00:00+01:00,97.97699737548828,98.1500015258789,97.55000305175781,97.98999786376953,0,0.0,0.0
2013-10-21 00:00:00+01:00,97.96299743652344,98.23699951171875,97.91600036621094,97.927001953125,0,0.0,0.0
2013-10-22 00:00:00+01:00,98.19300079345703,98.4800033569336,97.91400146484375,98.19400024414062,0,0.0,0.0
2013-10-23 00:00:00+01:00,98.12000274658203,98.18399810791016,97.16999816894531,98.13300323486328,0,0.0,0.0
2013-10-24 00:00:00+01:00,97.4000015258789,97.5989990234375,97.177001953125,97.41999816894531,0,0.0,0.0
2013-10-25 00:00:00+01:00,97.38600158691406,97.4749984741211,96.95800018310547,97.38500213623047,0,0.0,0.0
2013-10-28 00:00:00+00:00,97.61299896240234,97.7760009765625,97.45600128173828,97.56999969482422,0,0.0,0.0
2013-10-29 00:00:00+00:00,97.62699890136719,98.072998046875,97.45999908447266,97.62000274658203,0,0.0,0.0
2013-10-30 00:00:00+00:00,98.18499755859375,98.30999755859375,98.10099792480469,98.19400024414062,0,0.0,0.0
2013-10-31 00:00:00+00:00,98.47599792480469,98.49800109863281,98.12100219726562,98.50700378417969,0,0.0,0.0
2013-11-01 00:00:00+00:00,98.33200073242188,98.83200073242188,97.83000183105469,98.32099914550781,0,0.0,0.0
2013-11-04 00:00:00+00:00,98.7040023803711,98.82599639892578,98.58000183105469,98.69200134277344,0,0.0,0.0
2013-11-05 00:00:00+00:00,98.62999725341797,98.63400268554688,98.16999816894531,98.62699890136719,0,0.0,0.0
2013-11-06 00:00:00+00:00,98.45800018310547,98.73999786376953,98.40599822998047,98.45600128173828,0,0.0,0.0
2013-11-07 00:00:00+00:00,98.65299987792969,99.39099884033203,98.55500030517578,98.6500015258789,0,0.0,0.0
2013-11-08 00:00:00+00:00,98.16500091552734,99.2020034790039,97.99199676513672,98.1709976196289,0,0.0,0.0
2013-11-11 00:00:00+00:00,99.197998046875,99.2969970703125,98.92400360107422,99.1989974975586,0,0.0,0.0
2013-11-12 00:00:00+00:00,99.15299987792969,99.79100036621094,99.14600372314453,99.13800048828125,0,0.0,0.0
2013-11-13 00:00:00+00:00,99.5770034790039,99.6520004272461,99.30000305175781,99.61699676513672,0,0.0,0.0
2013-11-14 00:00:00+00:00,99.21800231933594,100.12300109863281,99.12000274658203,99.21800231933594,0,0.0,0.0
2013-11-15 00:00:00+00:00,100.20800018310547,100.42500305175781,99.96800231933594,100.23999786376953,0,0.0,0.0
2013-11-18 00:00:00+00:00,100.33300018310547,100.33300018310547,99.80000305175781,100.35399627685547,0,0.0,0.0
2013-11-19 00:00:00+00:00,99.84300231933594,100.2229995727539,99.55999755859375,99.86299896240234,0,0.0,0.0
2013-11-20 00:00:00+00:00,100.14399719238281,100.20500183105469,99.8010025024414,100.18099975585938,0,0.0,0.0
2013-11-21 00:00:00+00:00,100.23799896240234,101.05999755859375,100.16200256347656,100.20700073242188,0,0.0,0.0
2013-11-22 00:00:00+00:00,101.27799987792969,101.3479995727539,100.95500183105469,101.31900024414062,0,0.0,0.0
2013-11-25 00:00:00+00:00,101.26899719238281,101.89700317382812,101.13899993896484,101.29000091552734,0,0.0,0.0
2013-11-26 00:00:00+00:00,101.38800048828125,101.64199829101562,101.33599853515625,101.3499984741211,0,0.0,0.0
2013-11-27 00:00:00+00:00,101.2300033569336,102.16100311279297,101.2300033569336,101.23400115966797,0,0.0,0.0
2013-11-28 00:00:00+00:00,102.20099639892578,102.36299896240234,101.94300079345703,102.20999908447266,0,0.0,0.0
2013-11-29 00:00:00+00:00,102.2760009765625,102.58200073242188,102.12000274658203,102.29199981689453,0,0.0,0.0
2013-12-02 00:00:00+00:00,102.48400115966797,103.01000213623047,102.2300033569336,102.47100067138672,0,0.0,0.0
2013-12-03 00:00:00+00:00,102.947998046875,103.36900329589844,102.36399841308594,102.93299865722656,0,0.0,0.0
2013-12-04 00:00:00+00:00,102.34200286865234,102.81400299072266,102.23699951171875,102.35099792480469,0,0.0,0.0
2013-12-05 00:00:00+00:00,102.36100006103516,102.43000030517578,101.8499984741211,102.40399932861328,0,0.0,0.0
2013-12-06 00:00:00+00:00,101.72699737548828,102.88800048828125,101.72000122070312,101.74199676513672,0,0.0,0.0
2013-12-09 00:00:00+00:00,103.10700225830078,103.16400146484375,102.88800048828125,103.13099670410156,0,0.0,0.0
2013-12-10 00:00:00+00:00,103.25700378417969,103.37999725341797,102.61399841308594,103.26599884033203,0,0.0,0.0
2013-12-11 00:00:00+00:00,102.79199981689453,102.93000030517578,102.3499984741211,102.7979965209961,0,0.0,0.0
2013-12-12 00:00:00+00:00,102.50599670410156,103.0770034790039,102.45800018310547,102.50800323486328,0,0.0,0.0
2013-12-13 00:00:00+00:00,103.52300262451172,103.90799713134766,102.98799896240234,103.54000091552734,0,0.0,0.0
2013-12-16 00:00:00+00:00,103.25,103.25499725341797,102.66999816894531,103.2699966430664,0,0.0,0.0
2013-12-17 00:00:00+00:00,103.00800323486328,103.09300231933594,102.7300033569336,103.0270004272461,0,0.0,0.0
2013-12-18 00:00:00+00:00,102.64099884033203,103.26100158691406,102.63800048828125,102.6240005493164,0,0.0,0.0
2013-12-19 00:00:00+00:00,104.22200012207031,104.3280029296875,103.822998046875,104.21299743652344,0,0.0,0.0
2013-12-20 00:00:00+00:00,104.29399871826172,104.63200378417969,104.0199966430664,104.2760009765625,0,0.0,0.0
2013-12-23 00:00:00+00:00,104.0199966430664,104.09400177001953,103.7750015258789,104.02999877929688,0,0.0,0.0
2013-12-24 00:00:00+00:00,104.15499877929688,104.40399932861328,104.13700103759766,104.1760025024414,0,0.0,0.0
2013-12-25 00:00:00+00:00,104.26200103759766,104.4800033569336,104.19999694824219,104.30000305175781,0,0.0,0.0
2013-12-26 00:00:00+00:00,104.51100158691406,104.83000183105469,104.51100158691406,104.52400207519531,0,0.0,0.0
2013-12-27 00:00:00+00:00,104.91300201416016,104.99800109863281,104.6500015258789,104.87899780273438,0,0.0,0.0
2013-12-30 00:00:00+00:00,105.2979965209961,105.40299987792969,105.0270004272461,105.31999969482422,0,0.0,0.0
2013-12-31 00:00:00+00:00,104.91799926757812,105.12300109863281,104.8499984741211,104.93399810791016,0,0.0,0.0
2014-01-01 00:00:00+00:00,105.30000305175781,105.30000305175781,105.26000213623047,105.30000305175781,0,0.0,0.0
2014-01-02 00:00:00+00:00,105.31700134277344,105.43000030517578,104.71499633789062,105.3239974975586,0,0.0,0.0
2014-01-03 00:00:00+00:00,104.8239974975586,104.85800170898438,104.0719985961914,104.83300018310547,0,0.0,0.0
2014-01-06 00:00:00+00:00,104.9000015258789,104.92500305175781,104.16000366210938,104.91200256347656,0,0.0,0.0
2014-01-07 00:00:00+00:00,104.22100067138672,104.71199798583984,104.2020034790039,104.20999908447266,0,0.0,0.0
2014-01-08 00:00:00+00:00,104.697998046875,105.10900115966797,104.65299987792969,104.71199798583984,0,0.0,0.0
2014-01-09 00:00:00+00:00,104.83799743652344,105.04100036621094,104.76000213623047,104.84400177001953,0,0.0,0.0
2014-01-10 00:00:00+00:00,104.81999969482422,105.05799865722656,103.86599731445312,104.83000183105469,0,0.0,0.0
2014-01-13 00:00:00+00:00,103.91899871826172,104.02100372314453,103.02300262451172,103.9489974975586,0,0.0,0.0
2014-01-14 00:00:00+00:00,103.11000061035156,103.74600219726562,103.02200317382812,103.11599731445312,0,0.0,0.0
2014-01-15 00:00:00+00:00,104.15899658203125,104.5780029296875,104.08300018310547,104.17900085449219,0,0.0,0.0
2014-01-16 00:00:00+00:00,104.59200286865234,104.91799926757812,104.1500015258789,104.57099914550781,0,0.0,0.0
2014-01-17 00:00:00+00:00,104.31700134277344,104.46299743652344,104.19999694824219,104.29499816894531,0,0.0,0.0
2014-01-20 00:00:00+00:00,104.24500274658203,104.25299835205078,103.86599731445312,104.23799896240234,0,0.0,0.0
2014-01-21 00:00:00+00:00,104.24700164794922,104.74099731445312,104.18900299072266,104.2249984741211,0,0.0,0.0
2014-01-22 00:00:00+00:00,104.22100067138672,104.53900146484375,103.98899841308594,104.2229995727539,0,0.0,0.0
2014-01-23 00:00:00+00:00,104.6500015258789,104.81300354003906,103.49099731445312,104.63500213623047,0,0.0,0.0
2014-01-24 00:00:00+00:00,103.34500122070312,103.57499694824219,102.00900268554688,103.37000274658203,0,0.0,0.0
2014-01-27 00:00:00+00:00,102.072998046875,102.91100311279297,102.072998046875,102.05000305175781,0,0.0,0.0
2014-01-28 00:00:00+00:00,102.66500091552734,103.24500274658203,102.53199768066406,102.66100311279297,0,0.0,0.0
2014-01-29 00:00:00+00:00,103.23200225830078,103.35900115966797,102.02999877929688,103.23100280761719,0,0.0,0.0
2014-01-30 00:00:00+00:00,102.23999786376953,102.77999877929688,102.08799743652344,102.30000305175781,0,0.0,0.0
2014-01-31 00:00:00+00:00,102.72799682617188,102.90799713134766,102.01499938964844,102.75800323486328,0,0.0,0.0
2014-02-03 00:00:00+00:00,102.23799896240234,102.39399719238281,101.25599670410156,102.19200134277344,0,0.0,0.0
2014-02-04 00:00:00+00:00,101.15699768066406,101.56700134277344,100.78399658203125,101.14199829101562,0,0.0,0.0
2014-02-05 00:00:00+00:00,101.66999816894531,101.6719970703125,100.82099914550781,101.68900299072266,0,0.0,0.0
2014-02-06 00:00:00+00:00,101.46199798583984,101.9800033569336,101.24800109863281,101.46600341796875,0,0.0,0.0
2014-02-07 00:00:00+00:00,102.02999877929688,102.52799987792969,101.54499816894531,102.03900146484375,0,0.0,0.0
2014-02-10 00:00:00+00:00,102.48100280761719,102.51200103759766,101.99400329589844,102.52400207519531,0,0.0,0.0
2014-02-11 00:00:00+00:00,102.13500213623047,102.62699890136719,102.0719985961914,102.13300323486328,0,0.0,0.0
2014-02-12 00:00:00+00:00,102.51899719238281,102.63600158691406,102.23300170898438,102.5199966430664,0,0.0,0.0
2014-02-13 00:00:00+00:00,102.46299743652344,102.51799774169922,101.70999908447266,102.46900177001953,0,0.0,0.0
2014-02-14 00:00:00+00:00,102.16899871826172,102.38600158691406,101.58699798583984,102.18800354003906,0,0.0,0.0
2014-02-17 00:00:00+00:00,101.56300354003906,101.96499633789062,101.39900207519531,101.56400299072266,0,0.0,0.0
2014-02-18 00:00:00+00:00,102.05699920654297,102.73799896240234,101.75900268554688,102.06199645996094,0,0.0,0.0
2014-02-19 00:00:00+00:00,102.302001953125,102.31700134277344,101.8479995727539,102.33200073242188,0,0.0,0.0
2014-02-20 00:00:00+00:00,102.2959976196289,102.39399719238281,101.68800354003906,102.31099700927734,0,0.0,0.0
2014-02-21 00:00:00+00:00,102.32499694824219,102.79900360107422,102.32499694824219,102.31199645996094,0,0.0,0.0
2014-02-24 00:00:00+00:00,102.52999877929688,102.66500091552734,102.17400360107422,102.51300048828125,0,0.0,0.0
2014-02-25 00:00:00+00:00,102.50199890136719,102.61799621582031,102.02200317382812,102.48200225830078,0,0.0,0.0
2014-02-26 00:00:00+00:00,102.13999938964844,102.3949966430664,102.10700225830078,102.1500015258789,0,0.0,0.0
2014-02-27 00:00:00+00:00,102.29299926757812,102.38300323486328,101.73300170898438,102.29900360107422,0,0.0,0.0
2014-02-28 00:00:00+00:00,102.11599731445312,102.25599670410156,101.56800079345703,102.11000061035156,0,0.0,0.0
2014-03-03 00:00:00+00:00,101.3290023803711,101.53399658203125,101.19999694824219,101.30500030517578,0,0.0,0.0
2014-03-04 00:00:00+00:00,101.4219970703125,102.12000274658203,101.4219970703125,101.41200256347656,0,0.0,0.0
2014-03-05 00:00:00+00:00,102.19200134277344,102.53399658203125,102.11000061035156,102.1780014038086,0,0.0,0.0
