Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-10-18 00:00:00-04:00,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,3,0.0,0.0
2022-10-19 00:00:00-04:00,2.2799999713897705,2.2799999713897705,2.2799999713897705,2.2799999713897705,3,0.0,0.0
2022-11-10 00:00:00-05:00,1.6399999856948853,1.6399999856948853,1.6399999856948853,1.6399999856948853,1,0.0,0.0
2022-11-21 00:00:00-05:00,1.3200000524520874,1.3200000524520874,1.3200000524520874,1.3200000524520874,1,0.0,0.0
2022-11-29 00:00:00-05:00,1.350000023841858,1.350000023841858,1.2699999809265137,1.2699999809265137,2557,0.0,0.0
2022-12-02 00:00:00-05:00,0.949999988079071,0.949999988079071,0.949999988079071,0.949999988079071,2,0.0,0.0
2022-12-28 00:00:00-05:00,1.1399999856948853,1.1399999856948853,1.1399999856948853,1.1399999856948853,4811,0.0,0.0
2023-01-12 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.4000000059604645,28014,0.0,0.0
2023-01-17 00:00:00-05:00,0.3400000035762787,0.3400000035762787,0.3400000035762787,0.3400000035762787,20000,0.0,0.0
2023-01-19 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,5000,0.0,0.0
2023-01-27 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,1,0.0,0.0
2023-02-02 00:00:00-05:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,1,0.0,0.0
2023-02-07 00:00:00-05:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,1,0.0,0.0
2023-02-09 00:00:00-05:00,0.25,0.25,0.25,0.25,2200,0.0,0.0
2023-02-10 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,3,0.0,0.0
2023-02-15 00:00:00-05:00,0.2800000011920929,0.2800000011920929,0.2800000011920929,0.2800000011920929,282,0.0,0.0
2023-02-17 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.3100000023841858,0.3100000023841858,3000,0.0,0.0
2023-02-22 00:00:00-05:00,0.4099999964237213,0.4300000071525574,0.4000000059604645,0.41999998688697815,202,0.0,0.0
2023-02-23 00:00:00-05:00,0.36000001430511475,0.3700000047683716,0.33000001311302185,0.33000001311302185,1887,0.0,0.0
2023-02-28 00:00:00-05:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,700,0.0,0.0
2023-03-02 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,10000,0.0,0.0
2023-03-03 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.2199999988079071,0.25,25799,0.0,0.0
2023-03-06 00:00:00-05:00,0.23000000417232513,0.23000000417232513,0.23000000417232513,0.23000000417232513,3,0.0,0.0
2023-03-07 00:00:00-05:00,0.25,0.25,0.25,0.25,5,0.0,0.0
2023-03-08 00:00:00-05:00,0.2800000011920929,0.3199999928474426,0.2800000011920929,0.28999999165534973,15011,0.0,0.0
2023-03-09 00:00:00-05:00,0.27000001072883606,0.4000000059604645,0.27000001072883606,0.4000000059604645,23408,0.0,0.0
2023-03-10 00:00:00-05:00,0.38999998569488525,0.4399999976158142,0.3799999952316284,0.4399999976158142,4628,0.0,0.0
2023-03-13 00:00:00-04:00,0.6200000047683716,0.6200000047683716,0.5199999809265137,0.6100000143051147,21482,0.0,0.0
2023-03-14 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.3700000047683716,0.4099999964237213,73,0.0,0.0
2023-03-15 00:00:00-04:00,0.5600000023841858,0.6200000047683716,0.550000011920929,0.550000011920929,55100,0.0,0.0
2023-03-16 00:00:00-04:00,0.5600000023841858,0.5600000023841858,0.4399999976158142,0.4399999976158142,31,0.0,0.0
2023-03-17 00:00:00-04:00,0.3799999952316284,0.46000000834465027,0.3700000047683716,0.44999998807907104,3996,0.0,0.0
2023-03-20 00:00:00-04:00,0.4399999976158142,0.4699999988079071,0.4099999964237213,0.4099999964237213,100612,0.0,0.0
2023-03-21 00:00:00-04:00,0.3199999928474426,0.3499999940395355,0.27000001072883606,0.27000001072883606,17618,0.0,0.0
2023-03-22 00:00:00-04:00,0.2800000011920929,0.30000001192092896,0.23000000417232513,0.30000001192092896,5030,0.0,0.0
2023-03-23 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,5,0.0,0.0
2023-03-24 00:00:00-04:00,0.3700000047683716,0.3700000047683716,0.3700000047683716,0.3700000047683716,11300,0.0,0.0
2023-03-27 00:00:00-04:00,0.3199999928474426,0.3199999928474426,0.3199999928474426,0.3199999928474426,5,0.0,0.0
2023-03-28 00:00:00-04:00,0.25999999046325684,0.25999999046325684,0.25999999046325684,0.25999999046325684,4,0.0,0.0
2023-03-29 00:00:00-04:00,0.18000000715255737,0.20000000298023224,0.17000000178813934,0.17000000178813934,139641,0.0,0.0
2023-03-30 00:00:00-04:00,0.2199999988079071,0.2199999988079071,0.15000000596046448,0.15000000596046448,25,0.0,0.0
2023-03-31 00:00:00-04:00,0.20999999344348907,0.2199999988079071,0.11999999731779099,0.11999999731779099,7866,0.0,0.0
2023-04-04 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.10999999940395355,0.10999999940395355,2,0.0,0.0
2023-04-05 00:00:00-04:00,0.14000000059604645,0.14000000059604645,0.12999999523162842,0.12999999523162842,94028,0.0,0.0
