Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-12-31 00:00:00-05:00,3227.0,3236.0,3213.0,3236.0,49497174,0.0,0.0
2020-01-02 00:00:00-05:00,3239.75,3263.25,3235.25,3261.0,66113315,0.0,0.0
2020-01-03 00:00:00-05:00,3237.0,3246.25,3207.0,3235.5,145874825,0.0,0.0
2020-01-06 00:00:00-05:00,3228.5,3249.5,3208.75,3242.5,112374692,0.0,0.0
2020-01-07 00:00:00-05:00,3252.0,3254.5,3195.75,3203.25,91618099,0.0,0.0
2020-01-08 00:00:00-05:00,3224.0,3267.5,3222.0,3261.75,307916088,0.0,0.0
2020-01-09 00:00:00-05:00,3263.25,3279.0,3263.25,3278.0,82391056,0.0,0.0
2020-01-10 00:00:00-05:00,3283.25,3287.0,3260.75,3263.5,75882393,0.0,0.0
2020-01-13 00:00:00-05:00,3273.25,3294.25,3268.0,3293.75,61298573,0.0,0.0
2020-01-14 00:00:00-05:00,3289.25,3295.0,3275.25,3280.75,93021662,0.0,0.0
2020-01-15 00:00:00-05:00,3280.75,3300.0,3279.0,3296.75,84245233,0.0,0.0
2020-01-16 00:00:00-05:00,3298.25,3323.75,3297.75,3320.0,68822315,0.0,0.0
2020-01-17 00:00:00-05:00,3317.75,3330.25,3317.25,3323.25,65646927,0.0,0.0
2020-01-21 00:00:00-05:00,3311.5,3330.0,3307.25,3320.5,122806364,0.0,0.0
2020-01-22 00:00:00-05:00,3334.5,3337.5,3313.75,3315.0,88040483,0.0,0.0
2020-01-23 00:00:00-05:00,3316.25,3332.0,3301.5,3329.75,133703872,0.0,0.0
2020-01-24 00:00:00-05:00,3329.75,3337.0,3280.5,3290.75,145183729,0.0,0.0
2020-01-27 00:00:00-05:00,3262.25,3266.5,3233.0,3247.75,224507811,0.0,0.0
2020-01-28 00:00:00-05:00,3255.0,3285.0,3242.0,3276.75,151704934,0.0,0.0
2020-01-29 00:00:00-05:00,3287.75,3292.75,3265.25,3274.0,140413744,0.0,0.0
2020-01-30 00:00:00-05:00,3253.75,3295.25,3239.5,3290.0,210596427,0.0,0.0
2020-01-31 00:00:00-05:00,3295.0,3295.0,3212.5,3227.0,215161952,0.0,0.0
2020-02-03 00:00:00-05:00,3245.25,3267.25,3232.75,3242.0,188997402,0.0,0.0
2020-02-04 00:00:00-05:00,3263.5,3305.25,3263.5,3294.75,164266256,0.0,0.0
2020-02-05 00:00:00-05:00,3295.5,3340.25,3289.0,3334.0,181944077,0.0,0.0
2020-02-06 00:00:00-05:00,3352.5,3357.5,3333.0,3349.0,140603381,0.0,0.0
2020-02-07 00:00:00-05:00,3341.0,3347.75,3320.75,3322.75,158077325,0.0,0.0
2020-02-10 00:00:00-05:00,3325.0,3353.5,3314.75,3351.0,150690365,0.0,0.0
2020-02-11 00:00:00-05:00,3362.5,3374.5,3351.75,3361.0,106629520,0.0,0.0
2020-02-12 00:00:00-05:00,3364.25,3382.5,3363.75,3376.0,91518192,0.0,0.0
2020-02-13 00:00:00-05:00,3367.5,3384.75,3348.5,3373.25,149622231,0.0,0.0
2020-02-14 00:00:00-05:00,3384.5,3386.25,3365.5,3380.75,95556962,0.0,0.0
2020-02-18 00:00:00-05:00,3372.5,3376.75,3355.25,3375.5,151878510,0.0,0.0
2020-02-19 00:00:00-05:00,3379.0,3394.0,3374.0,3391.25,88633613,0.0,0.0
2020-02-20 00:00:00-05:00,3382.5,3391.5,3341.75,3356.25,200091358,0.0,0.0
2020-02-21 00:00:00-05:00,3357.25,3362.25,3327.75,3338.25,198623298,0.0,0.0
2020-02-24 00:00:00-05:00,3293.75,3294.75,3213.75,3237.0,361775241,0.0,0.0
2020-02-25 00:00:00-05:00,3252.75,3258.25,3117.25,3151.0,401155120,0.0,0.0
2020-02-26 00:00:00-05:00,3149.75,3181.75,3090.5,3104.75,472722124,0.0,0.0
2020-02-27 00:00:00-05:00,3059.75,3104.0,2935.5,2963.25,529080369,0.0,0.0
2020-02-28 00:00:00-05:00,2934.25,2995.75,2860.25,2988.75,742169139,0.0,0.0
2020-03-02 00:00:00-05:00,2964.5,3093.0,2903.75,3077.75,415977930,0.0,0.0
2020-03-03 00:00:00-05:00,3065.5,3136.5,2973.0,2988.25,372914952,0.0,0.0
2020-03-04 00:00:00-05:00,3032.0,3128.75,3030.75,3103.0,241888406,0.0,0.0
2020-03-05 00:00:00-05:00,3088.75,3103.75,2996.75,3025.25,222468594,0.0,0.0
2020-03-06 00:00:00-05:00,2979.5,2997.0,2898.0,2963.75,331102384,0.0,0.0
2020-03-09 00:00:00-04:00,2819.0,2836.75,2694.75,2807.5,229590499,0.0,0.0
2020-03-10 00:00:00-04:00,2818.25,2884.25,2729.0,2815.25,409885641,0.0,0.0
2020-03-11 00:00:00-04:00,2811.5,2836.25,2703.0,2731.0,448505786,0.0,0.0
2020-03-12 00:00:00-04:00,2617.25,2669.0,2418.25,2434.25,558246512,0.0,0.0
2020-03-13 00:00:00-04:00,2399.5,2706.25,2399.5,2666.75,300160895,0.0,0.0
2020-03-16 00:00:00-04:00,2567.5,2567.5,2345.5,2430.75,140060633,0.0,0.0
2020-03-17 00:00:00-04:00,2486.0,2554.25,2352.5,2405.75,419879352,0.0,0.0
2020-03-18 00:00:00-04:00,2403.5,2474.25,2262.5,2455.75,275848721,0.0,0.0
2020-03-19 00:00:00-04:00,2285.5,2470.5,2282.0,2352.75,639973201,0.0,0.0
2020-03-20 00:00:00-04:00,2372.0,2513.0,2259.5,2265.5,551266571,0.0,0.0
2020-03-23 00:00:00-04:00,2198.0,2384.0,2175.0,2257.5,530206164,0.0,0.0
2020-03-24 00:00:00-04:00,2281.5,2470.5,2275.25,2435.25,427225475,0.0,0.0
2020-03-25 00:00:00-04:00,2406.5,2561.5,2378.25,2464.0,565195232,0.0,0.0
2020-03-26 00:00:00-04:00,2454.5,2629.5,2401.75,2618.0,484598480,0.0,0.0
2020-03-27 00:00:00-04:00,2577.5,2605.0,2505.5,2519.0,406665098,0.0,0.0
2020-03-30 00:00:00-04:00,2513.5,2624.0,2495.0,2615.0,446264185,0.0,0.0
2020-03-31 00:00:00-04:00,2616.75,2639.25,2536.5,2542.0,325950769,0.0,0.0
2020-04-01 00:00:00-04:00,2527.75,2528.25,2434.25,2469.0,346767131,0.0,0.0
2020-04-02 00:00:00-04:00,2482.0,2525.0,2424.75,2504.5,380846158,0.0,0.0
2020-04-03 00:00:00-04:00,2491.25,2529.5,2448.75,2479.5,304749894,0.0,0.0
2020-04-06 00:00:00-04:00,2566.75,2668.5,2562.75,2656.0,325011125,0.0,0.0
2020-04-07 00:00:00-04:00,2627.75,2747.5,2627.25,2653.5,453162991,0.0,0.0
2020-04-08 00:00:00-04:00,2645.5,2752.5,2627.0,2746.5,426964244,0.0,0.0
2020-04-09 00:00:00-04:00,2733.75,2809.5,2700.25,2787.0,435879191,0.0,0.0
2020-04-13 00:00:00-04:00,2739.5,2779.5,2710.25,2765.5,329595225,0.0,0.0
2020-04-14 00:00:00-04:00,2796.0,2848.75,2780.5,2835.0,308875695,0.0,0.0
2020-04-15 00:00:00-04:00,2827.5,2835.0,2750.25,2754.25,331847428,0.0,0.0
2020-04-16 00:00:00-04:00,2759.5,2885.25,2754.75,2863.25,388664211,0.0,0.0
2020-04-17 00:00:00-04:00,2875.5,2884.0,2821.25,2867.75,407511872,0.0,0.0
2020-04-20 00:00:00-04:00,2871.0,2874.0,2804.25,2814.0,370915015,0.0,0.0
2020-04-21 00:00:00-04:00,2789.75,2807.5,2717.25,2736.25,528329888,0.0,0.0
2020-04-22 00:00:00-04:00,2738.25,2808.0,2728.0,2775.0,369233220,0.0,0.0
2020-04-23 00:00:00-04:00,2776.75,2836.75,2764.0,2769.5,386814480,0.0,0.0
2020-04-24 00:00:00-04:00,2766.0,2836.0,2755.0,2827.75,300496575,0.0,0.0
2020-04-27 00:00:00-04:00,2844.0,2883.0,2842.5,2869.75,302803851,0.0,0.0
2020-04-28 00:00:00-04:00,2856.75,2913.5,2851.25,2872.0,348613763,0.0,0.0
2020-04-29 00:00:00-04:00,2898.25,2959.5,2880.25,2947.0,339369712,0.0,0.0
2020-04-30 00:00:00-04:00,2956.75,2965.25,2853.25,2868.0,410439488,0.0,0.0
2020-05-01 00:00:00-04:00,2860.75,2866.75,2811.75,2818.0,378837868,0.0,0.0
2020-05-04 00:00:00-04:00,2806.5,2835.75,2783.25,2829.5,394212495,0.0,0.0
2020-05-05 00:00:00-04:00,2842.0,2889.5,2832.25,2865.5,278672365,0.0,0.0
2020-05-06 00:00:00-04:00,2860.25,2886.25,2855.25,2879.25,60396312,0.0,0.0
2020-05-07 00:00:00-04:00,2850.0,2894.75,2848.0,2884.25,328446942,0.0,0.0
2020-05-08 00:00:00-04:00,2913.75,2932.75,2895.75,2930.0,267618393,0.0,0.0
2020-05-11 00:00:00-04:00,2942.25,2944.75,2889.5,2914.5,326580175,0.0,0.0
2020-05-12 00:00:00-04:00,2903.75,2939.75,2827.25,2829.5,369055186,0.0,0.0
2020-05-13 00:00:00-04:00,2853.5,2876.5,2786.25,2816.5,571405463,0.0,0.0
2020-05-14 00:00:00-04:00,2813.0,2855.25,2760.25,2854.5,539084240,0.0,0.0
2020-05-15 00:00:00-04:00,2847.25,2862.75,2809.5,2854.5,473054915,0.0,0.0
2020-05-18 00:00:00-04:00,2879.0,2964.5,2874.0,2952.0,332616181,0.0,0.0
2020-05-19 00:00:00-04:00,2940.0,2976.25,2908.5,2923.5,354522683,0.0,0.0
2020-05-20 00:00:00-04:00,2935.5,2975.75,2925.0,2964.5,357764441,0.0,0.0
2020-05-21 00:00:00-04:00,2951.5,2973.0,2933.0,2949.25,419098800,0.0,0.0
2020-05-22 00:00:00-04:00,2919.5,2957.25,2903.75,2956.5,415783911,0.0,0.0
2020-05-26 00:00:00-04:00,3000.25,3019.75,2983.5,2990.25,521670562,0.0,0.0
2020-05-27 00:00:00-04:00,3014.25,3043.5,2965.5,3042.5,473951727,0.0,0.0
2020-05-28 00:00:00-04:00,3033.75,3065.5,3019.5,3025.0,405901231,0.0,0.0
2020-05-29 00:00:00-04:00,3026.5,3058.5,2992.25,3057.25,424240209,0.0,0.0
2020-06-01 00:00:00-04:00,3035.75,3058.75,3020.75,3036.75,365581055,0.0,0.0
2020-06-02 00:00:00-04:00,3040.75,3088.0,3038.75,3086.0,328927213,0.0,0.0
2020-06-03 00:00:00-04:00,3084.75,3129.5,3084.25,3124.0,316750412,0.0,0.0
2020-06-04 00:00:00-04:00,3110.5,3126.75,3087.5,3110.0,394418631,0.0,0.0
2020-06-05 00:00:00-04:00,3125.0,3210.5,3124.0,3185.5,435411839,0.0,0.0
2020-06-08 00:00:00-04:00,3193.5,3231.25,3183.25,3225.0,363734331,0.0,0.0
2020-06-09 00:00:00-04:00,3222.25,3231.0,3190.0,3215.75,396747913,0.0,0.0
2020-06-10 00:00:00-04:00,3222.5,3225.5,3162.25,3164.0,414039771,0.0,0.0
2020-06-11 00:00:00-04:00,3154.75,3158.5,2996.25,3031.25,704844448,0.0,0.0
2020-06-12 00:00:00-04:00,3043.75,3087.75,2971.0,3037.0,284329974,0.0,0.0
2020-06-15 00:00:00-04:00,2986.0,3096.0,2924.25,3081.0,463043535,0.0,0.0
2020-06-16 00:00:00-04:00,3106.5,3167.0,3066.75,3122.5,417565475,0.0,0.0
2020-06-17 00:00:00-04:00,3108.75,3147.25,3087.75,3091.0,367555210,0.0,0.0
2020-06-18 00:00:00-04:00,3086.0,3119.5,3073.25,3114.0,444230118,0.0,0.0
2020-06-19 00:00:00-04:00,3105.5,3144.75,3056.5,3057.75,353116353,0.0,0.0
2020-06-22 00:00:00-04:00,3079.5,3125.5,3062.25,3124.0,394578908,0.0,0.0
2020-06-23 00:00:00-04:00,3110.5,3145.5,3100.5,3114.5,463361500,0.0,0.0
2020-06-24 00:00:00-04:00,3119.25,3128.25,3019.5,3040.5,514631740,0.0,0.0
2020-06-25 00:00:00-04:00,3035.25,3080.0,3005.5,3077.5,483330781,0.0,0.0
2020-06-26 00:00:00-04:00,3072.0,3082.0,2992.75,3003.5,415150593,0.0,0.0
2020-06-29 00:00:00-04:00,3003.75,3059.25,2988.75,3054.5,441425857,0.0,0.0
2020-06-30 00:00:00-04:00,3053.0,3101.0,3030.25,3081.75,345814334,0.0,0.0
2020-07-01 00:00:00-04:00,3085.0,3118.0,3062.75,3105.0,361850071,0.0,0.0
2020-07-02 00:00:00-04:00,3106.5,3156.5,3102.25,3129.0,403900792,0.0,0.0
2020-07-06 00:00:00-04:00,3165.0,3179.25,3116.0,3177.25,404713711,0.0,0.0
2020-07-07 00:00:00-04:00,3165.5,3174.25,3132.5,3141.25,400630759,0.0,0.0
2020-07-08 00:00:00-04:00,3142.25,3168.75,3125.5,3168.0,489733137,0.0,0.0
2020-07-09 00:00:00-04:00,3164.25,3170.75,3105.25,3152.0,497965792,0.0,0.0
2020-07-10 00:00:00-04:00,3135.5,3182.0,3111.5,3179.75,507490112,0.0,0.0
2020-07-13 00:00:00-04:00,3192.5,3226.25,3140.5,3157.0,453285376,0.0,0.0
2020-07-14 00:00:00-04:00,3150.75,3214.75,3119.0,3213.75,648380824,0.0,0.0
2020-07-15 00:00:00-04:00,3207.5,3233.0,3192.0,3226.25,537802418,0.0,0.0
2020-07-16 00:00:00-04:00,3205.5,3208.75,3188.5,3201.75,89106519,0.0,0.0
2020-07-17 00:00:00-04:00,3203.75,3225.25,3194.75,3213.25,325376131,0.0,0.0
2020-07-20 00:00:00-04:00,3205.0,3251.5,3190.25,3243.75,349539980,0.0,0.0
2020-07-21 00:00:00-04:00,3249.75,3273.0,3239.25,3257.5,375749584,0.0,0.0
2020-07-22 00:00:00-04:00,3262.75,3271.5,3227.25,3262.5,370846435,0.0,0.0
2020-07-23 00:00:00-04:00,3266.25,3284.5,3214.25,3232.75,380112494,0.0,0.0
2020-07-24 00:00:00-04:00,3216.5,3224.75,3191.75,3203.75,424177022,0.0,0.0
2020-07-27 00:00:00-04:00,3220.25,3238.25,3207.25,3236.5,348815223,0.0,0.0
2020-07-28 00:00:00-04:00,3234.25,3238.25,3208.0,3217.5,336874150,0.0,0.0
2020-07-29 00:00:00-04:00,3211.5,3257.0,3204.25,3251.5,246596897,0.0,0.0
2020-07-30 00:00:00-04:00,3248.5,3273.75,3195.0,3269.75,395888172,0.0,0.0
2020-07-31 00:00:00-04:00,3259.25,3270.0,3212.5,3269.0,449694569,0.0,0.0
2020-08-03 00:00:00-04:00,3262.0,3295.5,3254.5,3289.0,222496603,0.0,0.0
2020-08-04 00:00:00-04:00,3286.5,3301.5,3271.0,3299.5,250092675,0.0,0.0
2020-08-05 00:00:00-04:00,3301.75,3323.5,3299.5,3319.25,235255726,0.0,0.0
2020-08-06 00:00:00-04:00,3316.25,3346.0,3300.5,3340.75,325564009,0.0,0.0
2020-08-07 00:00:00-04:00,3327.0,3347.75,3322.5,3347.25,360890784,0.0,0.0
2020-08-10 00:00:00-04:00,3349.75,3357.25,3329.0,3352.25,256197564,0.0,0.0
2020-08-11 00:00:00-04:00,3361.5,3379.0,3319.75,3336.25,332661433,0.0,0.0
2020-08-12 00:00:00-04:00,3333.25,3382.25,3327.0,3370.75,365618190,0.0,0.0
2020-08-13 00:00:00-04:00,3368.75,3382.0,3357.5,3376.25,258246306,0.0,0.0
2020-08-14 00:00:00-04:00,3373.0,3380.25,3349.75,3363.25,271383261,0.0,0.0
2020-08-17 00:00:00-04:00,3371.75,3387.25,3365.0,3385.0,182627185,0.0,0.0
2020-08-18 00:00:00-04:00,3380.25,3390.5,3365.25,3388.25,255472642,0.0,0.0
2020-08-19 00:00:00-04:00,3392.25,3395.5,3361.0,3362.5,219090922,0.0,0.0
2020-08-20 00:00:00-04:00,3354.75,3388.25,3349.25,3387.0,326672922,0.0,0.0
2020-08-21 00:00:00-04:00,3389.0,3396.25,3356.5,3392.0,302571792,0.0,0.0
2020-08-24 00:00:00-04:00,3401.25,3432.0,3400.0,3431.75,271436837,0.0,0.0
2020-08-25 00:00:00-04:00,3443.25,3448.75,3421.75,3446.25,297302042,0.0,0.0
2020-08-26 00:00:00-04:00,3442.75,3483.5,3436.75,3477.75,203187288,0.0,0.0
2020-08-27 00:00:00-04:00,3475.25,3498.25,3464.75,3491.5,364494346,0.0,0.0
2020-08-28 00:00:00-04:00,3506.75,3507.0,3480.75,3506.75,326647378,0.0,0.0
2020-08-31 00:00:00-04:00,3523.25,3523.5,3510.25,3514.5,37702876,0.0,0.0
2023-04-07 00:00:00-04:00,4128.75,4147.5,4118.0,4141.75,68211,0.0,0.0
