Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2021-08-03 00:00:00-04:00,3.049999952316284,3.049999952316284,2.9100000858306885,2.9100000858306885,100,0.0,0.0
2021-08-05 00:00:00-04:00,2.7300000190734863,2.8399999141693115,2.7300000190734863,2.759999990463257,16,0.0,0.0
2021-08-06 00:00:00-04:00,2.5799999237060547,2.5799999237060547,2.5199999809265137,2.5799999237060547,45,0.0,0.0
2021-08-09 00:00:00-04:00,2.4000000953674316,2.4200000762939453,2.369999885559082,2.4000000953674316,861,0.0,0.0
2021-08-10 00:00:00-04:00,2.359999895095825,2.359999895095825,2.2100000381469727,2.240000009536743,368,0.0,0.0
2021-08-11 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.190000057220459,2.190000057220459,112,0.0,0.0
2021-08-12 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.130000114440918,715,0.0,0.0
2021-08-13 00:00:00-04:00,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,5,0.0,0.0
2021-08-16 00:00:00-04:00,2.2699999809265137,2.309999942779541,2.2200000286102295,2.299999952316284,145,0.0,0.0
2021-08-18 00:00:00-04:00,2.1700000762939453,2.1700000762939453,2.0799999237060547,2.1500000953674316,20,0.0,0.0
2021-08-26 00:00:00-04:00,2.180000066757202,2.180000066757202,2.180000066757202,2.180000066757202,1,0.0,0.0
2021-08-27 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,0,0.0,0.0
2021-08-30 00:00:00-04:00,2.119999885559082,2.2300000190734863,2.119999885559082,2.200000047683716,488,0.0,0.0
2021-08-31 00:00:00-04:00,2.1700000762939453,2.2100000381469727,2.1700000762939453,2.2100000381469727,402,0.0,0.0
2021-09-02 00:00:00-04:00,2.140000104904175,2.140000104904175,2.140000104904175,2.140000104904175,3,0.0,0.0
2021-09-03 00:00:00-04:00,2.2699999809265137,2.2699999809265137,2.2699999809265137,2.2699999809265137,5,0.0,0.0
2021-09-07 00:00:00-04:00,2.2100000381469727,2.2100000381469727,2.2100000381469727,2.2100000381469727,1,0.0,0.0
2021-09-08 00:00:00-04:00,2.1500000953674316,2.1500000953674316,2.1500000953674316,2.1500000953674316,15,0.0,0.0
2021-09-10 00:00:00-04:00,2.25,2.25,2.059999942779541,2.059999942779541,583,0.0,0.0
2021-09-13 00:00:00-04:00,2.0299999713897705,2.109999895095825,2.0,2.0,357,0.0,0.0
2021-09-15 00:00:00-04:00,2.130000114440918,2.130000114440918,2.0799999237060547,2.109999895095825,82,0.0,0.0
2021-09-16 00:00:00-04:00,1.8799999952316284,1.899999976158142,1.8799999952316284,1.899999976158142,26,0.0,0.0
