Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-07-26 00:00:00-04:00,15.924981117248535,15.924981117248535,15.924981117248535,15.924981117248535,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,15.942785504872798,15.966526964042947,15.942785504872798,15.960591316223145,1600,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,16.12678802728682,16.12678802728682,15.972464561462402,15.972464561462402,1500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,16.14459339503175,16.150527910886847,16.019947052001953,16.019947052001953,300,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,16.22816349196822,16.22816349196822,16.0909391896682,16.168500900268555,1400,0.139,0.0,0.0
2013-08-02 00:00:00-04:00,16.180443757364717,16.407160381935572,16.180443757364717,16.31766700744629,5200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,16.407157302996435,16.407157302996435,16.25800132751465,16.25800132751465,5300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,16.061110126795317,16.061110126795317,15.697169303894043,15.697169303894043,77600,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,15.762803077697754,15.762803077697754,15.762803077697754,15.762803077697754,300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,15.8164931814914,15.8164931814914,15.744897842407227,15.744897842407227,2400,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,15.75683517212561,15.75683517212561,15.750868797302246,15.750868797302246,700,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,15.721038061155072,15.780700671419062,15.721038061155072,15.750868797302246,2000,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,15.750878347580308,15.81054099401973,15.715081214904785,15.715081214904785,2100,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,15.75087032689222,15.780702203906053,15.75087032689222,15.762803077697754,700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,15.72103270143665,15.738930681835201,15.667336484302494,15.703133583068848,3800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,15.709108926989252,15.744906046198565,15.709108926989252,15.721041679382324,3600,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,15.691201753900483,15.691201753900483,15.631540298461914,15.631540298461914,1500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,15.65541210682536,15.715074728639536,15.631547740881604,15.709108352661133,1200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,15.679284082229263,15.72104759334576,15.679284082229263,15.715081214904785,800,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,15.715070322883964,15.715070322883964,15.655407717796333,15.66137409210205,1000,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,15.691202930309007,15.703135677479077,15.637506706013102,15.697169303894043,5700,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,15.738947868347168,15.744914247651563,15.655420834026627,15.738947868347168,4900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,15.649437739582522,15.721033076793901,15.649437739582522,15.685235977172852,900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,15.685240950184534,15.768767921772335,15.685240950184534,15.750868797302246,2400,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,15.756847006260353,15.762813385564748,15.703150730491293,15.738947868347168,800,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,15.744902234321557,15.756834983825682,15.744902234321557,15.756834983825684,800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,15.823972838135814,15.823972838135814,15.734064128906603,15.764033317565918,3200,0.122,0.0,0.0
2013-09-04 00:00:00-04:00,15.787998637758896,15.787998637758896,15.746041345423052,15.776010513305664,2800,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,15.758033681767605,15.758033681767605,15.680111995244737,15.734057426452637,1600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,15.805986404418945,15.805986404418945,15.805986404418945,15.805986404418945,700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,16.33945111448516,16.687098961889046,15.548252644066059,15.764033317565918,1500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,15.740053176879883,15.740053176879883,15.70408993330463,15.740053176879883,2500,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,15.74005149028138,15.782008793831794,15.728063362623894,15.734057426452637,2300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,15.85393205336344,15.85393205336344,15.722064971923828,15.722064971923828,2800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,15.788007513688221,15.794001579284668,15.788007513688221,15.794001579284668,900,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,15.829968005013194,15.847950205409662,15.829968005013194,15.84195613861084,2400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.841953055034404,15.847947120666504,15.817976792506006,15.847947120666504,1500,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.829967138392233,15.89590072631836,15.817979005450885,15.89590072631836,2300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.943844354278069,15.95583248138428,15.943844354278069,15.955832481384277,1400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,16.39338883150442,16.39338883150442,15.95583248138428,15.955832481384277,1500,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.889901486594427,15.937852859497072,15.889901486594427,15.93785285949707,300,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,16.537242927026764,16.537242927026764,15.841947560376733,15.955832481384277,2000,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,16.033756699803014,16.033756699803014,15.961829063913651,16.02176856994629,2100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.91387901410955,15.949843406677246,15.91387901410955,15.949843406677246,2100,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.913872718811035,15.913872718811035,15.913872718811035,15.913872718811035,200,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.746048935512892,15.943848511334956,15.734060805281004,15.88990306854248,3200,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,16.01755854191861,16.01755854191861,15.82486629486084,15.82486629486084,200,0.122,0.0,0.0
2013-10-02 00:00:00-04:00,15.957345371497183,15.957345371497183,15.879064559936523,15.879064559936523,1000,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.8730411529541,15.8730411529541,15.848954045077782,15.873041152954102,4200,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.758631742292717,15.78271770477295,15.716480446549811,15.78271770477295,900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.842933774735629,15.86099910736084,15.842933774735629,15.86099910736084,900,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,15.92120707357564,15.945293022103916,15.68636247134293,15.933249473571777,2200,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,15.95734316867888,15.95734316867888,15.818845748901365,15.818845748901367,1700,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.764650840268036,15.957343101501465,15.764650840268036,15.957343101501465,600,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.776679513871157,15.927220344543457,15.776679513871157,15.927220344543457,2100,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,15.656260822010204,16.10788373033742,15.620131310934232,16.10186195373535,4800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,15.867014306298463,16.017555236816406,15.867014306298463,16.017555236816406,4600,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,15.854984799131048,16.089828491210938,15.638205299649814,16.089828491210938,2100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,16.493267097313108,16.493267097313108,16.035622444217402,16.059709548950195,4400,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.873036765180013,16.186161041259766,15.873036765180013,16.186161041259766,13000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.873051721517179,16.192198073616147,15.873051721517179,16.071765899658203,1700,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,16.137985298578776,16.288526210500354,16.137985298578776,16.270462036132812,1700,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,16.18615449950302,16.210241590985973,16.18615449950302,16.204219818115234,500,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,16.186164538335742,16.186164538335742,16.168100357055664,16.168100357055664,200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,16.168104477087994,16.258428852114616,16.15003914266797,16.25240707397461,5000,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,16.228315353393555,16.228315353393555,16.228315353393555,16.228315353393555,300,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,16.228315353393555,16.228315353393555,16.228315353393555,16.228315353393555,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,16.19218635559082,16.19218635559082,16.19218635559082,16.19218635559082,2700,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,16.25843048095703,16.25843048095703,16.192192063317634,16.25843048095703,13900,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,16.26871109008789,16.26871109008789,16.26871109008789,16.26871109008789,300,0.127,0.0,0.0
2013-11-04 00:00:00-05:00,16.35945471189405,16.35945471189405,16.03274908235104,16.208202362060547,2100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,16.34130401448704,16.34130401448704,16.208202362060547,16.208202362060547,300,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,16.359468460083008,16.359468460083008,16.359468460083008,16.359468460083008,200,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,16.32315444946289,16.32315444946289,16.32315444946289,16.32315444946289,100,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,16.208213933077317,16.208213933077317,16.15981203877127,16.202163696289062,2500,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,16.153756251776752,16.214256286621094,16.03275387415968,16.214256286621094,1700,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,16.20820996648955,16.20820996648955,16.147708767377946,16.153759002685547,4600,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,16.135604324208142,16.135604324208142,16.10535430908203,16.10535430908203,1800,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,16.12955105665469,16.12955105665469,16.12350082397461,16.12350082397461,2100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,16.1537519133096,16.244503095166955,16.1537519133096,16.184001922607422,2300,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,16.305012274431647,16.335262298583984,16.305012274431647,16.335262298583984,900,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,16.26871109008789,16.27476132579656,16.26871109008789,16.26871109008789,2700,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,16.262649050012275,16.262649050012275,16.165847656866532,16.171897888183594,1300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,16.159807205200195,16.159807205200195,16.159807205200195,16.159807205200195,300,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,16.37156982055479,16.37156982055479,16.274768315570196,16.298969268798828,14300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,16.389713161631683,16.395763397216797,16.377612690461454,16.395763397216797,2300,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,16.365512219291222,16.395763397216797,16.365512219291222,16.395763397216797,400,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,16.395768983649035,16.395768983649035,16.292917251586914,16.292917251586914,4300,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,16.540963635971735,16.540963635971735,16.341310501098633,16.341310501098633,1000,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,16.430661756361,16.50968403475192,16.357717133725547,16.38203239440918,7700,0.127,0.0,0.0
2013-12-03 00:00:00-05:00,16.394202066880162,16.394202066880162,16.321258544921875,16.321258544921875,24100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,16.321253279479166,16.461062617641936,16.321253279479166,16.436748504638672,2600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,16.47321891784668,16.47321891784668,16.47321891784668,16.47321891784668,300,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,16.461058504392437,16.461058504392437,16.309091567993164,16.309091567993164,1900,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,16.333410360867077,16.333410360867077,16.32733154296875,16.32733154296875,3600,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,16.503608121078738,16.503608121078738,16.46713638305664,16.46713638305664,400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,16.38203897250128,16.47321891784668,16.38203897250128,16.47321891784668,5000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,16.503611846489843,16.503611846489843,16.47321891784668,16.47321891784668,700,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,16.333411677105868,16.479299840174345,16.333411677105868,16.461063385009766,800,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,16.36988133727765,16.47321891784668,16.36988133727765,16.47321891784668,1600,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,16.546155766361924,16.546155766361924,16.38203239440918,16.38203239440918,4100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,16.412438160400153,16.52793342023955,16.412438160400153,16.50969696044922,1600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,16.46713638305664,16.46713638305664,16.46713638305664,16.46713638305664,300,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,16.382040301111328,16.47322025385157,16.382040301111328,16.436748504638672,1700,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.375958261165113,16.400272369384766,16.375958261165113,16.400272369384766,1200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.327333033101983,16.5218505859375,16.327333033101983,16.5218505859375,1300,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.34556748998682,16.58871557796589,16.34556748998682,16.4306697845459,2500,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.48885234462467,16.48885234462467,16.421475531223297,16.458227157592773,900,0.205,0.0,0.0
2013-12-30 00:00:00-05:00,16.488849156555087,16.56235122680664,16.458223975444476,16.56235122680664,1500,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.56235122680664,16.56235122680664,16.56235122680664,16.56235122680664,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.54398083912575,16.54398083912575,16.48272928855481,16.519479751586914,4900,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.51947134988291,16.525596618652344,16.452095729970253,16.525596618652344,6700,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.5807321081228,16.5807321081228,16.488855361938477,16.488855361938477,2200,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.50723176878128,16.59298324584961,16.50723176878128,16.59298324584961,2800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.899239856266508,16.899239856266508,16.59298324584961,16.59298324584961,2000,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.433733234144288,16.501110076904297,16.421482686683103,16.501110076904297,6500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.605233790652587,16.605233790652587,16.537856962512468,16.59298324584961,1800,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.53786122267116,16.556237044609244,16.53786122267116,16.550111770629883,1800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.550111770629883,16.550111770629883,16.550111770629883,16.550111770629883,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.537859637875634,16.690987967855964,16.537859637875634,16.58686065673828,4800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.537853240966797,16.537853240966797,16.537853240966797,16.537853240966797,600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.654235158102775,16.654235158102775,16.605234146118164,16.605234146118164,1900,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.635862350463867,16.641987624104736,16.574610782331668,16.635862350463867,8800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.721616744995117,16.721616744995117,16.63586523570363,16.721616744995117,3200,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.684866064742877,16.684866064742877,16.62973976135254,16.62973976135254,1500,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,16.62360879543972,16.62360879543972,16.53785731653572,16.605234146118164,2000,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,16.6236084395808,16.6236084395808,16.59298324584961,16.59298324584961,800,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,16.59911346435547,16.59911346435547,16.59911346435547,16.59911346435547,1000,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,16.58072548946394,16.592976028938697,16.568474949989184,16.574600219726562,1400,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,16.684864966975518,16.684864966975518,16.59911346435547,16.59911346435547,3400,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,16.537853240966797,16.537853240966797,16.537853240966797,16.537853240966797,400,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,16.556321764958362,16.562476672372444,16.488620131260568,16.494773864746094,35000,0.13,0.0,0.0
2014-02-04 00:00:00-05:00,16.43322378954873,16.56862820327892,16.43322378954873,16.56247329711914,3000,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,16.556316375732422,16.556316375732422,16.556316375732422,16.556316375732422,900,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,16.55016339890465,16.599401473999023,16.55016339890465,16.599401473999023,2600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,16.60555482365251,16.660947799682617,16.60555482365251,16.660947799682617,5400,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,16.525545418610875,16.734807537199277,16.525545418610875,16.710187911987305,10400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.71019138376717,16.71019138376717,16.605560302734375,16.605560302734375,1600,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.617874669309316,16.73481559753418,16.617874669309316,16.73481559753418,3600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.73481559753418,16.73481559753418,16.73481559753418,16.73481559753418,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.7348102095903,16.808666749163727,16.7348102095903,16.796358108520508,2300,0.0,0.0,0.0
