Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-01 00:00:00-04:00,30.729882638177816,30.74759479109638,30.48191587556566,30.508485794067383,105600,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,30.6147579611332,30.89814567565918,30.543912721625723,30.89814567565918,112700,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,31.146096080324316,31.35863846662351,31.146096080324316,31.243511199951172,118400,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,31.287791649782317,31.39406114835072,31.24350959531957,31.3586368560791,541600,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,31.429493771554675,31.53576329829166,31.33207863110938,31.518051147460938,856800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,31.500325470609685,31.659731381391047,31.447189040933935,31.650876998901367,626500,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,31.677452087402344,31.801433745246896,31.58889134733709,31.677452087402344,235000,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,31.748299401035393,31.854572296142575,31.659742033359773,31.854572296142578,145600,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,31.83686498390677,31.872289287657818,31.721737685839646,31.81915283203125,315300,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,31.85456465630131,32.235367326821304,31.85456465630131,32.217655181884766,250400,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,32.244228685102115,32.39478026050625,32.164525704769794,32.35049819946289,349300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,32.31509353877131,32.368226633560916,32.04056016211328,32.0848388671875,200900,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,32.22652260428802,32.40364074707031,32.16453176105136,32.40364074707031,280600,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,32.38592067782752,32.45676926891966,32.23537248912688,32.28850555419922,145500,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,32.37707420803962,32.51876804661594,32.288513447524686,32.40364074707031,288900,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,32.46562401913657,32.687020801421525,31.898848797006558,32.04054260253906,488700,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,31.819149101724236,32.13796104161275,31.72173396695306,32.058258056640625,409400,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,31.907707115847465,31.987410102426693,31.650889384200802,31.969697952270508,180300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,32.288509842482064,32.492194501553456,32.164528169851415,32.27965545654297,272800,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,32.19995369136797,32.244232379237275,31.943132572179756,32.1202507019043,198500,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,32.15567001982677,32.40363333606194,32.12024572372266,32.27079391479492,1788200,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,32.164527171218296,32.34164528872608,31.712879180908207,31.712879180908203,296200,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,31.827995265608813,31.854565172567348,31.402913914981305,31.83685302734375,468900,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,31.86343375968712,31.996273218956258,31.482630913246556,31.633182525634766,795200,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,31.59775181838201,31.624318353554926,31.128391679675993,31.172670364379883,227400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,31.14609247204603,31.44719218044359,30.94240787198977,31.42948341369629,346900,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,31.704022517370635,31.943131477567995,31.562328694095964,31.91656494140625,226600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,31.987412998136584,32.0228373016558,31.81915262379161,31.943134307861328,354000,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,31.70402588643754,31.90771056789923,31.509198970135866,31.62432289123535,213000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,31.84572219948266,31.88114650638034,31.29665895555995,31.31437110900879,190500,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,31.31436447789747,31.925418440370777,31.216949343681335,31.881139755249023,184300,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,31.854577755017054,31.96970167707458,31.633180919640505,31.739450454711914,236700,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,31.925411612197145,32.102529693049455,31.81914211498432,31.978548049926758,163600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,32.013976718534074,32.306218720384784,31.987406806913565,32.253082275390625,588400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,32.2973663481182,32.368211567611965,31.88999366760254,31.88999366760254,430000,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,31.650887365246074,31.659741750635753,31.022117898674818,31.137245178222656,739200,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,31.05644892954899,31.189625452955966,30.68356008292094,31.003177642822266,359000,0.089,0.0,0.0
2013-06-24 00:00:00-04:00,30.71908238977036,30.79011079866869,30.337313158994206,30.603666305541992,456200,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,30.861133575439453,30.958795937158744,30.69244619681022,30.861133575439453,698200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,31.32280169614842,31.32280169614842,31.02093781506404,31.198505401611328,468000,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,31.429341853506003,31.669054181993605,31.376070565608895,31.53588104248047,244100,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,31.500357649172425,31.7578303852367,31.376061400539676,31.55362892150879,350300,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,31.731196322190627,32.0153029999367,31.731196322190627,31.802221298217773,815600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,31.802235343465675,31.94428874507566,31.61579088888136,31.72233009338379,719900,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,31.615776925975425,31.908760455667863,31.518114620471696,31.802221298217773,121200,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,31.970925445547966,32.308303573407414,31.9265343887608,32.28166961669922,446700,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,32.48587041720978,32.5568954290213,32.38820806250104,32.476993560791016,519900,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,32.698950397379555,33.1251106048742,32.5480167521388,32.63679885864258,526900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,32.68118752911398,32.81436066535901,32.59240205146429,32.75221252441406,750500,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,33.151736945296065,33.24939927211168,33.00968357542413,33.12510299682617,919600,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,33.169503411264664,33.28492286527617,33.12511235566653,33.25828552246094,298200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,33.33818848877379,33.391459783927026,33.249406383671946,33.3559455871582,652700,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,33.40032651983755,33.40920675974926,33.09846271240386,33.19612503051758,318700,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,33.35594819379645,33.3825821500443,33.22277163891624,33.27604293823242,397400,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,33.41808571102402,33.63116745363422,33.38257152278575,33.56901931762695,447600,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,33.55126720277773,33.69332058999323,33.50687615430162,33.657806396484375,863800,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,33.755470911623235,33.808742205321195,33.61341751524878,33.790985107421875,480500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,33.91528748411877,33.95080168628219,33.64893774153458,33.702205657958984,489700,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,33.85314428223225,33.85314428223225,33.46249477485744,33.52464294433594,471500,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,33.52463803396262,33.7110859019102,33.471370117538214,33.702205657958984,218100,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,33.59565851514338,33.70219770968687,33.41809093302426,33.68444061279297,214500,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,33.67556194728506,33.70219589778405,33.471360424213366,33.560142517089844,325100,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,33.70220068458797,33.74659173733117,33.52463308679492,33.61341857910156,312400,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,33.72883695818431,34.021820606472815,33.67556566448634,33.790985107421875,411800,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,34.03070072720581,34.33256122995506,34.03070072720581,34.30592727661133,634100,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,34.36807759172872,34.44798284361618,34.279295483773915,34.43910598754883,420200,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,34.42135207130003,34.49237708686701,34.35920391262118,34.403594970703125,1736300,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,34.39470647206043,34.44797436900064,34.048448207851585,34.14611053466797,646800,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,34.1105998371895,34.1727513680143,33.89752145397812,34.12835693359375,341200,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,34.33258093421606,34.39473250572184,34.13725951956238,34.341461181640625,729800,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,34.27930325322739,34.37696562620519,34.11949271323118,34.208274841308594,518000,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,34.11060084770507,34.270411333257854,34.0395758468038,34.172752380371094,476700,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,34.18162653954171,34.350313866845404,34.030696307767826,34.270408630371094,641500,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,34.252667779478045,34.270421494852606,34.09285724653951,34.11061096191406,379300,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,34.01294069898007,34.01294069898007,33.53350925917773,33.5867805480957,961000,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,33.55126921329701,33.75547075797958,33.48024082202303,33.533512115478516,468900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,33.56902519190682,33.595659144336516,33.2227668762207,33.2227668762207,695200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,33.32930704351916,33.622290659467325,33.27603575570142,33.560142517089844,440400,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,33.51575576672013,33.622294969192104,33.2494060671301,33.33818817138672,381300,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,33.43584136460155,34.60778243141751,33.43584136460155,33.74658203125,1475500,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,33.81761815988144,33.81761815988144,33.60453637758669,33.72883605957031,414300,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,33.88865228869976,34.092857270682124,33.79987016448034,33.835384368896484,503600,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,33.51575625965755,33.53351335813408,33.098472912509806,33.11623001098633,513900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,33.15173399141658,33.32930153463978,33.027437727206085,33.19612503051758,355300,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,33.17837767426866,33.54238972063308,33.089595570012044,33.33818817138672,315300,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,33.47136584758445,33.47136584758445,33.04520563645101,33.1517448425293,231600,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,33.63118064719089,33.719962765796495,33.284925643079994,33.426979064941406,315900,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,33.4269642962058,33.799853093784115,33.35593592324656,33.7110710144043,306100,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,33.71108006744292,33.89752451630134,33.6578087734176,33.82649612426758,323000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,33.94190667132575,33.97742085803393,33.39145032462595,33.74658203125,758700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,33.86200033227736,34.19049808148878,33.86200033227736,34.16386413574219,655700,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,34.368076903454565,34.421348199252805,34.28817165316733,34.41246795654297,774300,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,34.44797696972404,34.57227325439453,34.385828827388785,34.57227325439453,660400,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,34.63442660880525,34.63442660880525,34.3769571461644,34.41246795654297,599800,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,34.5101296088926,34.60779195580807,34.3858333080257,34.598915100097656,411300,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,35.06947385858265,35.06947385858265,34.79424385714584,34.83863830566406,713000,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,34.8919015260874,35.05171203613281,34.874144426435635,35.05171203613281,722000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,35.04283473340663,35.380209462031914,34.84751002654537,35.264793395996094,976800,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,35.40684712204086,35.415723978423046,35.229279513013125,35.28255081176758,1031800,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,35.278981215059346,35.35012775464145,35.00329685531303,35.074440002441406,300500,0.066,0.0,0.0
2013-09-23 00:00:00-04:00,35.02997990797788,35.02997990797788,34.70093559848996,34.869903564453125,761400,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,34.91437098473094,35.08334235535945,34.77208126825424,34.85211944580078,373600,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,34.90548786035873,35.00331270033984,34.692051537449466,34.86102294921875,416100,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,34.941048182144804,35.10112451682013,34.87879665115484,35.003299713134766,438400,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,34.8610124512219,34.98551552190326,34.81654755347202,34.93215560913086,615000,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,34.674263934090305,34.85212355632243,34.54975744909104,34.74540710449219,760700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,34.85212230611318,35.13670176242201,34.763192498187195,35.110023498535156,418300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,34.94994109845866,35.02997926876052,34.780973135578776,35.021087646484375,381100,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,34.96773836823951,34.98552501065439,34.44304429059356,34.68315887451172,1673800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,34.674257138606194,35.065552980267235,34.620897226921166,35.02997970581055,334800,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,34.77207331429967,34.84321985249079,34.62089200932403,34.629783630371094,698800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,34.65646959766435,34.70093449334864,34.06952415425109,34.087310791015625,704000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,34.14957626507042,34.19404117890757,33.78495854367707,34.016178131103516,521600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,34.47860026070407,34.95882918737547,34.416348739741494,34.923255920410156,728900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,34.949937625063455,35.26119865306102,34.89658111180098,35.243412017822266,2155200,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,35.03888316438688,35.40350083429873,34.95884497379867,35.36792755126953,675800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,35.35902843908303,35.385710094492225,35.047770729764146,35.14559555053711,825800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,35.376812350979165,35.68807342875437,35.323455829183786,35.65250015258789,551200,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,35.58135268324682,35.92818702824984,35.439062974702345,35.910400390625,855300,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,35.98153772565777,36.088257534136,35.7858915283551,35.99043273925781,782000,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,36.07047724739701,36.07047724739701,35.88371924591962,35.972652435302734,632600,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,36.13272224595689,36.26611691721396,35.99932418224614,36.150508880615234,995900,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,36.12382723240088,36.1682921228199,35.945964278271106,36.150508880615234,494700,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,36.20387699501088,36.29281019680455,36.026013983878315,36.26612854003906,551600,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,36.34615204493015,36.3817253112793,36.203862371986965,36.3817253112793,630100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,36.40842012782356,36.45288842721632,36.26613039014957,36.39952850341797,601100,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,36.506249019288205,36.62186050415039,36.4262108209152,36.62186050415039,598200,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,36.737463543913286,36.737463543913286,36.159409644939,36.33727264404297,516000,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,36.38172982767421,36.55069777512808,36.2572267724499,36.283905029296875,411600,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,36.30170188500041,36.4084183348869,36.11494724958536,36.319488525390625,420500,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,36.52401941277577,36.550697669545684,36.32836981658627,36.49734115600586,830700,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,36.435088592312205,36.45287522713754,36.16829246238589,36.37283706665039,447400,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,36.49734011797402,36.63073479048346,36.266117257698376,36.37283706665039,484300,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,36.497358253024125,36.53293154035069,35.74144116338399,35.81258773803711,1155300,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,35.696961413228166,36.3728400216864,35.696961413228166,36.36394500732422,523900,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,36.43509214218482,36.51513031047009,36.33726733734126,36.479557037353516,565500,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,36.4528935389855,36.47957180839828,36.2839221194901,36.417320251464844,290300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,36.34616234146078,36.799713134765625,36.29280581927505,36.799713134765625,538200,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,36.86196360605943,36.97757505487507,36.7196738969226,36.95089340209961,1096800,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,37.03094439059196,37.03094439059196,36.83529470065116,37.02205276489258,696400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,37.1198539566803,37.13763719674739,36.755236471146034,36.853057861328125,805000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,36.84418128502386,36.89754120437217,36.621853376421235,36.684104919433594,463900,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,36.71967328641304,36.78192482109701,36.41730723546769,36.5062370300293,359800,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,36.648541518218465,36.87086948674799,36.621863247580706,36.8264045715332,502100,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,36.924218732834596,37.137651621070084,36.853072175119706,37.1109733581543,712400,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,37.24437015844776,37.24437015844776,37.039828900834344,37.09318542480469,872700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,37.14654289117346,37.279937584755544,37.05760970299783,37.164329528808594,536200,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,37.2443750487209,37.29773157969707,37.16433685980171,37.271053314208984,475400,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,37.351090207529005,37.4044501291092,37.19990885173397,37.253265380859375,236600,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,37.26215939564089,37.38666248352624,37.10208302765839,37.128761291503906,635500,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,37.04871186575983,37.06649850041138,36.826384021295965,36.96867370605469,631800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,36.879750449733315,37.03093178233682,36.497346218207156,36.79081726074219,565200,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,36.728566721851315,36.79081825960809,36.532920485667624,36.58627700805664,604400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,36.9686856496588,37.09318873998963,36.83528754290162,37.03093719482422,576300,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,37.208796880831216,37.22658351963948,37.048720524011244,37.09318542480469,557400,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,37.03094186599652,37.173231614674066,36.99536858071333,37.03983688354492,516600,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,37.102089694388404,37.11098131978304,36.56850057441662,36.62186050415039,431300,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,36.506261202382035,36.657446024187735,36.435117998116645,36.5240478515625,433200,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,36.63074269759787,36.68410261359215,36.47066634206948,36.541812896728516,419100,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,36.75525248044102,36.888647193765884,36.719679199905826,36.80860900878906,401400,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,36.861970021911446,36.861970021911446,36.53292564834728,36.65742874145508,604900,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,36.74635345910756,37.297725677490234,36.47066565368903,37.297725677490234,764600,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,37.27994162550043,37.377766446869664,37.15543854101399,37.33330154418945,937500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,37.365377000557075,37.69517883073752,37.365377000557075,37.597129821777344,886000,0.096,0.0,0.0
2013-12-23 00:00:00-05:00,37.802146911621094,37.828886318983265,37.668443074350556,37.802146911621094,731700,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,37.90018230668487,37.98931589931839,37.82887271239516,37.980403900146484,387200,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,38.069552344490255,38.185428780302495,37.998246122611135,38.1319465637207,654400,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,38.506318670849765,38.54197348504465,38.0873831046354,38.140865325927734,560400,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,38.18542084019337,38.247815046449844,38.09628723132104,38.2389030456543,553800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,38.328047215111724,38.426096252024415,38.283480398396,38.399356842041016,673400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,38.32803281157476,38.33694481147674,37.962579611473544,38.08736801147461,788800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,38.131948174755166,38.203257799876965,37.98933232474163,38.016075134277344,628600,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,38.25673279841549,38.28347560528084,37.81997328896172,37.864540100097656,1268100,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,37.96259217773201,38.203257057496295,37.96259217773201,38.1230354309082,1270400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,38.185430815851326,38.22999763193023,37.98933274482798,38.15869140625,1133200,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,38.247831638336486,38.292398462105716,38.0428215288135,38.221092224121094,959500,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,38.32805794581162,38.37262477500472,38.08739298789158,38.35479736328125,736400,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,38.31913725768359,38.31913725768359,37.63279736288185,37.7308464050293,1345700,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,37.8556286695751,38.1408603454277,37.70409742914915,38.10520553588867,1082900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,38.176534352707606,38.24784060741346,38.10522469777025,38.20327377319336,782500,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,38.06063548980403,38.06954749131658,37.83779804946586,37.90019226074219,941700,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,37.86454099185452,37.90019580169487,37.66844293796238,37.704097747802734,780500,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,37.94476378571309,37.94476378571309,37.57931047413784,37.73975372314453,662000,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,37.8645452023011,38.03390046752997,37.81106298159347,37.99824905395508,818400,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,37.85563653175724,37.85563653175724,37.392134112175185,37.606056213378906,873000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,37.31190419007143,37.31190419007143,36.66121922634541,36.679046630859375,1081400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,36.67013315503491,36.794921592958985,36.188803408559245,36.45621109008789,1424300,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,36.50970011592916,36.7860198773393,36.50078811082664,36.7147102355957,779900,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,36.44730203999693,36.65231213806679,36.26011935048494,36.322513580322266,820100,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,36.5810073934512,36.946460783190815,36.5542645794103,36.79492950439453,812800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,36.42055525146803,36.77709314972888,36.28685141447657,36.51860427856445,546700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,36.527515606630345,36.527515606630345,35.52028934718282,35.58268356323242,1705600,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,35.72532087926209,35.939243042480676,35.59161697707687,35.894676208496094,1427400,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,35.769877059443075,35.87683810919478,35.38659628091647,35.78770446777344,805700,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,35.83227043612159,36.367079072388776,35.83227043612159,36.34033966064453,1683200,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,36.536433988176135,36.9018873120779,36.48295176996001,36.88405990600586,714500,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,36.93754300155607,36.99102522596572,36.69687809205828,36.87514877319336,930600,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,36.964279170748256,37.35647187857719,36.9464517658156,37.2584228515625,699800,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,37.35647201538086,37.445605640140734,37.24059558300917,37.35647201538086,682500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,37.24951082314256,37.72192515272291,37.2138560133022,37.704097747802734,583900,0.0,0.0,0.0
