Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-24 00:00:00-04:00,38.31125259399414,38.31125259399414,38.31125259399414,38.31125259399414,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,38.32466125488281,38.32466125488281,38.32466125488281,38.32466125488281,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,37.8889274597168,37.8889274597168,37.8889274597168,37.8889274597168,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,37.90232849121094,37.90232849121094,37.90232849121094,37.90232849121094,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,37.41968536376953,37.41968536376953,37.41968536376953,37.41968536376953,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,37.64088821411133,37.64088821411133,37.64088821411133,37.64088821411133,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,37.593963623046875,37.593963623046875,37.593963623046875,37.593963623046875,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,37.16493225097656,37.16493225097656,37.16493225097656,37.16493225097656,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,37.41968536376953,37.41968536376953,37.41968536376953,37.41968536376953,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,37.593963623046875,37.593963623046875,37.593963623046875,37.593963623046875,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,37.573848724365234,37.573848724365234,37.573848724365234,37.573848724365234,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,37.37274932861328,37.37274932861328,37.37274932861328,37.37274932861328,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,37.1850471496582,37.1850471496582,37.1850471496582,37.1850471496582,0,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,37.54034423828125,37.54034423828125,37.54034423828125,37.54034423828125,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,37.44831466674805,37.44831466674805,37.44831466674805,37.44831466674805,0,0.514,0.0,0.0
2013-06-17 00:00:00-04:00,37.64453125,37.64453125,37.64453125,37.64453125,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,37.79337692260742,37.79337692260742,37.79337692260742,37.79337692260742,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,37.177696228027344,37.177696228027344,37.177696228027344,37.177696228027344,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,36.291378021240234,36.291378021240234,36.291378021240234,36.291378021240234,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,36.325218200683594,36.325218200683594,36.325218200683594,36.325218200683594,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,36.007225036621094,36.007225036621094,36.007225036621094,36.007225036621094,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,36.277854919433594,36.277854919433594,36.277854919433594,36.277854919433594,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,36.629661560058594,36.629661560058594,36.629661560058594,36.629661560058594,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,36.88676452636719,36.88676452636719,36.88676452636719,36.88676452636719,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,36.83940887451172,36.83940887451172,36.83940887451172,36.83940887451172,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,36.967952728271484,36.967952728271484,36.967952728271484,36.967952728271484,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,36.95441436767578,36.95441436767578,36.95441436767578,36.95441436767578,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,36.84618377685547,36.84618377685547,36.84618377685547,36.84618377685547,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,36.859703063964844,36.859703063964844,36.859703063964844,36.859703063964844,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,37.06267547607422,37.06267547607422,37.06267547607422,37.06267547607422,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,37.204750061035156,37.204750061035156,37.204750061035156,37.204750061035156,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,37.31977081298828,37.31977081298828,37.31977081298828,37.31977081298828,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,37.92869567871094,37.92869567871094,37.92869567871094,37.92869567871094,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,37.85426330566406,37.85426330566406,37.85426330566406,37.85426330566406,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,37.92192077636719,37.92192077636719,37.92192077636719,37.92192077636719,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,37.92192077636719,37.92192077636719,37.92192077636719,37.92192077636719,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,37.969276428222656,37.969276428222656,37.969276428222656,37.969276428222656,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,38.023414611816406,38.023414611816406,38.023414611816406,38.023414611816406,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,38.06400680541992,38.06400680541992,38.06400680541992,38.06400680541992,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,38.13166427612305,38.13166427612305,38.13166427612305,38.13166427612305,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,38.124900817871094,38.124900817871094,38.124900817871094,38.124900817871094,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,37.98957824707031,37.98957824707031,37.98957824707031,37.98957824707031,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,38.10459899902344,38.10459899902344,38.10459899902344,38.10459899902344,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,38.124900817871094,38.124900817871094,38.124900817871094,38.124900817871094,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,38.03017807006836,38.03017807006836,38.03017807006836,38.03017807006836,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,37.98282241821289,37.98282241821289,37.98282241821289,37.98282241821289,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,37.98282241821289,37.98282241821289,37.98282241821289,37.98282241821289,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,38.1384391784668,38.1384391784668,38.1384391784668,38.1384391784668,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,38.27374267578125,38.27374267578125,38.27374267578125,38.27374267578125,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,38.2196159362793,38.2196159362793,38.2196159362793,38.2196159362793,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,38.118125915527344,38.118125915527344,38.118125915527344,38.118125915527344,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,38.09783172607422,38.09783172607422,38.09783172607422,38.09783172607422,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,38.2196159362793,38.2196159362793,38.2196159362793,38.2196159362793,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.17901611328125,38.17901611328125,38.17901611328125,38.17901611328125,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,38.08430099487305,38.08430099487305,38.08430099487305,38.08430099487305,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,38.077537536621094,38.077537536621094,38.077537536621094,38.077537536621094,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,38.00311279296875,38.00311279296875,38.00311279296875,38.00311279296875,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,37.7257194519043,37.7257194519043,37.7257194519043,37.7257194519043,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,37.59040832519531,37.59040832519531,37.59040832519531,37.59040832519531,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.373897552490234,37.373897552490234,37.373897552490234,37.373897552490234,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.441566467285156,37.441566467285156,37.441566467285156,37.441566467285156,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.19799041748047,37.19799041748047,37.19799041748047,37.19799041748047,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.34684371948242,37.34684371948242,37.34684371948242,37.34684371948242,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,37.576881408691406,37.576881408691406,37.576881408691406,37.576881408691406,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,37.529510498046875,37.529510498046875,37.529510498046875,37.529510498046875,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,37.150630950927734,37.150630950927734,37.150630950927734,37.150630950927734,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.08974075317383,37.08974075317383,37.08974075317383,37.08974075317383,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.211524963378906,37.211524963378906,37.211524963378906,37.211524963378906,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,37.11680603027344,37.11680603027344,37.11680603027344,37.11680603027344,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,37.265647888183594,37.265647888183594,37.265647888183594,37.265647888183594,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,37.38743209838867,37.38743209838867,37.38743209838867,37.38743209838867,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,37.36713790893555,37.36713790893555,37.36713790893555,37.36713790893555,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,37.49568557739258,37.49568557739258,37.49568557739258,37.49568557739258,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,37.759559631347656,37.759559631347656,37.759559631347656,37.759559631347656,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,37.9625244140625,37.9625244140625,37.9625244140625,37.9625244140625,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,38.10459899902344,38.10459899902344,38.10459899902344,38.10459899902344,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,38.03017807006836,38.03017807006836,38.03017807006836,38.03017807006836,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,38.14519500732422,38.14519500732422,38.14519500732422,38.14519500732422,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,38.429351806640625,38.429351806640625,38.429351806640625,38.429351806640625,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,38.517295837402344,38.517295837402344,38.517295837402344,38.517295837402344,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.05855941772461,39.05855941772461,39.05855941772461,39.05855941772461,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,38.9841423034668,38.9841423034668,38.9841423034668,38.9841423034668,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,38.75337600708008,38.75337600708008,38.75337600708008,38.75337600708008,0,0.522,0.0,0.0
2013-09-23 00:00:00-04:00,38.69192886352539,38.69192886352539,38.69192886352539,38.69192886352539,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,38.60316467285156,38.60316467285156,38.60316467285156,38.60316467285156,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,38.55537414550781,38.55537414550781,38.55537414550781,38.55537414550781,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,38.58951187133789,38.58951187133789,38.58951187133789,38.58951187133789,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,38.52123260498047,38.52123260498047,38.52123260498047,38.52123260498047,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,38.35054016113281,38.35054016113281,38.35054016113281,38.35054016113281,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,38.61682891845703,38.61682891845703,38.61682891845703,38.61682891845703,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,38.63047790527344,38.63047790527344,38.63047790527344,38.63047790527344,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,38.48710632324219,38.48710632324219,38.48710632324219,38.48710632324219,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,38.5075798034668,38.5075798034668,38.5075798034668,38.5075798034668,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,38.36419677734375,38.36419677734375,38.36419677734375,38.36419677734375,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,38.09109115600586,38.09109115600586,38.09109115600586,38.09109115600586,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,38.07061767578125,38.07061767578125,38.07061767578125,38.07061767578125,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,38.637306213378906,38.637306213378906,38.637306213378906,38.637306213378906,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,38.77384948730469,38.77384948730469,38.77384948730469,38.77384948730469,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,38.883094787597656,38.883094787597656,38.883094787597656,38.883094787597656,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,38.68510055541992,38.68510055541992,38.68510055541992,38.68510055541992,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,38.99234390258789,38.99234390258789,38.99234390258789,38.99234390258789,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,39.38833236694336,39.38833236694336,39.38833236694336,39.38833236694336,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,39.51805877685547,39.51805877685547,39.51805877685547,39.51805877685547,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,39.53171920776367,39.53171920776367,39.53171920776367,39.53171920776367,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,39.818485260009766,39.818485260009766,39.818485260009766,39.818485260009766,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,39.66827392578125,39.66827392578125,39.66827392578125,39.66827392578125,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,39.72289276123047,39.72289276123047,39.72289276123047,39.72289276123047,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,39.84578323364258,39.84578323364258,39.84578323364258,39.84578323364258,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,39.88675308227539,39.88675308227539,39.88675308227539,39.88675308227539,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,40.02330017089844,40.02330017089844,40.02330017089844,40.02330017089844,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,39.9072380065918,39.9072380065918,39.9072380065918,39.9072380065918,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,39.75703048706055,39.75703048706055,39.75703048706055,39.75703048706055,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,39.72971725463867,39.72971725463867,39.72971725463867,39.72971725463867,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,39.8116455078125,39.8116455078125,39.8116455078125,39.8116455078125,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,39.67509841918945,39.67509841918945,39.67509841918945,39.67509841918945,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,39.9140510559082,39.9140510559082,39.9140510559082,39.9140510559082,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,39.51805877685547,39.51805877685547,39.51805877685547,39.51805877685547,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,39.58633804321289,39.58633804321289,39.58633804321289,39.58633804321289,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,39.565853118896484,39.565853118896484,39.565853118896484,39.565853118896484,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,39.46343231201172,39.46343231201172,39.46343231201172,39.46343231201172,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,39.55902862548828,39.55902862548828,39.55902862548828,39.55902862548828,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,39.71605682373047,39.71605682373047,39.71605682373047,39.71605682373047,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,39.86626434326172,39.86626434326172,39.86626434326172,39.86626434326172,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,39.941368103027344,39.941368103027344,39.941368103027344,39.941368103027344,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,39.83212661743164,39.83212661743164,39.83212661743164,39.83212661743164,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,39.58633804321289,39.58633804321289,39.58633804321289,39.58633804321289,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,39.63412857055664,39.63412857055664,39.63412857055664,39.63412857055664,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,39.750205993652344,39.750205993652344,39.750205993652344,39.750205993652344,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,39.70240783691406,39.70240783691406,39.70240783691406,39.70240783691406,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,39.606815338134766,39.606815338134766,39.606815338134766,39.606815338134766,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,39.65461349487305,39.65461349487305,39.65461349487305,39.65461349487305,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,39.66827392578125,39.66827392578125,39.66827392578125,39.66827392578125,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,39.51123046875,39.51123046875,39.51123046875,39.51123046875,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,39.4156494140625,39.4156494140625,39.4156494140625,39.4156494140625,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,39.299583435058594,39.299583435058594,39.299583435058594,39.299583435058594,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,39.156211853027344,39.156211853027344,39.156211853027344,39.156211853027344,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,39.44295883178711,39.44295883178711,39.44295883178711,39.44295883178711,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,39.58633804321289,39.58633804321289,39.58633804321289,39.58633804321289,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,39.4975700378418,39.4975700378418,39.4975700378418,39.4975700378418,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,39.217647552490234,39.217647552490234,39.217647552490234,39.217647552490234,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,39.04695129394531,39.04695129394531,39.04695129394531,39.04695129394531,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,39.00600051879883,39.00600051879883,39.00600051879883,39.00600051879883,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,39.204002380371094,39.204002380371094,39.204002380371094,39.204002380371094,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,39.14255142211914,39.14255142211914,39.14255142211914,39.14255142211914,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,39.53171920776367,39.53171920776367,39.53171920776367,39.53171920776367,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,39.51932144165039,39.51932144165039,39.51932144165039,39.51932144165039,0,0.532,0.0,0.0
2013-12-20 00:00:00-05:00,39.6846923828125,39.6846923828125,39.6846923828125,39.6846923828125,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,39.850074768066406,39.850074768066406,39.850074768066406,39.850074768066406,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,39.92587661743164,39.92587661743164,39.92587661743164,39.92587661743164,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,40.02234649658203,40.02234649658203,40.02234649658203,40.02234649658203,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,40.20151138305664,40.20151138305664,40.20151138305664,40.20151138305664,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,40.277313232421875,40.277313232421875,40.277313232421875,40.277313232421875,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,40.3255500793457,40.3255500793457,40.3255500793457,40.3255500793457,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,39.939659118652344,39.939659118652344,39.939659118652344,39.939659118652344,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,39.90520477294922,39.90520477294922,39.90520477294922,39.90520477294922,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,39.815608978271484,39.815608978271484,39.815608978271484,39.815608978271484,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,39.96722412109375,39.96722412109375,39.96722412109375,39.96722412109375,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,39.87763595581055,39.87763595581055,39.87763595581055,39.87763595581055,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,39.87074661254883,39.87074661254883,39.87074661254883,39.87074661254883,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,40.02924728393555,40.02924728393555,40.02924728393555,40.02924728393555,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,39.781166076660156,39.781166076660156,39.781166076660156,39.781166076660156,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,39.98100280761719,39.98100280761719,39.98100280761719,39.98100280761719,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,40.0361328125,40.0361328125,40.0361328125,40.0361328125,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,40.105045318603516,40.105045318603516,40.105045318603516,40.105045318603516,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,40.02234649658203,40.02234649658203,40.02234649658203,40.02234649658203,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,40.132606506347656,40.132606506347656,40.132606506347656,40.132606506347656,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,40.1739501953125,40.1739501953125,40.1739501953125,40.1739501953125,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,40.04302215576172,40.04302215576172,40.04302215576172,40.04302215576172,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,39.402164459228516,39.402164459228516,39.402164459228516,39.402164459228516,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,39.20232391357422,39.20232391357422,39.20232391357422,39.20232391357422,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,39.38837432861328,39.38837432861328,39.38837432861328,39.38837432861328,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,39.09897232055664,39.09897232055664,39.09897232055664,39.09897232055664,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,39.21611404418945,39.21611404418945,39.21611404418945,39.21611404418945,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,39.07139587402344,39.07139587402344,39.07139587402344,39.07139587402344,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,38.45811462402344,38.45811462402344,38.45811462402344,38.45811462402344,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,38.59593200683594,38.59593200683594,38.59593200683594,38.59593200683594,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,38.49945068359375,38.49945068359375,38.49945068359375,38.49945068359375,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,38.981815338134766,38.981815338134766,38.981815338134766,38.981815338134766,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,39.36772155761719,39.36772155761719,39.36772155761719,39.36772155761719,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,39.36772155761719,39.36772155761719,39.36772155761719,39.36772155761719,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,39.71226119995117,39.71226119995117,39.71226119995117,39.71226119995117,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,39.78805923461914,39.78805923461914,39.78805923461914,39.78805923461914,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,39.99477005004883,39.99477005004883,39.99477005004883,39.99477005004883,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,40.19462585449219,40.19462585449219,40.19462585449219,40.19462585449219,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,40.28419494628906,40.28419494628906,40.28419494628906,40.28419494628906,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,40.1739501953125,40.1739501953125,40.1739501953125,40.1739501953125,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,40.415130615234375,40.415130615234375,40.415130615234375,40.415130615234375,0,0.0,0.0,0.0
