Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,14.834885781975172,15.05870723724365,14.781169110844951,15.058707237243652,6412500,0.0,0.0
2013-04-09 00:00:00-04:00,15.130332954456115,15.246721089924575,15.058710143253416,15.193002700805664,5623800,0.0,0.0
2013-04-10 00:00:00-04:00,15.26462481797281,15.694363373272637,15.255673461149167,15.569022178649902,8962300,0.0,0.0
2013-04-11 00:00:00-04:00,15.586928556501954,15.837609242128943,15.55111800576808,15.703316688537598,8366400,0.0,0.0
2013-04-12 00:00:00-04:00,15.676459247087985,15.685412312677846,15.336249585163909,15.47054386138916,8221400,0.0,0.0
2013-04-15 00:00:00-04:00,15.327292996972005,15.488442999731337,14.85279092836254,14.879650115966797,10534200,0.0,0.0
2013-04-16 00:00:00-04:00,15.00499343247715,15.184049606323242,14.834888615844227,15.184049606323242,9028000,0.0,0.0
2013-04-17 00:00:00-04:00,15.013948180437588,15.013948180437588,14.602115689940701,14.745361328125,10135700,0.0,0.0
2013-04-18 00:00:00-04:00,14.75430765200654,14.76326071375481,14.503628753542701,14.673731803894043,8209100,0.0,0.0
2013-04-19 00:00:00-04:00,14.70954405088712,14.745354590258271,14.575251539906931,14.673731803894043,6389800,0.0,0.0
2013-04-22 00:00:00-04:00,14.700597763061523,14.763267516555224,14.521539860831481,14.700597763061523,5994100,0.0,0.0
2013-04-23 00:00:00-04:00,14.727452318712402,14.969178190623449,14.709546192608716,14.852791786193848,9391400,0.0,0.0
2013-04-24 00:00:00-04:00,14.87070262957583,14.978136005033562,14.700597792874586,14.897560119628906,9827000,0.0,0.0
2013-04-25 00:00:00-04:00,14.951277678579817,15.309391756109923,14.915465417015497,14.996041297912598,9933200,0.0,0.0
2013-04-26 00:00:00-04:00,15.004990483478776,15.076613280465365,14.852791826429504,14.978131294250488,6092400,0.0,0.0
2013-04-29 00:00:00-04:00,15.004999232662424,15.201961612315724,14.996046164365932,15.16615104675293,4607300,0.0,0.0
2013-04-30 00:00:00-04:00,15.193002671158922,15.246721060173012,15.058710113868726,15.184049606323242,6004700,0.0,0.0
2013-05-01 00:00:00-04:00,15.166148725609208,15.21986541954377,14.485731007820737,14.512588500976562,14700900,0.0,0.0
2013-05-02 00:00:00-04:00,14.52153709454655,14.79907696089534,14.369338418930965,14.718501091003418,8793100,0.0,0.0
2013-05-03 00:00:00-04:00,14.92441330582897,15.71226400312682,14.888601056686237,15.640641212463379,16192300,0.0,0.0
2013-05-06 00:00:00-04:00,15.613794215379434,15.819709663323172,15.604841147083206,15.712274551391602,9143800,0.0,0.0
2013-05-07 00:00:00-04:00,15.730178878651095,15.873424539667855,15.560074015835077,15.613792419433594,6003000,0.0,0.0
2013-05-08 00:00:00-04:00,15.622776395581319,15.649728324024494,15.389198156295192,15.613792419433594,6206600,0.06,0.0
2013-05-09 00:00:00-04:00,15.577850515985832,16.01805484817592,15.550898600886171,15.730574607849121,8976400,0.0,0.0
2013-05-10 00:00:00-04:00,15.712611924651124,16.440296740779264,15.712611924651124,16.251638412475586,14377600,0.0,0.0
2013-05-13 00:00:00-04:00,16.215698260149694,16.47622831777447,16.09891004662248,16.3055362701416,9082400,0.0,0.0
2013-05-14 00:00:00-04:00,16.314522006473272,16.86253238451085,16.251635906734737,16.84456443786621,15848000,0.0,0.0
2013-05-15 00:00:00-04:00,16.637933239207104,17.069153549206078,16.332485091245196,17.051185607910156,18065400,0.0,0.0
2013-05-16 00:00:00-04:00,17.024241941913157,17.293754310698723,16.925419940383453,16.988306045532227,13190700,0.0,0.0
2013-05-17 00:00:00-04:00,16.97033312328109,17.40155518587038,16.96134915181909,17.374603271484375,9694400,0.0,0.0
2013-05-20 00:00:00-04:00,17.24883214885678,17.374604329952184,17.167978114290463,17.257814407348633,6585700,0.0,0.0
2013-05-21 00:00:00-04:00,17.293744274596115,17.347646374368576,17.13203626176187,17.221874237060547,6122200,0.0,0.0
2013-05-22 00:00:00-04:00,17.176967891410833,17.58123648735118,17.01525976762748,17.123064041137695,12263500,0.0,0.0
2013-05-23 00:00:00-04:00,17.015252983518952,17.194927272237834,16.790658837482336,17.060171127319336,9058500,0.0,0.0
2013-05-24 00:00:00-04:00,16.99728615829479,17.239848263208835,16.880497948623656,17.2128963470459,5953600,0.0,0.0
2013-05-28 00:00:00-04:00,17.49139596171491,17.913634161187726,17.48241198794764,17.760910034179688,10743800,0.0,0.0
2013-05-29 00:00:00-04:00,17.590216349908786,18.003470537796318,17.581232376963662,17.886680603027344,13106800,0.0,0.0
2013-05-30 00:00:00-04:00,17.904650368404415,18.210098625508024,17.72497431827836,18.111276626586914,10362200,0.0,0.0
2013-05-31 00:00:00-04:00,18.084322959408286,18.39875516001915,17.84176254272461,17.84176254272461,14689300,0.0,0.0
2013-06-03 00:00:00-04:00,17.9495679716614,17.95855194524294,17.320705242613194,17.680055618286133,12924100,0.0,0.0
2013-06-04 00:00:00-04:00,17.680053695510836,17.940582046971077,17.482409725246963,17.5902156829834,8231900,0.0,0.0
2013-06-05 00:00:00-04:00,17.563262756960935,17.599198645316058,17.015254167685068,17.078140258789062,12459700,0.0,0.0
2013-06-06 00:00:00-04:00,17.10508824884552,17.491388678888953,17.06016839871228,17.482404708862305,9388300,0.0,0.0
2013-06-07 00:00:00-04:00,17.69801637932099,18.084316805366818,17.653096529652597,18.075334548950195,11527500,0.0,0.0
2013-06-10 00:00:00-04:00,18.147212065204094,18.28196824264755,18.01245417424288,18.165178298950195,7555400,0.0,0.0
2013-06-11 00:00:00-04:00,17.940584268904015,18.0933083950602,17.671071911460295,17.71599006652832,7782600,0.0,0.0
2013-06-12 00:00:00-04:00,17.940579735086796,17.94956370653359,17.545295272531888,17.599197387695312,8959200,0.0,0.0
2013-06-13 00:00:00-04:00,17.581225743594278,18.102283983193562,17.563257804483307,18.003463745117188,15370900,0.0,0.0
2013-06-14 00:00:00-04:00,18.03940274841305,18.03940274841305,17.536312312984084,17.707002639770508,10720200,0.0,0.0
2013-06-17 00:00:00-04:00,17.859728188528806,18.326884487604403,17.850745929350598,18.255014419555664,9916600,0.0,0.0
2013-06-18 00:00:00-04:00,18.281971320918977,18.65030573425858,18.281971320918977,18.45266342163086,10478000,0.0,0.0
2013-06-19 00:00:00-04:00,18.46163674596187,18.722166758479183,18.299930412194858,18.389766693115234,11879600,0.0,0.0
2013-06-20 00:00:00-04:00,18.147213506962583,18.820996161228255,18.111277609579822,18.398757934570312,20952900,0.0,0.0
