Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-31 00:00:00-04:00,21.953526688790195,22.12481587630386,21.7917537689209,21.7917537689209,62900,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,21.801265914332134,21.944006271923026,21.6109442275162,21.867877960205078,147900,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,21.829819485391578,21.915464081682433,21.45869229645037,21.639497756958008,212600,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,21.54433446710656,21.54433446710656,21.17320913499215,21.192241668701172,289500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,21.19224123625576,21.411109924316406,21.163692436274786,21.411109924316406,70400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,21.48724110022816,21.65853029280987,21.45869229645037,21.639497756958008,50700,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,21.629981696650884,21.715626293763812,21.45869250242503,21.6014347076416,203300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,21.334980207425538,21.544332615101407,21.239819362102995,21.401592254638672,111200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,21.46820673676255,21.525304339457346,21.24933803822626,21.287403106689453,58700,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,21.182723366659317,21.629976975596417,21.182723366659317,21.5823974609375,90200,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,21.58240362921392,21.629983157471127,21.392081886099795,21.468210220336914,57800,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,21.59191504699795,21.668043364131954,21.43014214620791,21.48723793029785,75600,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,21.49675316625663,21.801266420194153,21.42062485277225,21.753686904907227,64400,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,21.629979761447217,21.64901229577895,21.249338150024414,21.249338150024414,89400,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,21.02094921960847,21.02094921960847,20.64030767995676,20.68788719177246,221500,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,20.736598460229352,20.793909581255054,20.42139458190708,20.698392868041992,132000,0.081,0.0,0.0
2013-06-24 00:00:00-04:00,20.545571432852473,20.545571432852473,20.23036748430788,20.354537963867188,220000,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,20.57422936301425,20.727055427024816,20.507366365908037,20.65064239501953,94400,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,20.774808589265938,20.946738331152662,20.736601170255547,20.755704879760742,76200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,20.78435549110281,21.09955933550534,20.774803638626423,21.070903778076172,111200,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,21.051809310913086,21.175979793188755,20.956292574330913,21.051809310913086,80900,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,21.13777093442285,21.347908104999902,21.13777093442285,21.223735809326172,102600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,21.156878786112927,21.26194739196787,21.004052716776897,21.109121322631836,88400,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,20.84167479037856,21.175982500237545,20.84167479037856,21.109121322631836,99800,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,21.156877231853763,21.424323744459475,21.109119771881105,21.40522003173828,159200,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,21.452975052850125,21.577147349591137,21.452975052850125,21.500734329223633,64500,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,21.558043092430395,21.78728214772047,21.558043092430395,21.72997283935547,97900,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,21.72997500382552,21.9019047678761,21.72997500382552,21.882801055908203,52800,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,22.07383110182961,22.178897857666016,22.035623683830945,22.178897857666016,196800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,22.112042547284176,22.198007438691455,22.06428508398255,22.18845558166504,50200,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,22.217110610775595,22.312627356879233,22.20755875398219,22.283971786499023,106300,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,22.26485933897028,22.283963045063185,21.98786288794188,22.073827743530273,77500,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,22.198008275384797,22.264869455259397,22.083389630408483,22.112043380737305,115300,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,22.112035025478697,22.350825904418706,22.112035025478697,22.322172164916992,57300,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,22.159801043570738,22.42724574346804,22.159801043570738,22.398591995239258,58200,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,22.42724336377636,22.570517555208973,22.417691508103495,22.5036563873291,67100,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,22.532309915624502,22.532309915624502,22.30307086570783,22.360380172729492,100800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,22.398590068670103,22.417691958569485,22.112039858216683,22.13114356994629,90400,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,22.073829640509036,22.35082611534193,22.064277786641714,22.34127426147461,57800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,22.22665631797176,22.34127492411951,22.112035889994115,22.25531005859375,56400,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,22.178905402383,22.20756097562992,22.00697742839323,22.03563117980957,65900,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,22.02607059806882,22.02607059806882,21.85414087034566,21.959209442138672,98500,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,22.016523154576603,22.14069545917594,21.94966198525245,21.997421264648438,104500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,22.121590223434236,22.36038113847289,22.121590223434236,22.293519973754883,59900,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,22.274422532412288,22.732900781085224,22.08339083971387,22.198009490966797,96100,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,22.20756134887631,22.33173185803875,22.13114830743082,22.198009490966797,56200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,22.178897574847866,22.18844942922573,21.978314098402535,22.026071548461914,57000,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,21.930557043275574,22.0260737748792,21.90190329907557,21.911455154418945,50400,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,22.006974592209545,22.112041370246434,21.863698566270454,21.968767166137695,56900,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,21.96876716613769,22.035628339933083,21.873250422788416,21.968767166137695,62300,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,21.86369649293251,22.102487417745948,21.825490892314054,22.09293556213379,83400,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,22.07383367273965,22.131142984582425,21.959213227223923,22.09293556213379,81900,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,22.07383453192668,22.08338638791063,21.873249199924256,21.882801055908203,33800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,21.720420117050086,21.720420117050086,21.51028478021551,21.538938522338867,117100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,21.491182473948932,21.577147349591137,21.46252690812483,21.500734329223633,99900,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,21.45297478305972,21.53893965762084,21.34790802001953,21.34790802001953,58700,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,21.376564898266206,21.53894281604461,21.357463006986077,21.433876037597656,67700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,21.48163241461327,21.529391694979623,21.309702648954936,21.35746192932129,63100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,21.395663613249095,21.768178644560855,21.347906163459605,21.749074935913086,46100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,21.825492567671215,21.873250027567767,21.663114653460504,21.80638885498047,40200,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,21.844594076014538,21.940108986169186,21.758629199411246,21.787282943725586,57900,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,21.634454816135417,21.634454816135417,21.376560211181644,21.37656021118164,38600,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,21.424320073718164,21.500733089680367,21.319251493583888,21.41476821899414,68500,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,21.38611184377223,21.596248996071516,21.38611184377223,21.491180419921875,49100,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,21.452971312450444,21.48162687327835,21.185526698709133,21.242835998535156,49800,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,21.49118161148308,21.60580204834954,21.23328699490607,21.30970001220703,47100,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,21.31924973597237,21.605799888579224,21.290595995992582,21.558040618896484,73700,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,21.605801427161715,21.758627457369737,21.605801427161715,21.663110733032227,36000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,21.73952469438798,21.88279887621552,21.510285639097905,21.72997283935547,45700,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,21.729973521075497,22.045177459716793,21.720421665743324,22.045177459716797,69500,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,22.083383525215957,22.350828170776367,22.083383525215957,22.350828170776367,187700,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,22.303070424840698,22.389035294588925,22.283966715601093,22.331724166870117,62500,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,22.379483900835684,22.389035755652188,22.217106012615137,22.22665786743164,46000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,22.29351696776575,22.322172529565396,22.17889654239702,22.217103958129883,276600,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,22.436790766583496,22.47499818169221,22.293516603585456,22.322172164916992,70500,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,22.350828591857063,22.513206481933594,22.331724882005695,22.513206481933594,73000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,22.474999472699157,22.962133112338236,22.379482751270526,22.943029403686523,85400,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,22.971679985382,23.07674854668569,22.93347439516318,22.99078369140625,98400,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,23.042416246961775,23.042416246961775,22.889437698199803,22.95636558532715,93600,0.024,0.0,0.0
2013-09-23 00:00:00-04:00,22.860759222549607,22.956371295219274,22.688657856473924,22.8225154876709,429100,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,22.81295098322678,23.08066256177099,22.78426681824775,23.004173278808594,106200,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,23.04242552315937,23.06154830536492,22.889446912812744,22.937252044677734,57900,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,23.013731979513025,23.118905415171938,22.965926867112504,23.080659866333008,96700,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,22.96593194984654,23.032859851478758,22.899004048214323,22.9085636138916,70500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,22.755584371874182,22.899003383952643,22.707779250280357,22.86075782775879,80000,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,22.908559169175348,23.032855382646567,22.88943821788209,22.994609832763672,80000,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,22.85119513268533,22.899002075195312,22.726900729456144,22.899002075195312,139600,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,22.870312517740604,22.870312517740604,22.535671293659917,22.669527053833008,80000,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,22.640851479372937,22.851196568690117,22.621728701167235,22.73646354675293,80900,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,22.60260065418353,22.612162041057573,22.48786765899117,22.506990432739258,56500,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,22.554800399394217,22.554800399394217,22.19147491455078,22.19147491455078,99000,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,22.229720470281027,22.248843248146148,22.06718050572443,22.19147491455078,65400,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,22.363577944277758,22.60260721456255,22.29665004038179,22.564363479614258,82700,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,22.5165584358502,22.832077026367188,22.5165584358502,22.832077026367188,69400,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,22.631289961541142,22.87031921680725,22.545239283753464,22.86075782775879,66600,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,22.784264871574422,22.784264871574422,22.583481204821098,22.612163543701172,42400,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,22.717341281924462,22.841635695773363,22.66953433532985,22.774707794189453,66100,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,22.72690283577076,22.937247931364173,22.688657278218198,22.91812515258789,61500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,23.00416777189498,23.185830459311,22.985046823467965,23.147584915161133,99300,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,23.214520318895467,23.271886825561523,23.16671337696678,23.271886825561523,53400,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,23.291010845401154,23.36750013292101,23.11890949256937,23.224082946777344,79200,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,23.128472632498983,23.22408470504961,23.061544728808123,23.214523315429688,82600,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,23.19539878008922,23.262326678713038,23.13803227036145,23.224082946777344,63200,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,23.319689489635874,23.625646591186523,23.319689489635874,23.625646591186523,118200,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,23.6160949510852,23.6160949510852,23.463116348982766,23.510921478271484,86400,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,23.616091262703282,23.94117119731188,23.616091262703282,23.912487030029297,91500,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,23.96029213202098,23.979414910193544,23.740385653982024,23.77863121032715,183500,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,23.77862854957904,23.90292294649557,23.61608860059694,23.73082160949707,52400,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,23.72126070749374,23.797749989543746,23.463110520355183,23.635210037231445,59800,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,23.67345135540668,23.89335777400785,23.568277927533074,23.864673614501953,97100,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,23.79774422347462,23.85511253884833,23.568276432923454,23.75950050354004,56100,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,23.816871189716036,23.826432577295535,23.510914081764923,23.78818702697754,34100,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,23.788185031504923,23.89335846240872,23.36749495518585,23.396177291870117,109500,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,23.3579370736683,23.63521003723144,23.214519897780583,23.635210037231445,97000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,23.596964529381346,23.816870970743356,23.596964529381346,23.769065856933594,54300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,23.74994453627044,23.778628700501677,23.65433247914795,23.74038314819336,70500,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,23.625648646319494,23.893362045288086,23.596966305334227,23.893362045288086,117100,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,23.855121639338083,24.17064019966909,23.826437470708505,24.122833251953125,194100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,24.141950951189738,24.294929504394528,24.122828176127086,24.29492950439453,160700,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,24.30448930532176,24.371417190023756,24.122826601381984,24.189754486083984,51000,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,24.180196113102014,24.218439838965107,23.950726463330756,24.008094787597656,263800,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,24.06545969666418,24.141948966979978,23.83599188571679,23.90291976928711,64500,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,23.95072824952198,24.180197916406563,23.912484520806753,24.13239097595215,40800,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,24.122826601381984,24.21843864680545,24.046337329772832,24.189754486083984,22600,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,24.266245603498465,24.285368378767345,24.122828436278326,24.18019676208496,92700,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,24.151513752133912,24.208880257030906,24.06546308296427,24.13239097595215,40700,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,24.18019948564276,24.2375659942627,24.132392542085785,24.237565994262695,36600,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,24.266252304557106,24.333182036480643,24.21844717683188,24.24713134765625,33800,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,24.189757785241945,24.189757785241945,23.874239268865686,23.893362045288086,86700,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,23.85511253884833,23.85511253884833,23.616083362401547,23.75950050354004,218900,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,23.62564622048651,23.740381043591835,23.377057447113238,23.59696388244629,389100,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,23.520480811729065,23.587408716339183,23.472673862972815,23.501358032226562,51400,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,23.740381392171173,23.835993442221454,23.711697230061635,23.749942779541016,49100,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,23.797746658325195,23.835992205820737,23.740380160729963,23.797746658325195,49900,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,23.759505622623415,23.85511767853172,23.702139118537747,23.72126007080078,124400,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,23.702135666107957,23.759502161837677,23.32924888474472,23.357933044433594,108000,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,23.377063167742527,23.568285488181452,23.319694830327116,23.472673416137695,73100,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,23.443993567807766,23.5874107793227,23.415309396045263,23.510921478271484,99500,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,23.587405362262967,23.969851779686792,23.49179330199492,23.922046661376953,57500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,23.845558340534716,24.008098302457608,23.845558340534716,23.988975524902344,110500,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,23.98897538335828,24.39054459140728,23.902924708515748,24.371421813964844,103200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,24.333169477064143,24.352290424095838,24.247118832654266,24.304485321044922,93400,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,24.35521280701466,24.64230691473632,24.288222478266437,24.584888458251953,94800,0.023,0.0,0.0
2013-12-23 00:00:00-05:00,24.69972749421177,24.804996194564353,24.67101917615196,24.76671600341797,187100,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,24.776286853489673,24.92940397243337,24.747578534500253,24.881555557250977,50800,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,24.919839040500666,25.01553588350298,24.919839040500666,24.94854736328125,124300,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,24.94854200594587,25.063380748309093,24.94854200594587,25.00596046447754,399900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,25.005963545342883,25.092092156401822,25.005963545342883,25.0346736907959,95100,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,25.044236481388577,25.11122497606538,25.01552634425584,25.092084884643555,76400,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,24.977251780250462,24.977251780250462,24.594459020173414,24.661447525024414,103300,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,24.757149623083652,24.804998040277006,24.623170769402066,24.74757957458496,628900,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,24.83371087373872,24.871989246576575,24.537044814068864,24.57532501220703,59000,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,24.651880914898143,24.862416505969048,24.584892400707407,24.74757957458496,234400,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,24.738003503985535,24.766711817192885,24.59445646204977,24.709293365478516,41900,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,24.766717846282233,24.84327640897166,24.67102101189553,24.74757957458496,53400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,24.757145295565333,24.862412160050212,24.680586746258243,24.814563751220703,92300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,24.814565517858398,24.833705612872773,24.441342791577743,24.508331298828125,67800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,24.62316755203215,24.843273162841793,24.57531914109088,24.843273162841797,259800,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,24.881549354902234,25.11122497606538,24.86240926348041,25.092084884643555,89800,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,25.092093975820543,25.168652543946376,25.063385653586007,25.15908432006836,220600,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,25.101661975601754,25.187790585873977,25.082521878807906,25.139942169189453,57800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,25.24520440655535,25.27391454646427,24.986820448574083,25.16864585876465,330400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,25.245206832885742,25.26434692799792,25.101659770144263,25.245206832885742,48600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,25.187788232314805,25.187788232314805,24.833705601214746,24.93897247314453,55300,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,24.82413240906702,24.82413240906702,24.192523956298828,24.192523956298828,329400,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,24.307360763750463,24.36477921596295,23.972416446128175,24.048974990844727,116500,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,24.154246549063537,24.489190906549616,24.154246549063537,24.470050811767578,95700,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,24.2595128827451,24.431770068409755,24.096825743539558,24.125534057617188,85700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,24.19253225302969,24.53704491113448,24.19253225302969,24.450916290283203,140600,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,24.202099707403633,24.479623814042956,24.06812085305695,24.336076736450195,121600,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,24.35521450848995,24.374352778455208,23.560918807983402,23.5609188079834,154000,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,23.647041809056145,24.039406398122683,23.5800533116276,23.99155616760254,103200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,23.886293557711642,24.010702363389374,23.742746480260514,23.905433654785156,63800,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,23.93413905152125,24.240373242735792,23.905428911607476,24.182954788208008,84100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,24.249947443516298,24.53704159063572,24.211667250407004,24.5274715423584,65100,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,24.498754193282537,24.51789428278269,24.316926993629867,24.460474014282227,47800,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,24.5179030146168,24.80499715816756,24.5179030146168,24.75714874267578,111000,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,24.804995900869553,24.99639320373535,24.766715710176413,24.99639320373535,135500,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,24.61359779793233,25.025100708007812,24.546609291696765,25.025100708007812,57900,0.0,0.0,0.0
