Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2015-09-11 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-14 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-15 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-16 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-17 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-18 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-21 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-22 00:00:00-04:00,29.843872070312504,29.843872070312504,29.843872070312504,29.8438720703125,0,0.0,0.0,0.0
2015-09-23 00:00:00-04:00,29.480468750000004,29.480468750000004,29.480468750000004,29.48046875,200,0.0,0.0,0.0
2015-09-24 00:00:00-04:00,29.480468750000004,29.480468750000004,29.480468750000004,29.48046875,0,0.0,0.0,0.0
2015-09-25 00:00:00-04:00,29.425962764182955,29.462303161621094,29.425962764182955,29.462303161621094,3400,0.0,0.0,0.0
2015-09-28 00:00:00-04:00,29.462303161621094,29.462303161621094,29.462303161621094,29.462303161621094,0,0.0,0.0,0.0
2015-09-29 00:00:00-04:00,28.808183670043945,28.808183670043945,28.808183670043945,28.808183670043945,3000,0.0,0.0,0.0
2015-09-30 00:00:00-04:00,29.117061614990234,29.117061614990234,29.117061614990234,29.117061614990234,200,0.0,0.0,0.0
2015-10-01 00:00:00-04:00,28.82634816972156,28.93536758422852,28.753669137651855,28.935367584228516,1200,0.0,0.0,0.0
2015-10-02 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-05 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-06 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-07 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-08 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-09 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-12 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-13 00:00:00-04:00,28.93536758422852,28.93536758422852,28.93536758422852,28.935367584228516,0,0.0,0.0,0.0
2015-10-14 00:00:00-04:00,30.070980072021488,30.070980072021488,30.070980072021488,30.070980072021484,200,0.0,0.0,0.0
2015-10-15 00:00:00-04:00,30.070980072021488,30.070980072021488,30.070980072021488,30.070980072021484,0,0.0,0.0,0.0
2015-10-16 00:00:00-04:00,30.516139984130856,30.516139984130856,30.516139984130856,30.51613998413086,200,0.0,0.0,0.0
2015-10-19 00:00:00-04:00,30.516139984130856,30.516139984130856,30.496153812063312,30.51613998413086,500,0.0,0.0,0.0
2015-10-20 00:00:00-04:00,30.516139984130856,30.516139984130856,30.516139984130856,30.51613998413086,0,0.0,0.0,0.0
2015-10-21 00:00:00-04:00,30.516139984130856,30.516139984130856,30.516139984130856,30.51613998413086,0,0.0,0.0,0.0
2015-10-22 00:00:00-04:00,30.516139984130856,30.516139984130856,30.516139984130856,30.51613998413086,0,0.0,0.0,0.0
2015-10-23 00:00:00-04:00,30.516139984130856,30.516139984130856,30.516139984130856,30.51613998413086,0,0.0,0.0,0.0
2015-10-26 00:00:00-04:00,30.734178543090817,30.734178543090817,30.734178543090817,30.73417854309082,400,0.0,0.0,0.0
2015-10-27 00:00:00-04:00,30.570663452148438,30.570663452148438,30.570663452148438,30.570663452148438,100,0.0,0.0,0.0
2015-10-28 00:00:00-04:00,30.497983932495114,30.497983932495114,30.497983932495114,30.497983932495117,500,0.0,0.0,0.0
2015-10-29 00:00:00-04:00,30.497983932495114,30.497983932495114,30.497983932495114,30.497983932495117,0,0.0,0.0,0.0
2015-10-30 00:00:00-04:00,30.497983932495114,30.497983932495114,30.497983932495114,30.497983932495117,0,0.0,0.0,0.0
2015-11-02 00:00:00-05:00,30.497983932495114,30.497983932495114,30.497983932495114,30.497983932495117,0,0.0,0.0,0.0
2015-11-03 00:00:00-05:00,31.669923948948174,31.669923948948174,31.252019882202152,31.25201988220215,1900,0.0,0.0,0.0
2015-11-04 00:00:00-05:00,31.252019882202152,31.252019882202152,31.252019882202152,31.25201988220215,0,0.0,0.0,0.0
2015-11-05 00:00:00-05:00,31.23384666442871,31.23384666442871,31.23384666442871,31.23384666442871,400,0.0,0.0,0.0
2015-11-06 00:00:00-05:00,31.569997846842092,31.65176200866699,31.556371064139785,31.651762008666992,12800,0.0,0.0,0.0
2015-11-09 00:00:00-05:00,31.30651418251664,31.30651418251664,31.188413167834614,31.279260635375977,2200,0.0,0.0,0.0
2015-11-10 00:00:00-05:00,31.27926063537598,31.27926063537598,31.27926063537598,31.279260635375977,0,0.0,0.0,0.0
2015-11-11 00:00:00-05:00,31.27926063537598,31.27926063537598,31.27926063537598,31.279260635375977,0,0.0,0.0,0.0
2015-11-12 00:00:00-05:00,30.99763893124958,30.99763893124958,30.6614990234375,30.6614990234375,400,0.0,0.0,0.0
2015-11-13 00:00:00-05:00,30.5597596752223,30.5597596752223,30.343540191650387,30.34354019165039,800,0.0,0.0,0.0
2015-11-16 00:00:00-05:00,30.270840899767848,30.579727172851566,30.198163611423553,30.579727172851562,315000,0.0,0.0,0.0
2015-11-17 00:00:00-05:00,30.5524787902832,30.752343966240154,30.5524787902832,30.552478790283203,500,0.0,0.0,0.0
2015-11-18 00:00:00-05:00,30.561558827159292,30.997632980346676,30.561558827159292,30.99763298034668,41300,0.0,0.0,0.0
2015-11-19 00:00:00-05:00,30.997632980346676,30.997632980346676,30.997632980346676,30.99763298034668,0,0.0,0.0,0.0
2015-11-20 00:00:00-05:00,31.17934284102533,31.17934284102533,31.170259475708008,31.170259475708008,1400,0.0,0.0,0.0
2015-11-23 00:00:00-05:00,31.20659163216303,31.388290101229185,31.161167881299,31.31561279296875,5800,0.0,0.0,0.0
2015-11-24 00:00:00-05:00,31.270189603925242,31.560909271240234,31.079407746358633,31.560909271240234,6500,0.0,0.0,0.0
2015-11-25 00:00:00-05:00,31.64268999042817,31.7062839762537,31.64268999042817,31.652681350708008,3300,0.0,0.0,0.0
2015-11-27 00:00:00-05:00,31.669930174583474,31.860712051391605,31.669930174583474,31.8607120513916,800,0.0,0.0,0.0
2015-11-30 00:00:00-05:00,31.733512878417972,31.733512878417972,31.733512878417972,31.73351287841797,200,0.0,0.0,0.0
2015-12-01 00:00:00-05:00,31.733512878417972,31.733512878417972,31.733512878417972,31.73351287841797,0,0.0,0.0,0.0
2015-12-02 00:00:00-05:00,31.978818655966577,31.978818655966577,31.65176200866699,31.651762008666992,2900,0.0,0.0,0.0
2015-12-03 00:00:00-05:00,31.62450277879682,31.62450277879682,31.061237113510483,31.070323944091797,1200,0.0,0.0,0.0
2015-12-04 00:00:00-05:00,31.48822357343752,31.48822357343752,31.46006202697754,31.46006202697754,300,0.0,0.0,0.0
2015-12-07 00:00:00-05:00,30.924959732217786,30.952213287353512,30.924959732217786,30.952213287353516,600,0.0,0.0,0.0
2015-12-08 00:00:00-05:00,30.943124771118168,30.943124771118168,30.943124771118168,30.943124771118164,500,0.0,0.0,0.0
2015-12-09 00:00:00-05:00,30.507053375244144,30.507053375244144,30.507053375244144,30.50705337524414,600,0.0,0.0,0.0
2015-12-10 00:00:00-05:00,30.515239104565115,30.55248748802865,30.406221389770508,30.406221389770508,2000,0.0,0.0,0.0
2015-12-11 00:00:00-05:00,30.406221389770508,30.406221389770508,30.406221389770508,30.406221389770508,0,0.0,0.0,0.0
2015-12-14 00:00:00-05:00,29.60310125128933,29.771172895881495,29.60310125128933,29.69758415222168,700,0.0,0.0,0.0
2015-12-15 00:00:00-05:00,30.106415586917095,30.106415586917095,30.088245391845707,30.088245391845703,200,0.0,0.0,0.0
2015-12-16 00:00:00-05:00,30.14365685111433,30.370779037475582,30.14365685111433,30.370779037475586,900,0.0,0.0,0.0
2015-12-17 00:00:00-05:00,30.734179456407595,30.734179456407595,30.251770019531246,30.25177001953125,1900,0.0,0.0,0.0
2015-12-18 00:00:00-05:00,29.634916081886242,29.64400291442871,29.634916081886242,29.64400291442871,400,0.0,0.0,0.0
2015-12-21 00:00:00-05:00,29.64400291442871,29.64400291442871,29.64400291442871,29.64400291442871,200,0.0,0.0,0.0
2015-12-22 00:00:00-05:00,29.789347813967456,29.807518005371094,29.734837239756544,29.807518005371094,500,0.0,0.0,0.0
2015-12-23 00:00:00-05:00,30.434383392333984,30.434383392333984,30.434383392333984,30.434383392333984,900,0.0,0.0,0.0
2015-12-24 00:00:00-05:00,30.461641311645504,30.461641311645504,30.461641311645504,30.461641311645508,200,0.0,0.0,0.0
2015-12-28 00:00:00-05:00,30.548189163208008,30.548189163208008,30.548189163208008,30.548189163208008,0,0.095,0.0,0.0
2015-12-29 00:00:00-05:00,30.548189163208008,30.548189163208008,30.548189163208008,30.548189163208008,0,0.0,0.0,0.0
2015-12-30 00:00:00-05:00,30.58098600048179,30.621071924075743,30.49352264404297,30.49352264404297,63900,0.0,0.0,0.0
2015-12-31 00:00:00-05:00,30.1837561941621,30.1837561941621,30.01065063476563,30.010650634765625,2200,0.0,0.0,0.0
2016-01-04 00:00:00-05:00,29.69178889666039,29.69178889666039,29.035818736557015,29.163366317749023,7300,0.0,0.0,0.0
2016-01-05 00:00:00-05:00,29.308219356042645,29.308219356042645,29.23624610900879,29.23624610900879,400,0.0,0.0,0.0
2016-01-06 00:00:00-05:00,28.99025630158419,29.081363677978512,28.99025630158419,29.081363677978516,1300,0.0,0.0,0.0
2016-01-07 00:00:00-05:00,28.48916247393562,28.48916247393562,28.161176681518555,28.161176681518555,900,0.0,0.0,0.0
2016-01-08 00:00:00-05:00,28.04729843139648,28.04729843139648,28.04729843139648,28.047298431396484,900,0.0,0.0,0.0
2016-01-11 00:00:00-05:00,27.7202205657959,27.7202205657959,27.7202205657959,27.7202205657959,200,0.0,0.0,0.0
2016-01-12 00:00:00-05:00,27.7202205657959,27.7202205657959,27.7202205657959,27.7202205657959,0,0.0,0.0,0.0
2016-01-13 00:00:00-05:00,27.760319062416617,27.760319062416617,27.395891189575195,27.395891189575195,21000,0.0,0.0,0.0
2016-01-14 00:00:00-05:00,27.38676529008435,27.619089126586914,27.38676529008435,27.619089126586914,400,0.0,0.0,0.0
2016-01-15 00:00:00-05:00,26.603252605543975,27.013233184814453,26.603252605543975,27.013233184814453,1400,0.0,0.0,0.0
2016-01-19 00:00:00-05:00,26.9403491925514,26.9403491925514,26.694359788108653,26.89479637145996,1900,0.0,0.0,0.0
2016-01-20 00:00:00-05:00,26.357263735693415,26.949459075927734,26.15773946754245,26.949459075927734,1200,0.0,0.0,0.0
2016-01-21 00:00:00-05:00,27.149897808098814,27.149897808098814,26.867466464596166,26.876577377319336,800,0.0,0.0,0.0
2016-01-22 00:00:00-05:00,26.894794119097728,27.050586700439457,26.894794119097728,27.050586700439453,300,0.0,0.0,0.0
2016-01-25 00:00:00-05:00,27.050586700439457,27.050586700439457,27.050586700439457,27.050586700439453,0,0.0,0.0,0.0
2016-01-26 00:00:00-05:00,26.913013458251953,26.913013458251953,26.913013458251953,26.913013458251953,100,0.0,0.0,0.0
2016-01-27 00:00:00-05:00,27.213667748926593,27.457834243774414,27.213667748926593,27.457834243774414,600,0.0,0.0,0.0
2016-01-28 00:00:00-05:00,27.457834243774414,27.457834243774414,27.457834243774414,27.457834243774414,0,0.0,0.0,0.0
2016-01-29 00:00:00-05:00,27.63276438537866,27.660097122192383,27.578100649480046,27.660097122192383,4800,0.0,0.0,0.0
2016-02-01 00:00:00-05:00,27.814974324906693,27.824085235595703,27.787641592839663,27.824085235595703,164400,0.0,0.0,0.0
2016-02-02 00:00:00-05:00,27.29565811157227,27.29565811157227,27.29565811157227,27.295658111572266,400,0.0,0.0,0.0
2016-02-03 00:00:00-05:00,26.814624786376953,26.814624786376953,26.814624786376953,26.814624786376953,200,0.0,0.0,0.0
2016-02-04 00:00:00-05:00,27.351251096757377,27.456024009902002,27.341229611840305,27.45146942138672,4100,0.0,0.0,0.0
2016-02-05 00:00:00-05:00,27.061532974243164,27.061532974243164,27.061532974243164,27.061532974243164,1600,0.0,0.0,0.0
2016-02-08 00:00:00-05:00,26.667023565950583,26.794572830200195,26.667023565950583,26.794572830200195,700,0.0,0.0,0.0
2016-02-09 00:00:00-05:00,26.6305928248763,26.74903297424316,26.6305928248763,26.749032974243164,1200,0.0,0.0,0.0
2016-02-10 00:00:00-05:00,26.74903297424316,26.74903297424316,26.74903297424316,26.749032974243164,0,0.0,0.0,0.0
2016-02-11 00:00:00-05:00,26.175039238726946,26.466581344604492,26.175039238726946,26.466581344604492,800,0.0,0.0,0.0
2016-02-12 00:00:00-05:00,26.759044647216793,26.759044647216793,26.759044647216793,26.759044647216797,400,0.0,0.0,0.0
2016-02-16 00:00:00-05:00,27.14078712463379,27.14078712463379,27.14078712463379,27.14078712463379,84000,0.0,0.0,0.0
2016-02-17 00:00:00-05:00,27.79584503173828,27.79584503173828,27.788555259737482,27.79584503173828,400,0.0,0.0,0.0
2016-02-18 00:00:00-05:00,27.79584503173828,27.79584503173828,27.79584503173828,27.79584503173828,0,0.0,0.0,0.0
2016-02-19 00:00:00-05:00,27.805866241455078,27.805866241455078,27.805866241455078,27.805866241455078,9800,0.0,0.0,0.0
2016-02-22 00:00:00-05:00,28.057326722571712,28.099235534667972,28.057326722571712,28.09923553466797,500,0.0,0.0,0.0
2016-02-23 00:00:00-05:00,28.099235534667972,28.099235534667972,28.099235534667972,28.09923553466797,0,0.0,0.0,0.0
2016-02-24 00:00:00-05:00,28.099235534667972,28.099235534667972,28.099235534667972,28.09923553466797,0,0.0,0.0,0.0
2016-02-25 00:00:00-05:00,28.099235534667972,28.099235534667972,28.099235534667972,28.09923553466797,0,0.0,0.0,0.0
2016-02-26 00:00:00-05:00,28.099235534667972,28.099235534667972,28.099235534667972,28.09923553466797,0,0.0,0.0,0.0
2016-02-29 00:00:00-05:00,28.480050145603226,28.480050145603226,28.42538642883301,28.425386428833008,3500,0.0,0.0,0.0
2016-03-01 00:00:00-05:00,28.90825653076172,28.90825653076172,28.90825653076172,28.90825653076172,100,0.0,0.0,0.0
2016-03-02 00:00:00-05:00,28.880920885482944,28.96291732788086,28.880920885482944,28.96291732788086,400,0.0,0.0,0.0
2016-03-03 00:00:00-05:00,28.96291732788086,28.96291732788086,28.96291732788086,28.96291732788086,0,0.0,0.0,0.0
2016-03-04 00:00:00-05:00,28.96291732788086,28.96291732788086,28.96291732788086,28.96291732788086,0,0.0,0.0,0.0
2016-03-07 00:00:00-05:00,29.82752118784777,29.82752118784777,29.81932258605957,29.81932258605957,1000,0.0,0.0,0.0
2016-03-08 00:00:00-05:00,29.673557596425738,29.673557596425738,29.4084358215332,29.408435821533203,1300,0.0,0.0,0.0
2016-03-09 00:00:00-05:00,29.464014053344727,29.464014053344727,29.464014053344727,29.464014053344727,200,0.0,0.0,0.0
2016-03-10 00:00:00-05:00,29.464014053344727,29.464014053344727,29.464014053344727,29.464014053344727,0,0.0,0.0,0.0
2016-03-11 00:00:00-05:00,29.464014053344727,29.464014053344727,29.464014053344727,29.464014053344727,0,0.0,0.0,0.0
2016-03-14 00:00:00-04:00,29.668090820312504,29.668090820312504,29.668090820312504,29.6680908203125,100,0.0,0.0,0.0
2016-03-15 00:00:00-04:00,29.445788653336546,29.47311964725284,29.344659805297848,29.34465980529785,90400,0.0,0.0,0.0
2016-03-16 00:00:00-04:00,29.344659805297848,29.344659805297848,29.344659805297848,29.34465980529785,0,0.0,0.0,0.0
2016-03-17 00:00:00-04:00,29.344659805297848,29.344659805297848,29.344659805297848,29.34465980529785,0,0.0,0.0,0.0
2016-03-18 00:00:00-04:00,30.283982628391506,30.31131362915039,30.283982628391506,30.31131362915039,200,0.0,0.0,0.0
2016-03-21 00:00:00-04:00,30.264846801757812,30.264846801757812,30.264846801757812,30.264846801757812,200,0.0,0.0,0.0
2016-03-22 00:00:00-04:00,30.074423965995326,30.165533065795895,30.028871153823435,30.1655330657959,36300,0.0,0.0,0.0
2016-03-23 00:00:00-04:00,29.764657974243164,29.764657974243164,29.764657974243164,29.764657974243164,600,0.0,0.0,0.0
2016-03-24 00:00:00-04:00,29.764657974243164,29.764657974243164,29.764657974243164,29.764657974243164,0,0.0,0.0,0.0
2016-03-28 00:00:00-04:00,29.764657974243164,29.764657974243164,29.764657974243164,29.764657974243164,0,0.0,0.0,0.0
2016-03-29 00:00:00-04:00,29.82844284831496,30.001544952392578,29.82844284831496,30.001544952392578,500,0.0,0.0,0.0
2016-03-30 00:00:00-04:00,30.6374775543571,30.6374775543571,30.584636688232422,30.584636688232422,1100,0.0,0.0,0.0
2016-03-31 00:00:00-04:00,30.6657144172098,30.6657144172098,30.60011863708496,30.60011863708496,500,0.0,0.0,0.0
2016-04-01 00:00:00-04:00,30.511748988838196,30.557301813393764,30.511748988838196,30.548189163208008,15300,0.0,0.0,0.0
2016-04-04 00:00:00-04:00,30.64657020568848,30.64657020568848,30.64657020568848,30.646570205688477,900,0.0,0.0,0.0
2016-04-05 00:00:00-04:00,30.0926513671875,30.0926513671875,30.0926513671875,30.0926513671875,100,0.0,0.0,0.0
2016-04-06 00:00:00-04:00,30.201070237624585,30.201070237624585,30.12909698486328,30.12909698486328,600,0.0,0.0,0.0
2016-04-07 00:00:00-04:00,30.092654010113172,30.092654010113172,29.668095567837707,29.737337112426758,5600,0.0,0.0,0.0
2016-04-08 00:00:00-04:00,30.09265528551415,30.09265528551415,29.863977107329987,29.946884155273438,400,0.0,0.0,0.0
2016-04-11 00:00:00-04:00,29.94688415527344,29.94688415527344,29.94688415527344,29.946884155273438,0,0.0,0.0,0.0
2016-04-12 00:00:00-04:00,30.01976585388184,30.01976585388184,30.01976585388184,30.019765853881836,200,0.0,0.0,0.0
2016-04-13 00:00:00-04:00,30.75772857666016,30.75772857666016,30.75772857666016,30.757728576660156,300,0.0,0.0,0.0
2016-04-14 00:00:00-04:00,30.830615470726514,30.894390106201172,30.830615470726514,30.894390106201172,600,0.0,0.0,0.0
2016-04-15 00:00:00-04:00,30.894390938170428,30.930834580982204,30.867059943790128,30.92992401123047,1600,0.0,0.0,0.0
2016-04-18 00:00:00-04:00,31.012826919555664,31.012826919555664,31.012826919555664,31.012826919555664,300,0.0,0.0,0.0
2016-04-19 00:00:00-04:00,31.240598678588867,31.240598678588867,31.240598678588867,31.240598678588867,300,0.0,0.0,0.0
2016-04-20 00:00:00-04:00,31.122163772583008,31.122163772583008,31.122163772583008,31.122163772583008,300,0.0,0.0,0.0
2016-04-21 00:00:00-04:00,31.20417594909668,31.20417594909668,31.20417594909668,31.20417594909668,100,0.0,0.0,0.0
2016-04-22 00:00:00-04:00,31.20417594909668,31.20417594909668,31.20417594909668,31.20417594909668,0,0.0,0.0,0.0
2016-04-25 00:00:00-04:00,30.995521545410156,30.995521545410156,30.995521545410156,30.995521545410156,700,0.0,0.0,0.0
2016-04-26 00:00:00-04:00,31.176834751563398,31.321695327758786,31.078437576993597,31.32169532775879,700,0.0,0.0,0.0
2016-04-27 00:00:00-04:00,31.321695327758786,31.321695327758786,31.321695327758786,31.32169532775879,0,0.0,0.0,0.0
2016-04-28 00:00:00-04:00,31.504802703857422,31.504802703857422,31.504802703857422,31.504802703857422,9400,0.0,0.0,0.0
2016-04-29 00:00:00-04:00,30.785074234008793,30.785074234008793,30.785074234008793,30.78507423400879,200,0.0,0.0,0.0
2016-05-02 00:00:00-04:00,31.084808349609375,31.084808349609375,31.084808349609375,31.084808349609375,100,0.0,0.0,0.0
2016-05-03 00:00:00-04:00,31.084808349609375,31.084808349609375,31.084808349609375,31.084808349609375,0,0.0,0.0,0.0
2016-05-04 00:00:00-04:00,30.5846227325006,30.638377619597556,30.52995727577673,30.563669204711914,1100,0.0,0.0,0.0
2016-05-05 00:00:00-04:00,30.563669204711914,30.563669204711914,30.563669204711914,30.563669204711914,0,0.0,0.0,0.0
2016-05-06 00:00:00-04:00,30.563669204711914,30.563669204711914,30.563669204711914,30.563669204711914,0,0.0,0.0,0.0
2016-05-09 00:00:00-04:00,30.563669204711914,30.563669204711914,30.563669204711914,30.563669204711914,0,0.0,0.0,0.0
2016-05-10 00:00:00-04:00,30.77593994140625,30.77593994140625,30.77593994140625,30.77593994140625,600,0.0,0.0,0.0
2016-05-11 00:00:00-04:00,30.602846145629883,30.602846145629883,30.602846145629883,30.602846145629883,200,0.0,0.0,0.0
2016-05-12 00:00:00-04:00,30.501705169677734,30.501705169677734,30.501705169677734,30.501705169677734,200,0.0,0.0,0.0
2016-05-13 00:00:00-04:00,30.256641387939457,30.256641387939457,30.256641387939457,30.256641387939453,200,0.0,0.0,0.0
2016-05-16 00:00:00-04:00,30.256641387939457,30.256641387939457,30.256641387939457,30.256641387939453,100,0.0,0.0,0.0
2016-05-17 00:00:00-04:00,30.01065063476563,30.01065063476563,30.01065063476563,30.010650634765625,300,0.0,0.0,0.0
2016-05-18 00:00:00-04:00,30.47438430786133,30.47438430786133,30.47438430786133,30.474384307861328,400,0.0,0.0,0.0
2016-05-19 00:00:00-04:00,30.47438430786133,30.47438430786133,30.47438430786133,30.474384307861328,0,0.0,0.0,0.0
