Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-01-24 00:00:00-05:00,98.57499694824219,98.57499694824219,98.57499694824219,98.57499694824219,0,0.0,0.0
2020-01-27 00:00:00-05:00,98.62999725341797,98.62999725341797,98.62999725341797,98.62999725341797,0,0.0,0.0
2020-01-28 00:00:00-05:00,98.71499633789062,98.71499633789062,98.71499633789062,98.71499633789062,0,0.0,0.0
2020-01-29 00:00:00-05:00,98.68000030517578,98.68000030517578,98.68000030517578,98.68000030517578,0,0.0,0.0
2020-01-30 00:00:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0
2020-01-31 00:00:00-05:00,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,0,0.0,0.0
2020-02-03 00:00:00-05:00,98.83000183105469,98.83000183105469,98.83000183105469,98.83000183105469,0,0.0,0.0
2020-02-04 00:00:00-05:00,98.81500244140625,98.81500244140625,98.81500244140625,98.81500244140625,0,0.0,0.0
2020-02-05 00:00:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0
2020-02-06 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-02-07 00:00:00-05:00,98.66999816894531,98.66999816894531,98.66999816894531,98.66999816894531,0,0.0,0.0
2020-02-10 00:00:00-05:00,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,0,0.0,0.0
2020-02-11 00:00:00-05:00,98.76000213623047,98.76000213623047,98.76000213623047,98.76000213623047,0,0.0,0.0
2020-02-12 00:00:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0
2020-02-13 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-02-14 00:00:00-05:00,98.69000244140625,98.69000244140625,98.69000244140625,98.69000244140625,0,0.0,0.0
2020-02-18 00:00:00-05:00,98.7249984741211,98.7249984741211,98.7249984741211,98.7249984741211,0,0.0,0.0
2020-02-19 00:00:00-05:00,98.75499725341797,98.75499725341797,98.75499725341797,98.75499725341797,0,0.0,0.0
2020-02-20 00:00:00-05:00,98.7300033569336,98.7300033569336,98.7300033569336,98.7300033569336,0,0.0,0.0
2020-02-21 00:00:00-05:00,98.7750015258789,98.7750015258789,98.7750015258789,98.7750015258789,0,0.0,0.0
2020-02-24 00:00:00-05:00,98.83999633789062,98.83999633789062,98.83999633789062,98.83999633789062,0,0.0,0.0
2020-02-25 00:00:00-05:00,98.94999694824219,98.94999694824219,98.94999694824219,98.94999694824219,0,0.0,0.0
2020-02-26 00:00:00-05:00,99.00499725341797,99.00499725341797,99.00499725341797,99.00499725341797,0,0.0,0.0
2020-02-27 00:00:00-05:00,98.99500274658203,98.99500274658203,98.99500274658203,98.99500274658203,0,0.0,0.0
2020-02-28 00:00:00-05:00,99.05000305175781,99.05000305175781,99.05000305175781,99.05000305175781,0,0.0,0.0
2020-03-02 00:00:00-05:00,99.25,99.25,99.25,99.25,0,0.0,0.0
2020-03-03 00:00:00-05:00,99.25,99.25,99.25,99.25,0,0.0,0.0
2020-03-04 00:00:00-05:00,99.31999969482422,99.31999969482422,99.31999969482422,99.31999969482422,0,0.0,0.0
2020-03-05 00:00:00-05:00,99.37999725341797,99.37999725341797,99.37999725341797,99.37999725341797,0,0.0,0.0
2020-03-06 00:00:00-05:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0,0.0,0.0
2020-03-09 00:00:00-04:00,99.51499938964844,99.51499938964844,99.51499938964844,99.51499938964844,0,0.0,0.0
2020-03-10 00:00:00-04:00,99.58999633789062,99.58999633789062,99.58999633789062,99.58999633789062,0,0.0,0.0
2020-03-11 00:00:00-04:00,99.47000122070312,99.47000122070312,99.47000122070312,99.47000122070312,0,0.0,0.0
2020-03-12 00:00:00-04:00,99.4800033569336,99.4800033569336,99.4800033569336,99.4800033569336,0,0.0,0.0
2020-03-13 00:00:00-04:00,99.55000305175781,99.55000305175781,99.55000305175781,99.55000305175781,0,0.0,0.0
2020-03-16 00:00:00-04:00,99.51000213623047,99.51000213623047,99.51000213623047,99.51000213623047,0,0.0,0.0
2020-03-17 00:00:00-04:00,99.58499908447266,99.58499908447266,99.58499908447266,99.58499908447266,0,0.0,0.0
2020-03-18 00:00:00-04:00,99.53500366210938,99.53500366210938,99.53500366210938,99.53500366210938,0,0.0,0.0
2020-03-19 00:00:00-04:00,99.43000030517578,99.43000030517578,99.43000030517578,99.43000030517578,0,0.0,0.0
2020-03-20 00:00:00-04:00,99.53500366210938,99.53500366210938,99.53500366210938,99.53500366210938,0,0.0,0.0
2020-03-23 00:00:00-04:00,99.59500122070312,99.59500122070312,99.59500122070312,99.59500122070312,0,0.0,0.0
2020-03-24 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-03-25 00:00:00-04:00,99.61499786376953,99.61499786376953,99.61499786376953,99.61499786376953,0,0.0,0.0
2020-03-26 00:00:00-04:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0.0,0.0
2020-03-27 00:00:00-04:00,99.6500015258789,99.6500015258789,99.6500015258789,99.6500015258789,0,0.0,0.0
2020-03-30 00:00:00-04:00,99.66999816894531,99.66999816894531,99.66999816894531,99.66999816894531,0,0.0,0.0
2020-03-31 00:00:00-04:00,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0,0.0,0.0
2020-04-01 00:00:00-04:00,99.68499755859375,99.68499755859375,99.68499755859375,99.68499755859375,0,0.0,0.0
2020-04-02 00:00:00-04:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0,0.0,0.0
2020-04-03 00:00:00-04:00,99.69499969482422,99.69499969482422,99.69499969482422,99.69499969482422,0,0.0,0.0
2020-04-06 00:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0
2020-04-07 00:00:00-04:00,99.63999938964844,99.63999938964844,99.63999938964844,99.63999938964844,0,0.0,0.0
2020-04-08 00:00:00-04:00,99.59500122070312,99.59500122070312,99.59500122070312,99.59500122070312,0,0.0,0.0
2020-04-09 00:00:00-04:00,99.61000061035156,99.61000061035156,99.61000061035156,99.61000061035156,0,0.0,0.0
2020-04-13 00:00:00-04:00,99.62999725341797,99.62999725341797,99.62999725341797,99.62999725341797,0,0.0,0.0
2020-04-14 00:00:00-04:00,99.62000274658203,99.62000274658203,99.62000274658203,99.62000274658203,0,0.0,0.0
2020-04-15 00:00:00-04:00,99.63500213623047,99.63500213623047,99.63500213623047,99.63500213623047,0,0.0,0.0
2020-04-16 00:00:00-04:00,99.66500091552734,99.66500091552734,99.66500091552734,99.66500091552734,0,0.0,0.0
2020-04-17 00:00:00-04:00,99.67500305175781,99.67500305175781,99.67500305175781,99.67500305175781,0,0.0,0.0
2020-04-20 00:00:00-04:00,99.69000244140625,99.69000244140625,99.69000244140625,99.69000244140625,0,0.0,0.0
2020-04-21 00:00:00-04:00,99.69999694824219,99.69999694824219,99.69999694824219,99.69999694824219,0,0.0,0.0
2020-04-22 00:00:00-04:00,99.72000122070312,99.72000122070312,99.72000122070312,99.72000122070312,0,0.0,0.0
2020-04-23 00:00:00-04:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0,0.0,0.0
2020-04-24 00:00:00-04:00,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0,0.0,0.0
2020-04-27 00:00:00-04:00,99.71499633789062,99.71499633789062,99.71499633789062,99.71499633789062,0,0.0,0.0
2020-04-28 00:00:00-04:00,99.70500183105469,99.70500183105469,99.70500183105469,99.70500183105469,0,0.0,0.0
2020-04-29 00:00:00-04:00,99.70999908447266,99.70999908447266,99.70999908447266,99.70999908447266,0,0.0,0.0
2020-04-30 00:00:00-04:00,99.7249984741211,99.7249984741211,99.7249984741211,99.7249984741211,0,0.0,0.0
2020-05-01 00:00:00-04:00,99.73500061035156,99.73500061035156,99.73500061035156,99.73500061035156,0,0.0,0.0
2020-05-04 00:00:00-04:00,99.7300033569336,99.7300033569336,99.7300033569336,99.7300033569336,0,0.0,0.0
2020-05-05 00:00:00-04:00,99.74500274658203,99.74500274658203,99.74500274658203,99.74500274658203,0,0.0,0.0
2020-05-06 00:00:00-04:00,99.73999786376953,99.73999786376953,99.73999786376953,99.73999786376953,0,0.0,0.0
2020-05-07 00:00:00-04:00,99.75499725341797,99.75499725341797,99.75499725341797,99.75499725341797,0,0.0,0.0
2020-05-08 00:00:00-04:00,99.80999755859375,99.80999755859375,99.80999755859375,99.80999755859375,0,0.0,0.0
2023-04-07 00:00:00-04:00,97.29499816894531,97.30500030517578,97.19000244140625,97.19499969482422,18004,0.0,0.0
