Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-17 00:00:00-04:00,8.212846755981445,8.212846755981445,8.212846755981445,8.212846755981445,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,8.290794372558594,8.290794372558594,8.290794372558594,8.290794372558594,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,8.170331001281738,8.170331001281738,8.170331001281738,8.170331001281738,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,7.954203128814697,7.954203128814697,7.954203128814697,7.954203128814697,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,7.936487197875977,7.936487197875977,7.936487197875977,7.936487197875977,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,7.847909927368164,7.847909927368164,7.847909927368164,7.847909927368164,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,7.92940092086792,7.92940092086792,7.92940092086792,7.92940092086792,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,8.035693168640137,8.035693168640137,8.035693168640137,8.035693168640137,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,8.074666976928711,8.074666976928711,8.074666976928711,8.074666976928711,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,8.060494422912598,8.060494422912598,8.060494422912598,8.060494422912598,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,8.156157493591309,8.156157493591309,8.156157493591309,8.156157493591309,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,8.173872947692871,8.173872947692871,8.173872947692871,8.173872947692871,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,8.216389656066895,8.216389656066895,8.216389656066895,8.216389656066895,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,8.297882080078125,8.297882080078125,8.297882080078125,8.297882080078125,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,8.315595626831055,8.315595626831055,8.315595626831055,8.315595626831055,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,8.368743896484375,8.368743896484375,8.368743896484375,8.368743896484375,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,8.379372596740723,8.379372596740723,8.379372596740723,8.379372596740723,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,8.538810729980469,8.538810729980469,8.538810729980469,8.538810729980469,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,8.609670639038086,8.609670639038086,8.609670639038086,8.609670639038086,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,8.584869384765625,8.584869384765625,8.584869384765625,8.584869384765625,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,8.535265922546387,8.535265922546387,8.535265922546387,8.535265922546387,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,8.570697784423828,8.570697784423828,8.570697784423828,8.570697784423828,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,8.545896530151367,8.545896530151367,8.545896530151367,8.545896530151367,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,8.574239730834961,8.574239730834961,8.574239730834961,8.574239730834961,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,8.59195613861084,8.59195613861084,8.59195613861084,8.59195613861084,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,8.535265922546387,8.535265922546387,8.535265922546387,8.535265922546387,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,8.514007568359375,8.514007568359375,8.514007568359375,8.514007568359375,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,8.567154884338379,8.567154884338379,8.567154884338379,8.567154884338379,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,8.581326484680176,8.581326484680176,8.581326484680176,8.581326484680176,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,8.538810729980469,8.538810729980469,8.538810729980469,8.538810729980469,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,8.570697784423828,8.570697784423828,8.570697784423828,8.570697784423828,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,8.560068130493164,8.560068130493164,8.560068130493164,8.560068130493164,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,8.705333709716797,8.705333709716797,8.705333709716797,8.705333709716797,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,8.747852325439453,8.747852325439453,8.747852325439453,8.747852325439453,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,8.737222671508789,8.737222671508789,8.737222671508789,8.737222671508789,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,8.684075355529785,8.684075355529785,8.684075355529785,8.684075355529785,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,8.623844146728516,8.623844146728516,8.623844146728516,8.623844146728516,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,8.648645401000977,8.648645401000977,8.648645401000977,8.648645401000977,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,8.62030029296875,8.62030029296875,8.62030029296875,8.62030029296875,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,8.599041938781738,8.599041938781738,8.599041938781738,8.599041938781738,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,8.623844146728516,8.623844146728516,8.623844146728516,8.623844146728516,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,8.549437522888184,8.549437522888184,8.549437522888184,8.549437522888184,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,8.41125774383545,8.41125774383545,8.41125774383545,8.41125774383545,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,8.397088050842285,8.397088050842285,8.397088050842285,8.397088050842285,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,8.379372596740723,8.379372596740723,8.379372596740723,8.379372596740723,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,8.425431251525879,8.425431251525879,8.425431251525879,8.425431251525879,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,8.400629997253418,8.400629997253418,8.400629997253418,8.400629997253418,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,8.489206314086914,8.489206314086914,8.489206314086914,8.489206314086914,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,8.52109432220459,8.52109432220459,8.52109432220459,8.52109432220459,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,8.51046371459961,8.51046371459961,8.51046371459961,8.51046371459961,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,8.358112335205078,8.358112335205078,8.358112335205078,8.358112335205078,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,8.404173851013184,8.404173851013184,8.404173851013184,8.404173851013184,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,8.460861206054688,8.460861206054688,8.460861206054688,8.460861206054688,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,8.418346405029297,8.418346405029297,8.418346405029297,8.418346405029297,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,8.52109432220459,8.52109432220459,8.52109432220459,8.52109432220459,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,8.584869384765625,8.584869384765625,8.584869384765625,8.584869384765625,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,8.602584838867188,8.602584838867188,8.602584838867188,8.602584838867188,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,8.613214492797852,8.613214492797852,8.613214492797852,8.613214492797852,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,8.701791763305664,8.701791763305664,8.701791763305664,8.701791763305664,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,8.769110679626465,8.769110679626465,8.769110679626465,8.769110679626465,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,8.811626434326172,8.811626434326172,8.811626434326172,8.811626434326172,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,8.79036808013916,8.79036808013916,8.79036808013916,8.79036808013916,0,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,8.808084487915039,8.808084487915039,8.808084487915039,8.808084487915039,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,8.829340934753418,8.829340934753418,8.829340934753418,8.829340934753418,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,8.882489204406738,8.882489204406738,8.882489204406738,8.882489204406738,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,9.006495475769043,9.006495475769043,9.006495475769043,9.006495475769043,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,9.027753829956055,9.027753829956055,9.027753829956055,9.027753829956055,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,8.992323875427246,8.992323875427246,8.992323875427246,8.992323875427246,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,8.910832405090332,8.910832405090332,8.910832405090332,8.910832405090332,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,8.925004959106445,8.925004959106445,8.925004959106445,8.925004959106445,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,8.87894344329834,8.87894344329834,8.87894344329834,8.87894344329834,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,8.985237121582031,8.985237121582031,8.985237121582031,8.985237121582031,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,8.992323875427246,8.992323875427246,8.992323875427246,8.992323875427246,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,8.956892967224121,8.956892967224121,8.956892967224121,8.956892967224121,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,9.056098937988281,9.056098937988281,9.056098937988281,9.056098937988281,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,9.045470237731934,9.045470237731934,9.045470237731934,9.045470237731934,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,8.932090759277344,8.932090759277344,8.932090759277344,8.932090759277344,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,9.027753829956055,9.027753829956055,9.027753829956055,9.027753829956055,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,8.910832405090332,8.910832405090332,8.910832405090332,8.910832405090332,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,8.705333709716797,8.705333709716797,8.705333709716797,8.705333709716797,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,8.669903755187988,8.669903755187988,8.669903755187988,8.669903755187988,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,8.907289505004883,8.907289505004883,8.907289505004883,8.907289505004883,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,8.949806213378906,8.949806213378906,8.949806213378906,8.949806213378906,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,8.995865821838379,8.995865821838379,8.995865821838379,8.995865821838379,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,8.949806213378906,8.949806213378906,8.949806213378906,8.949806213378906,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,9.091530799865723,9.091530799865723,9.091530799865723,9.091530799865723,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,9.141132354736328,9.141132354736328,9.141132354736328,9.141132354736328,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,9.275769233703613,9.275769233703613,9.275769233703613,9.275769233703613,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,9.275769233703613,9.275769233703613,9.275769233703613,9.275769233703613,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,9.321829795837402,9.321829795837402,9.321829795837402,9.321829795837402,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,9.268683433532715,9.268683433532715,9.268683433532715,9.268683433532715,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,9.336002349853516,9.336002349853516,9.336002349853516,9.336002349853516,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,9.36080265045166,9.36080265045166,9.36080265045166,9.36080265045166,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,9.318286895751953,9.318286895751953,9.318286895751953,9.318286895751953,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,9.371432304382324,9.371432304382324,9.371432304382324,9.371432304382324,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,9.30057144165039,9.30057144165039,9.30057144165039,9.30057144165039,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,9.258051872253418,9.258051872253418,9.258051872253418,9.258051872253418,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,9.2615966796875,9.2615966796875,9.2615966796875,9.2615966796875,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,9.265140533447266,9.265140533447266,9.265140533447266,9.265140533447266,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,9.293485641479492,9.293485641479492,9.293485641479492,9.293485641479492,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,9.233251571655273,9.233251571655273,9.233251571655273,9.233251571655273,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,9.017126083374023,9.017126083374023,9.017126083374023,9.017126083374023,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,9.17302131652832,9.17302131652832,9.17302131652832,9.17302131652832,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,9.169476509094238,9.169476509094238,9.169476509094238,9.169476509094238,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,9.17656421661377,9.17656421661377,9.17656421661377,9.17656421661377,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,9.268683433532715,9.268683433532715,9.268683433532715,9.268683433532715,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,9.346630096435547,9.346630096435547,9.346630096435547,9.346630096435547,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,9.396234512329102,9.396234512329102,9.396234512329102,9.396234512329102,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,9.30057144165039,9.30057144165039,9.30057144165039,9.30057144165039,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,9.2615966796875,9.2615966796875,9.2615966796875,9.2615966796875,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,9.24742603302002,9.24742603302002,9.24742603302002,9.24742603302002,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,9.367889404296875,9.367889404296875,9.367889404296875,9.367889404296875,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,9.467095375061035,9.467095375061035,9.467095375061035,9.467095375061035,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,9.456466674804688,9.456466674804688,9.456466674804688,9.456466674804688,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,9.498983383178711,9.498983383178711,9.498983383178711,9.498983383178711,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,9.537957191467285,9.537957191467285,9.537957191467285,9.537957191467285,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,9.552128791809082,9.552128791809082,9.552128791809082,9.552128791809082,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,9.541500091552734,9.541500091552734,9.541500091552734,9.541500091552734,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,9.467095375061035,9.467095375061035,9.467095375061035,9.467095375061035,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,9.452923774719238,9.452923774719238,9.452923774719238,9.452923774719238,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,9.456466674804688,9.456466674804688,9.456466674804688,9.456466674804688,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,9.527327537536621,9.527327537536621,9.527327537536621,9.527327537536621,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,9.548585891723633,9.548585891723633,9.548585891723633,9.548585891723633,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,9.541500091552734,9.541500091552734,9.541500091552734,9.541500091552734,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,9.438750267028809,9.438750267028809,9.438750267028809,9.438750267028809,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,9.43166446685791,9.43166446685791,9.43166446685791,9.43166446685791,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,9.452923774719238,9.452923774719238,9.452923774719238,9.452923774719238,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,9.495440483093262,9.495440483093262,9.495440483093262,9.495440483093262,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,9.4777250289917,9.4777250289917,9.4777250289917,9.4777250289917,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,9.640705108642578,9.640705108642578,9.640705108642578,9.640705108642578,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,9.64424991607666,9.64424991607666,9.64424991607666,9.64424991607666,0,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,9.725740432739258,9.725740432739258,9.725740432739258,9.725740432739258,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,9.77534294128418,9.77534294128418,9.77534294128418,9.77534294128418,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,9.789514541625977,9.789514541625977,9.789514541625977,9.789514541625977,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,9.835575103759766,9.835575103759766,9.835575103759766,9.835575103759766,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,9.785971641540527,9.785971641540527,9.785971641540527,9.785971641540527,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,9.785971641540527,9.785971641540527,9.785971641540527,9.785971641540527,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,9.839118003845215,9.839118003845215,9.839118003845215,9.839118003845215,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,9.764714241027832,9.764714241027832,9.764714241027832,9.764714241027832,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,9.729283332824707,9.729283332824707,9.729283332824707,9.729283332824707,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,9.665508270263672,9.665508270263672,9.665508270263672,9.665508270263672,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,9.757627487182617,9.757627487182617,9.757627487182617,9.757627487182617,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,9.80014419555664,9.80014419555664,9.80014419555664,9.80014419555664,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,9.789514541625977,9.789514541625977,9.789514541625977,9.789514541625977,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,9.821403503417969,9.821403503417969,9.821403503417969,9.821403503417969,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,9.637163162231445,9.637163162231445,9.637163162231445,9.637163162231445,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,9.824946403503418,9.824946403503418,9.824946403503418,9.824946403503418,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,9.835575103759766,9.835575103759766,9.835575103759766,9.835575103759766,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,9.84620475769043,9.84620475769043,9.84620475769043,9.84620475769043,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,9.828489303588867,9.828489303588867,9.828489303588867,9.828489303588867,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,9.927696228027344,9.927696228027344,9.927696228027344,9.927696228027344,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,9.97021198272705,9.97021198272705,9.97021198272705,9.97021198272705,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,9.885177612304688,9.885177612304688,9.885177612304688,9.885177612304688,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,9.63361930847168,9.63361930847168,9.63361930847168,9.63361930847168,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,9.516698837280273,9.516698837280273,9.516698837280273,9.516698837280273,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,9.64424991607666,9.64424991607666,9.64424991607666,9.64424991607666,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,9.516698837280273,9.516698837280273,9.516698837280273,9.516698837280273,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,9.739912033081055,9.739912033081055,9.739912033081055,9.739912033081055,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,9.665508270263672,9.665508270263672,9.665508270263672,9.665508270263672,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,9.43166446685791,9.43166446685791,9.43166446685791,9.43166446685791,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,9.56275749206543,9.56275749206543,9.56275749206543,9.56275749206543,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,9.516698837280273,9.516698837280273,9.516698837280273,9.516698837280273,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,9.651334762573242,9.651334762573242,9.651334762573242,9.651334762573242,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,9.83203125,9.83203125,9.83203125,9.83203125,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,9.856833457946777,9.856833457946777,9.856833457946777,9.856833457946777,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,9.97021198272705,9.97021198272705,9.97021198272705,9.97021198272705,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,9.963126182556152,9.963126182556152,9.963126182556152,9.963126182556152,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,10.051701545715332,10.051701545715332,10.051701545715332,10.051701545715332,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,10.062331199645996,10.062331199645996,10.062331199645996,10.062331199645996,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,10.133193016052246,10.133193016052246,10.133193016052246,10.133193016052246,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,10.041072845458984,10.041072845458984,10.041072845458984,10.041072845458984,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,10.111934661865234,10.111934661865234,10.111934661865234,10.111934661865234,0,0.0,0.0,0.0
