Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,0.8899999856948853,1.0,0.8899999856948853,1.0,12,0.0,0.0
2022-08-02 00:00:00-04:00,0.8999999761581421,0.9300000071525574,0.8999999761581421,0.9300000071525574,3,0.0,0.0
2022-08-08 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,10,0.0,0.0
2022-08-10 00:00:00-04:00,0.9599999785423279,0.9599999785423279,0.9599999785423279,0.9599999785423279,5,0.0,0.0
2022-08-11 00:00:00-04:00,1.0,1.0,1.0,1.0,30,0.0,0.0
2022-08-16 00:00:00-04:00,1.090000033378601,1.090000033378601,1.090000033378601,1.090000033378601,2,0.0,0.0
2022-08-18 00:00:00-04:00,1.0499999523162842,1.0499999523162842,1.0499999523162842,1.0499999523162842,10,0.0,0.0
2022-08-29 00:00:00-04:00,0.8500000238418579,0.8500000238418579,0.8500000238418579,0.8500000238418579,20,0.0,0.0
2022-08-30 00:00:00-04:00,0.8199999928474426,0.8199999928474426,0.8199999928474426,0.8199999928474426,1,0.0,0.0
2022-09-01 00:00:00-04:00,0.75,0.75,0.75,0.75,5,0.0,0.0
2022-09-06 00:00:00-04:00,0.800000011920929,0.800000011920929,0.800000011920929,0.800000011920929,1,0.0,0.0
2022-09-15 00:00:00-04:00,0.6499999761581421,0.6499999761581421,0.6499999761581421,0.6499999761581421,1,0.0,0.0
2022-09-19 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20,0.0,0.0
2022-09-23 00:00:00-04:00,0.550000011920929,0.5699999928474426,0.550000011920929,0.5699999928474426,28,0.0,0.0
2022-09-26 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,25,0.0,0.0
2022-09-27 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,15,0.0,0.0
2022-09-29 00:00:00-04:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1,0.0,0.0
2022-10-03 00:00:00-04:00,0.5199999809265137,0.5299999713897705,0.5199999809265137,0.5299999713897705,4,0.0,0.0
2022-10-04 00:00:00-04:00,0.5899999737739563,0.5899999737739563,0.5899999737739563,0.5899999737739563,100,0.0,0.0
2022-10-05 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,3,0.0,0.0
2022-10-06 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.4399999976158142,0.4399999976158142,23,0.0,0.0
2022-10-11 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,1,0.0,0.0
2022-10-12 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,20,0.0,0.0
2022-10-14 00:00:00-04:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,5,0.0,0.0
2022-10-18 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3199999928474426,0.3199999928474426,122,0.0,0.0
2022-10-21 00:00:00-04:00,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,43,0.0,0.0
2022-10-24 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,14,0.0,0.0
2022-10-25 00:00:00-04:00,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,30,0.0,0.0
2022-10-26 00:00:00-04:00,0.4000000059604645,0.41999998688697815,0.4000000059604645,0.4000000059604645,70,0.0,0.0
2022-10-27 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4099999964237213,6268,0.0,0.0
2022-10-28 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.4099999964237213,0.4399999976158142,828,0.0,0.0
2022-10-31 00:00:00-04:00,0.41999998688697815,0.41999998688697815,0.41999998688697815,0.41999998688697815,396,0.0,0.0
2022-11-01 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,8,0.0,0.0
2022-11-02 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,4,0.0,0.0
2022-11-04 00:00:00-04:00,0.550000011920929,0.550000011920929,0.5199999809265137,0.5199999809265137,660,0.0,0.0
2022-11-07 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,8,0.0,0.0
2022-11-08 00:00:00-05:00,0.5699999928474426,0.5699999928474426,0.5699999928474426,0.5699999928474426,31,0.0,0.0
2022-11-10 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5400000214576721,0.550000011920929,15,0.0,0.0
2022-11-11 00:00:00-05:00,0.550000011920929,0.550000011920929,0.550000011920929,0.550000011920929,1,0.0,0.0
