Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,39.798462349599674,40.284348002775964,39.59969056307155,40.07821273803711,2486400,0.0,0.0
2013-04-09 00:00:00-04:00,40.11502584264469,40.92483435534428,39.90152990095953,40.65980529785156,2264400,0.0,0.0
2013-04-10 00:00:00-04:00,40.87330477480006,41.28557254526312,40.608275694384126,41.079437255859375,2566600,0.0,0.0
2013-04-11 00:00:00-04:00,41.189865412492885,41.734644894147316,40.82913077598307,41.62421798706055,2921700,0.0,0.0
2013-04-12 00:00:00-04:00,41.41072348835603,41.60213181903066,40.43158858942602,40.52729415893555,5752900,0.0,0.0
2013-04-15 00:00:00-04:00,39.99724141301762,40.11503181072253,39.07700305334037,39.09172439575195,5542900,0.0,0.0
2013-04-16 00:00:00-04:00,39.518713035781076,39.872084199326224,39.22423566198794,39.7763786315918,3392500,0.0,0.0
2013-04-17 00:00:00-04:00,39.371470859541375,39.37883433782301,38.340805759298036,38.8708610534668,3520700,0.0,0.0
2013-04-18 00:00:00-04:00,38.95920984729086,39.38620179418652,38.348173036804354,39.09172439575195,3129400,0.0,0.0
2013-04-19 00:00:00-04:00,39.26841141027492,39.34202935573712,37.57517338954293,37.86964797973633,5515000,0.0,0.0
2013-04-22 00:00:00-04:00,37.91381554942892,38.1714811337087,37.405845051129816,38.06105422973633,4636500,0.0,0.0
2013-04-23 00:00:00-04:00,38.156755735411416,38.988648995243814,37.62669766601142,38.9665641784668,5267600,0.0,0.0
2013-04-24 00:00:00-04:00,39.121171240313735,39.54816317130736,38.996020176063915,39.33466720581055,2889900,0.0,0.0
2013-04-25 00:00:00-04:00,39.40092945939987,40.12239606073837,39.24633007518695,39.36412048339844,2708500,0.0,0.0
2013-04-26 00:00:00-04:00,39.459826308042246,39.57025605292332,38.83406524263637,39.46718978881836,2691600,0.0,0.0
2013-04-29 00:00:00-04:00,39.65122978270617,40.52729566562548,39.49663041660473,40.321163177490234,2963600,0.0,0.0
2013-04-30 00:00:00-04:00,40.306440214806386,40.60091761368619,40.09294424103575,40.53466033935547,3234900,0.0,0.0
2013-05-01 00:00:00-04:00,40.68189663554918,42.080660081639834,40.1886502171102,40.66717529296875,8214600,0.0,0.0
2013-05-02 00:00:00-04:00,41.03525666952704,41.874513328096526,40.50519865007528,41.69782638549805,4593400,0.0,0.0
2013-05-03 00:00:00-04:00,42.02913454344274,42.92728825356795,41.94079243029202,42.80949783325195,4007800,0.0,0.0
2013-05-06 00:00:00-04:00,42.809497824996726,43.79599364808243,42.69170740470344,42.99354553222656,3829600,0.0,0.0
2013-05-07 00:00:00-04:00,42.96407479025118,43.324806535382855,42.27941745220034,42.78738784790039,5309400,0.0,0.0
2013-05-08 00:00:00-04:00,42.8021290122056,43.36899621686067,42.72114758177704,43.015625,2642900,0.0,0.0
2013-05-09 00:00:00-04:00,42.99353520160527,43.19966768550207,42.64016121729007,42.98617172241211,2288800,0.0,0.0
2013-05-10 00:00:00-04:00,42.73586429298009,43.58984528713026,42.632798057049875,43.5677604675293,3318800,0.0,0.0
2013-05-13 00:00:00-04:00,43.49414745020604,43.928497262663356,43.118688624450414,43.560401916503906,2579400,0.0,0.0
2013-05-14 00:00:00-04:00,43.56039381805159,43.97266154010822,43.494139364071295,43.76652908325195,1883200,0.0,0.0
2013-05-15 00:00:00-04:00,43.494139930455596,43.707633059975095,42.97144249493701,43.2585563659668,2476500,0.0,0.0
2013-05-16 00:00:00-04:00,43.1775753512348,43.339535356823255,42.63279312786279,42.86837387084961,2251100,0.0,0.0
2013-05-17 00:00:00-04:00,43.18494171077614,43.65610325882922,43.06715132376287,43.28064727783203,3107300,0.0,0.0
2013-05-20 00:00:00-04:00,43.30273565120247,44.1346319074426,43.265926678804846,44.06837463378906,2390300,0.0,0.0
2013-05-21 00:00:00-04:00,44.038930885333905,44.80456994707324,43.86224667622167,44.29659652709961,3482600,0.0,0.0
2013-05-22 00:00:00-04:00,44.43645550123873,44.981234855312614,43.25854910975397,43.5456657409668,3598800,0.0,0.0
2013-05-23 00:00:00-04:00,42.669615213671186,43.19967345256109,42.17636875897241,42.912559509277344,5021500,0.0,0.0
2013-05-24 00:00:00-04:00,42.448742357283045,42.7064078982599,42.154265046157704,42.58125686645508,2846800,0.0,0.0
2013-05-28 00:00:00-04:00,43.06714564930924,43.45732572831667,42.73585935187653,42.86837387084961,2538000,0.0,0.0
2013-05-29 00:00:00-04:00,42.71377503197995,43.32481171360646,42.55917569415994,43.1849365234375,2678800,0.0,0.0
2013-05-30 00:00:00-04:00,43.096601443553666,43.28064910655995,42.52973430449298,42.98617172241211,2155200,0.0,0.0
2013-05-31 00:00:00-04:00,42.81684289646332,42.82420356639865,41.83771091110591,41.85243225097656,3303200,0.0,0.0
2013-06-03 00:00:00-04:00,41.88924137019058,42.515002183756785,41.75672685300226,42.36776351928711,2464800,0.0,0.0
2013-06-04 00:00:00-04:00,42.25735280790832,42.500294310215395,41.89661808224628,42.14692306518555,1986400,0.0,0.0
2013-06-05 00:00:00-04:00,42.07328508539093,42.13217886069464,41.65365675610619,41.69782638549805,3001900,0.0,0.0
2013-06-06 00:00:00-04:00,42.654880269444334,42.699052714290595,40.36532997429058,41.10152053833008,7772100,0.0,0.0
2013-06-07 00:00:00-04:00,41.35918592333019,41.88924402568556,41.079432723937735,41.85243225097656,3352700,0.0,0.0
2013-06-10 00:00:00-04:00,41.8082659713319,41.852435611178336,41.145693290191794,41.38863754272461,1960300,0.0,0.0
2013-06-11 00:00:00-04:00,40.93956463569146,41.020546060759365,40.49784853759687,40.6818962097168,2663400,0.0,0.0
2013-06-12 00:00:00-04:00,41.20667499968875,41.20667499968875,40.17188741446973,40.31232452392578,2686900,0.22,0.0
2013-06-13 00:00:00-04:00,40.29754656764078,40.76320132125188,40.07580714863491,40.6818962097168,2298000,0.0,0.0
2013-06-14 00:00:00-04:00,40.659708593092205,40.82231876936651,40.038836706808084,40.14970779418945,2460600,0.0,0.0
2013-06-17 00:00:00-04:00,40.52667338999772,40.888847067247845,40.37884619089653,40.65232467651367,2571100,0.0,0.0
2013-06-18 00:00:00-04:00,40.607973206154995,41.08102077848036,40.556234112545354,40.874061584472656,2458600,0.0,0.0
2013-06-19 00:00:00-04:00,40.84449964963816,40.999719765492316,40.00188824744166,40.009281158447266,2951100,0.0,0.0
2013-06-20 00:00:00-04:00,39.6988462331524,39.75797824662378,38.82666877143673,38.959712982177734,4162300,0.0,0.0
2013-06-21 00:00:00-04:00,39.321885845408254,39.58058133127456,39.01144844279935,39.491886138916016,5514300,0.0,0.0
2013-06-24 00:00:00-04:00,39.04840873667664,39.0631889196173,38.183621417037706,38.45709991455078,4363100,0.0,0.0
2013-06-25 00:00:00-04:00,38.76015615307064,39.36624534165176,38.39798235040573,39.22581100463867,3499200,0.0,0.0
2013-06-26 00:00:00-04:00,39.53623452341474,39.5436246145079,38.878403633352015,39.16666793823242,2154100,0.0,0.0
2013-06-27 00:00:00-04:00,39.39579967738247,39.654497993597936,38.619710367874944,38.70101547241211,3876300,0.0,0.0
2013-06-28 00:00:00-04:00,38.671454826264814,38.767542946721775,38.19101704354984,38.34623718261719,3936700,0.0,0.0
2013-07-01 00:00:00-04:00,38.523626450670115,38.989281214848305,38.43493124496894,38.64188766479492,2865300,0.0,0.0
2013-07-02 00:00:00-04:00,38.678858647688415,39.247988979701624,38.64929263004417,39.21103286743164,3261400,0.0,0.0
2013-07-03 00:00:00-04:00,39.151888974195906,39.59536779432277,38.83406145259614,39.54362869262695,1802000,0.0,0.0
2013-07-05 00:00:00-04:00,39.71363210914693,40.40102630784057,39.514065778600084,40.32711410522461,2797800,0.0,0.0
2013-07-08 00:00:00-04:00,40.60059222316292,40.96276595967487,40.408415987015154,40.519287109375,2888600,0.0,0.0
2013-07-09 00:00:00-04:00,40.681897068943925,41.17711502119735,40.57841885919364,41.10320281982422,2736600,0.0,0.0
2013-07-10 00:00:00-04:00,41.19191037703046,41.310171626430666,40.82973653430444,40.85190963745117,2696700,0.0,0.0
2013-07-11 00:00:00-04:00,41.24363527801844,42.0566835544578,41.036678867812235,41.36928939819336,3077100,0.0,0.0
2013-07-12 00:00:00-04:00,41.43580740226695,41.77580799096671,40.99232579913874,41.13276290893555,2371100,0.0,0.0
2013-07-15 00:00:00-04:00,41.08841727788737,41.65755021593226,40.9258070614261,41.46537399291992,2055500,0.0,0.0
2013-07-16 00:00:00-04:00,41.47276930158477,41.70189881667591,41.15494176171345,41.531898498535156,2035500,0.0,0.0
2013-07-17 00:00:00-04:00,41.56885083327931,41.87928541212149,41.42102363496763,41.51710891723633,1378600,0.0,0.0
2013-07-18 00:00:00-04:00,41.65016330793272,42.21190623509383,41.53929499674012,41.96799087524414,2257000,0.0,0.0
2013-07-19 00:00:00-04:00,41.997549311465015,42.86233664455993,41.945810211659364,42.788421630859375,3073600,0.0,0.0
2013-07-22 00:00:00-04:00,42.68494461397915,42.758856810158214,42.21189979146617,42.34494400024414,1843700,0.0,0.0
2013-07-23 00:00:00-04:00,42.507552748319824,42.75146807869721,42.160162031740946,42.42625045776367,2056100,0.0,0.0
2013-07-24 00:00:00-04:00,42.42624337410341,42.42624337410341,41.45797794542399,41.64276123046875,2856400,0.0,0.0
2013-07-25 00:00:00-04:00,41.59842567352487,41.982775369005644,41.443208340610546,41.76103591918945,2892800,0.0,0.0
2013-07-26 00:00:00-04:00,41.591028513344305,41.70928972112309,40.96276355611923,41.27320098876953,2728200,0.0,0.0
2013-07-29 00:00:00-04:00,40.93321189547498,41.23625650196732,40.27538356574066,40.460166931152344,3070700,0.0,0.0
2013-07-30 00:00:00-04:00,40.578407314072656,40.696668494364566,39.9723184126305,40.571014404296875,3562800,0.0,0.0
2013-07-31 00:00:00-04:00,40.76319857998996,40.970154981201986,40.578415273316516,40.65971755981445,3380000,0.0,0.0
2013-08-01 00:00:00-04:00,41.02929165553327,41.7906009351725,41.02929165553327,41.63538360595703,2344900,0.0,0.0
2013-08-02 00:00:00-04:00,41.509712245677726,41.53927824456689,41.1253627188252,41.36188507080078,2232500,0.0,0.0
2013-08-05 00:00:00-04:00,41.26580912439489,41.59102672692539,41.177111107693364,41.39146041870117,2787800,0.0,0.0
2013-08-06 00:00:00-04:00,41.36929503696019,41.42103414656394,40.970162346099784,41.2436408996582,2664800,0.0,0.0
2013-08-07 00:00:00-04:00,42.50016640506243,42.57407861011284,40.7632042102487,41.89407730102539,7142800,0.0,0.0
2013-08-08 00:00:00-04:00,41.90886499865872,43.90452577375108,41.90886499865872,43.36495590209961,5247500,0.0,0.0
2013-08-09 00:00:00-04:00,43.372351651910286,43.571918024429024,43.11365606877694,43.23930740356445,2604100,0.0,0.0
2013-08-12 00:00:00-04:00,43.07668313536786,43.350164456705706,42.76624853653395,42.788421630859375,2278500,0.0,0.0
2013-08-13 00:00:00-04:00,42.90667977313437,42.90667977313437,42.27102479849146,42.537113189697266,1881600,0.0,0.0
2013-08-14 00:00:00-04:00,42.63320878747081,43.194948852460804,42.55929658561441,42.8327751159668,3254100,0.0,0.0
2013-08-15 00:00:00-04:00,42.566690100912005,42.95842987747768,42.433645871216115,42.884517669677734,2038000,0.0,0.0
2013-08-16 00:00:00-04:00,42.72929988593337,42.788429087628835,42.04190564635764,42.41147232055664,2501500,0.0,0.0
2013-08-19 00:00:00-04:00,42.463208645989695,42.5001647470732,41.672336240609745,41.71668243408203,2860700,0.0,0.0
2013-08-20 00:00:00-04:00,42.09364056661317,42.566685411385926,41.77581303286216,41.783203125,2752000,0.0,0.0
2013-08-21 00:00:00-04:00,41.68711828065984,42.101031114532134,41.41363693591454,41.45059585571289,3354900,0.0,0.0
2013-08-22 00:00:00-04:00,41.56884511523008,42.655368811289,41.50232302611881,42.3745002746582,1776000,0.0,0.0
2013-08-23 00:00:00-04:00,42.404062355866856,43.10623931838754,42.322757269107676,42.96580505371094,2219100,0.0,0.0
2013-08-26 00:00:00-04:00,43.00277193455651,43.2984263570491,42.89190082122941,42.92146682739258,2349800,0.0,0.0
