Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-06-19 00:00:00-04:00,13.958466529846191,13.958466529846191,13.958466529846191,13.958466529846191,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,13.683181762695312,13.683181762695312,13.683181762695312,13.683181762695312,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,13.683181762695312,13.683181762695312,13.683181762695312,13.683181762695312,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.545538902282715,13.545538902282715,13.545538902282715,13.545538902282715,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,13.639385223388672,13.639385223388672,13.639385223388672,13.639385223388672,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.764513969421387,13.764513969421387,13.764513969421387,13.764513969421387,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.852110862731934,13.852110862731934,13.852110862731934,13.852110862731934,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.820825576782227,13.820825576782227,13.820825576782227,13.820825576782227,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,13.85836410522461,13.85836410522461,13.85836410522461,13.85836410522461,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.839593887329102,13.839593887329102,13.839593887329102,13.839593887329102,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.845855712890625,13.845855712890625,13.845855712890625,13.845855712890625,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,13.91466999053955,13.91466999053955,13.91466999053955,13.91466999053955,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,13.98975086212158,13.98975086212158,13.98975086212158,13.989750862121582,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.077346801757812,14.077346801757812,14.077346801757812,14.077346801757812,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.064834594726562,14.064834594726562,14.064834594726562,14.064834594726562,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.240018844604492,14.240018844604492,14.240018844604492,14.240018844604492,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.26504135131836,14.26504135131836,14.26504135131836,14.26504135131836,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.30258560180664,14.30258560180664,14.30258560180664,14.30258560180664,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.26504135131836,14.26504135131836,14.26504135131836,14.26504135131836,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.296326637268066,14.296326637268066,14.296326637268066,14.296326637268066,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.321354866027832,14.321354866027832,14.321354866027832,14.321354866027832,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.340121269226074,14.340121269226074,14.340121269226074,14.340121269226074,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.36514949798584,14.36514949798584,14.36514949798584,14.36514949798584,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.36514949798584,14.36514949798584,14.36514949798584,14.36514949798584,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.308835983276367,14.308835983276367,14.308835983276367,14.308835983276367,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.321354866027832,14.321354866027832,14.321354866027832,14.321354866027832,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.327610969543457,14.327610969543457,14.327610969543457,14.327610969543457,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.277557373046875,14.277557373046875,14.277557373046875,14.277557373046875,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.252534866333008,14.252534866333008,14.252534866333008,14.252534866333008,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.26504135131836,14.26504135131836,14.26504135131836,14.26504135131836,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.358891487121582,14.358891487121582,14.358891487121582,14.358891487121582,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.396431922912598,14.396431922912598,14.396431922912598,14.396431922912598,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.371408462524414,14.371408462524414,14.371408462524414,14.371408462524414,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.327610969543457,14.327610969543457,14.327610969543457,14.327610969543457,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.283812522888184,14.283812522888184,14.283812522888184,14.283812522888184,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.333867073059082,14.333867073059082,14.333867073059082,14.333867073059082,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.30258560180664,14.30258560180664,14.30258560180664,14.30258560180664,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.283812522888184,14.283812522888184,14.283812522888184,14.283812522888184,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.290073394775389,14.290073394775389,14.290073394775389,14.29007339477539,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.214993476867676,14.214993476867676,14.214993476867676,14.214993476867676,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.071087837219238,14.071087837219238,14.071087837219238,14.071087837219238,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.027289390563965,14.027289390563965,14.027289390563965,14.027289390563965,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,13.964730262756348,13.964730262756348,13.964730262756348,13.964730262756348,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.002264976501465,14.002264976501465,14.002264976501465,14.002264976501465,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,13.91466999053955,13.91466999053955,13.91466999053955,13.91466999053955,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.00852108001709,14.00852108001709,14.00852108001709,14.00852108001709,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.077346801757812,14.077346801757812,14.077346801757812,14.077346801757812,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.046065330505371,14.046065330505371,14.046065330505371,14.046065330505371,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,13.895907402038574,13.895907402038574,13.895907402038574,13.895907402038574,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,13.92093849182129,13.92093849182129,13.92093849182129,13.920938491821289,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,13.945960998535156,13.945960998535156,13.945960998535156,13.945960998535156,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,13.908417701721191,13.908417701721191,13.908417701721191,13.908417701721191,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,13.93970012664795,13.93970012664795,13.93970012664795,13.93970012664795,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,13.996011734008789,13.996011734008789,13.996011734008789,13.996011734008789,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,13.996011734008789,13.996011734008789,13.996011734008789,13.996011734008789,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.00852108001709,14.00852108001709,14.00852108001709,14.00852108001709,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.114887237548828,14.114887237548828,14.114887237548828,14.114887237548828,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.214993476867676,14.214993476867676,14.214993476867676,14.214993476867676,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.277557373046875,14.277557373046875,14.277557373046875,14.277557373046875,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.246748924255371,14.246748924255371,14.246748924255371,14.246748924255371,0,0.111,0.0,0.0
2013-09-13 00:00:00-04:00,14.278185844421385,14.278185844421385,14.278185844421385,14.278185844421387,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.366206169128418,14.366206169128418,14.366206169128418,14.366206169128418,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.42279052734375,14.42279052734375,14.42279052734375,14.42279052734375,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.586259841918945,14.586259841918945,14.586259841918945,14.586259841918945,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.579972267150879,14.579972267150879,14.579972267150879,14.579972267150879,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.504520416259766,14.504520416259766,14.504520416259766,14.504520416259766,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.45422649383545,14.45422649383545,14.45422649383545,14.45422649383545,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.441656112670898,14.441656112670898,14.441656112670898,14.441656112670898,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.410215377807617,14.410215377807617,14.410215377807617,14.410215377807617,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.45422649383545,14.45422649383545,14.45422649383545,14.45422649383545,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.416505813598631,14.416505813598631,14.416505813598631,14.416505813598633,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.359922409057617,14.359922409057617,14.359922409057617,14.359922409057617,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.4353666305542,14.4353666305542,14.4353666305542,14.4353666305542,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.429078102111815,14.429078102111815,14.429078102111815,14.429078102111816,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.347344398498535,14.347344398498535,14.347344398498535,14.347344398498535,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.397643089294434,14.397643089294434,14.397643089294434,14.397643089294434,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.303336143493652,14.303336143493652,14.303336143493652,14.303336143493652,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.183880805969238,14.183880805969238,14.183880805969238,14.183880805969238,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.17130184173584,14.17130184173584,14.17130184173584,14.17130184173584,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.403929710388184,14.403929710388184,14.403929710388184,14.403929710388184,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.46051502227783,14.46051502227783,14.46051502227783,14.460515022277832,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.498239517211914,14.498239517211914,14.498239517211914,14.498239517211914,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.42279052734375,14.42279052734375,14.42279052734375,14.42279052734375,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.573681831359863,14.573681831359863,14.573681831359863,14.573681831359863,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.66799259185791,14.66799259185791,14.66799259185791,14.66799259185791,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.73086166381836,14.73086166381836,14.73086166381836,14.73086166381836,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.724573135375977,14.724573135375977,14.724573135375977,14.724573135375977,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,14.80630874633789,14.80630874633789,14.80630874633789,14.80630874633789,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,14.76230239868164,14.76230239868164,14.76230239868164,14.76230239868164,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.80002212524414,14.80002212524414,14.80002212524414,14.80002212524414,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.900618553161621,14.900618553161621,14.900618553161621,14.900618553161621,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.900618553161621,14.900618553161621,14.900618553161621,14.900618553161621,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,14.95720100402832,14.95720100402832,14.95720100402832,14.95720100402832,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.906907081604004,14.906907081604004,14.906907081604004,14.906907081604004,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.869181632995605,14.869181632995605,14.869181632995605,14.869181632995605,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,14.888039588928223,14.888039588928223,14.888039588928223,14.888039588928223,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,14.91947937011719,14.91947937011719,14.91947937011719,14.919479370117188,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,14.881748199462892,14.881748199462892,14.881748199462892,14.88174819946289,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,14.95720100402832,14.95720100402832,14.95720100402832,14.95720100402832,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,14.818882942199707,14.818882942199707,14.818882942199707,14.818882942199707,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,14.91947937011719,14.91947937011719,14.91947937011719,14.919479370117188,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,14.913195610046387,14.913195610046387,14.913195610046387,14.913195610046387,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,14.875471115112305,14.875471115112305,14.875471115112305,14.875471115112305,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,14.97606086730957,14.97606086730957,14.97606086730957,14.97606086730957,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.057795524597168,15.057795524597168,15.057795524597168,15.057795524597168,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.1080961227417,15.1080961227417,15.1080961227417,15.1080961227417,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.0892333984375,15.0892333984375,15.0892333984375,15.0892333984375,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.057795524597168,15.057795524597168,15.057795524597168,15.057795524597168,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,14.994924545288086,14.994924545288086,14.994924545288086,14.994924545288086,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.0703763961792,15.0703763961792,15.0703763961792,15.0703763961792,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.1583890914917,15.1583890914917,15.1583890914917,15.1583890914917,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.1583890914917,15.1583890914917,15.1583890914917,15.1583890914917,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.164676666259766,15.164676666259766,15.164676666259766,15.164676666259766,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.183542251586912,15.183542251586912,15.183542251586912,15.183542251586914,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.189826011657715,15.189826011657715,15.189826011657715,15.189826011657715,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.145817756652832,15.145817756652832,15.145817756652832,15.145817756652832,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.076656341552734,15.076656341552734,15.076656341552734,15.076656341552734,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.057795524597168,15.057795524597168,15.057795524597168,15.057795524597168,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.00749683380127,15.00749683380127,15.00749683380127,15.00749683380127,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.139533996582031,15.139533996582031,15.139533996582031,15.139533996582031,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.170966148376465,15.170966148376465,15.170966148376465,15.170966148376465,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.139533996582031,15.139533996582031,15.139533996582031,15.139533996582031,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.001213073730467,15.001213073730467,15.001213073730467,15.001213073730469,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,14.95091724395752,14.95091724395752,14.95091724395752,14.95091724395752,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,14.963484764099121,14.963484764099121,14.963484764099121,14.963484764099121,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.020075798034668,15.020075798034668,15.020075798034668,15.020075798034668,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.001213073730467,15.001213073730467,15.001213073730467,15.001213073730469,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.177255630493164,15.177255630493164,15.177255630493164,15.177255630493164,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.17725944519043,15.17725944519043,15.17725944519043,15.17725944519043,0,0.11,0.0,0.0
2013-12-20 00:00:00-05:00,15.253043174743652,15.253043174743652,15.253043174743652,15.253043174743652,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,15.297252655029297,15.297252655029297,15.297252655029297,15.297252655029297,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,15.322515487670898,15.322515487670898,15.322515487670898,15.322515487670898,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,15.385680198669434,15.385680198669434,15.385680198669434,15.385680198669434,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,15.385680198669434,15.385680198669434,15.385680198669434,15.385680198669434,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,15.398314476013182,15.398314476013182,15.398314476013182,15.398314476013184,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,15.429889678955078,15.429889678955078,15.429889678955078,15.429889678955078,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,15.335153579711914,15.335153579711914,15.335153579711914,15.335153579711914,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,15.341468811035156,15.341468811035156,15.341468811035156,15.341468811035156,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,15.303571701049805,15.303571701049805,15.303571701049805,15.303571701049805,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,15.36041259765625,15.36041259765625,15.36041259765625,15.36041259765625,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,15.347786903381348,15.347786903381348,15.347786903381348,15.347786903381348,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,15.36041259765625,15.36041259765625,15.36041259765625,15.36041259765625,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,15.398314476013182,15.398314476013182,15.398314476013182,15.398314476013184,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,15.28462314605713,15.28462314605713,15.28462314605713,15.284623146057129,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,15.36041259765625,15.36041259765625,15.36041259765625,15.36041259765625,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,15.423575401306154,15.423575401306154,15.423575401306154,15.423575401306152,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,15.417262077331543,15.417262077331543,15.417262077331543,15.417262077331543,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,15.391996383666994,15.391996383666994,15.391996383666994,15.391996383666992,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,15.429889678955078,15.429889678955078,15.429889678955078,15.429889678955078,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,15.455153465270996,15.455153465270996,15.455153465270996,15.455153465270996,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,15.354094505310059,15.354094505310059,15.354094505310059,15.354094505310059,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.145673751831055,15.145673751831055,15.145673751831055,15.145673751831055,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.10146427154541,15.10146427154541,15.10146427154541,15.10146427154541,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.189886093139648,15.189886093139648,15.189886093139648,15.189886093139648,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.076200485229492,15.076200485229492,15.076200485229492,15.076200485229492,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.189886093139648,15.189886093139648,15.189886093139648,15.189886093139648,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.076200485229492,15.076200485229492,15.076200485229492,15.076200485229492,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,14.855137825012205,14.855137825012205,14.855137825012205,14.855137825012207,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,14.9119873046875,14.9119873046875,14.9119873046875,14.9119873046875,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,14.880404472351072,14.880404472351072,14.880404472351072,14.880404472351074,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.02567195892334,15.02567195892334,15.02567195892334,15.02567195892334,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.183568954467775,15.183568954467775,15.183568954467775,15.183568954467773,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.202515602111816,15.202515602111816,15.202515602111816,15.202515602111816,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,15.316204071044922,15.316204071044922,15.316204071044922,15.316204071044922,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,15.29094123840332,15.29094123840332,15.29094123840332,15.29094123840332,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,15.347786903381348,15.347786903381348,15.347786903381348,15.347786903381348,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,15.404630661010742,15.404630661010742,15.404630661010742,15.404630661010742,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,15.417262077331543,15.417262077331543,15.417262077331543,15.417262077331543,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,15.316204071044922,15.316204071044922,15.316204071044922,15.316204071044922,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,15.379361152648926,15.379361152648926,15.379361152648926,15.379361152648926,0,0.0,0.0,0.0
