Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-02-16 00:00:00-05:00,,,,0.0,236,0.0,0.0
2016-02-17 00:00:00-05:00,,,,0.0,432,0.0,0.0
2016-02-18 00:00:00-05:00,,,,0.0,274,0.0,0.0
2016-02-19 00:00:00-05:00,,,,0.0,631,0.0,0.0
2016-02-22 00:00:00-05:00,,,,0.0,229,0.0,0.0
2016-02-23 00:00:00-05:00,,,,0.0,134,0.0,0.0
2016-02-24 00:00:00-05:00,,,,0.0,156,0.0,0.0
2016-02-25 00:00:00-05:00,,,,0.0,202,0.0,0.0
2016-02-26 00:00:00-05:00,,,,0.0,593,0.0,0.0
2016-02-29 00:00:00-05:00,,,,0.0,522,0.0,0.0
2016-03-01 00:00:00-05:00,,,,0.0,452,0.0,0.0
2016-03-02 00:00:00-05:00,,,,0.0,223,0.0,0.0
2016-03-03 00:00:00-05:00,,,,0.0,496,0.0,0.0
2016-03-04 00:00:00-05:00,,,,0.0,1513,0.0,0.0
2016-03-07 00:00:00-05:00,,,,0.0,1508,0.0,0.0
2016-03-08 00:00:00-05:00,,,,0.0,1245,0.0,0.0
2016-03-09 00:00:00-05:00,,,,0.0,1025,0.0,0.0
2016-03-10 00:00:00-05:00,,,,0.0,1307,0.0,0.0
2016-03-11 00:00:00-05:00,,,,0.0,250,0.0,0.0
2016-03-14 00:00:00-04:00,,,,0.0,212,0.0,0.0
2016-03-15 00:00:00-04:00,,,,0.0,115,0.0,0.0
2016-03-16 00:00:00-04:00,,,,0.0,27,0.0,0.0
2016-03-17 00:00:00-04:00,,,,0.0,456,0.0,0.0
2016-03-18 00:00:00-04:00,,,,0.0,360,0.0,0.0
2016-03-21 00:00:00-04:00,,,,0.0,664,0.0,0.0
2016-03-22 00:00:00-04:00,,,,0.0,82,0.0,0.0
2016-03-23 00:00:00-04:00,,,,0.0,347,0.0,0.0
2016-03-28 00:00:00-04:00,,,,0.0,22,0.0,0.0
2016-03-29 00:00:00-04:00,,,,0.0,284,0.0,0.0
2016-03-30 00:00:00-04:00,,,,0.0,673,0.0,0.0
2016-03-31 00:00:00-04:00,,,,0.0,459,0.0,0.0
2016-04-01 00:00:00-04:00,,,,0.0,110,0.0,0.0
2016-04-04 00:00:00-04:00,,,,0.0,261,0.0,0.0
2016-04-05 00:00:00-04:00,,,,0.0,389,0.0,0.0
2016-04-06 00:00:00-04:00,,,,0.0,289,0.0,0.0
2016-04-07 00:00:00-04:00,,,,0.0,212,0.0,0.0
2016-04-08 00:00:00-04:00,,,,0.0,155,0.0,0.0
2016-04-11 00:00:00-04:00,,,,0.0,239,0.0,0.0
2016-04-12 00:00:00-04:00,,,,0.0,416,0.0,0.0
2016-04-13 00:00:00-04:00,,,,0.0,185,0.0,0.0
2016-04-14 00:00:00-04:00,,,,0.0,225,0.0,0.0
2016-04-15 00:00:00-04:00,,,,0.0,78,0.0,0.0
2016-04-18 00:00:00-04:00,,,,0.0,221,0.0,0.0
2016-04-19 00:00:00-04:00,,,,0.0,235,0.0,0.0
2016-04-20 00:00:00-04:00,,,,0.0,90,0.0,0.0
2016-04-21 00:00:00-04:00,,,,0.0,157,0.0,0.0
2016-04-22 00:00:00-04:00,,,,0.0,260,0.0,0.0
2016-04-25 00:00:00-04:00,,,,0.0,335,0.0,0.0
2016-04-26 00:00:00-04:00,,,,0.0,439,0.0,0.0
2016-04-27 00:00:00-04:00,,,,0.0,985,0.0,0.0
2016-04-28 00:00:00-04:00,,,,0.0,835,0.0,0.0
2016-04-29 00:00:00-04:00,,,,0.0,750,0.0,0.0
2016-05-02 00:00:00-04:00,,,,0.0,142,0.0,0.0
2016-05-03 00:00:00-04:00,,,,0.0,456,0.0,0.0
2016-05-04 00:00:00-04:00,,,,0.0,164,0.0,0.0
2016-05-05 00:00:00-04:00,,,,0.0,1719,0.0,0.0
2016-05-06 00:00:00-04:00,,,,0.0,763,0.0,0.0
2016-05-09 00:00:00-04:00,,,,0.0,605,0.0,0.0
2016-05-10 00:00:00-04:00,,,,0.0,1869,0.0,0.0
2016-05-11 00:00:00-04:00,,,,0.0,1743,0.0,0.0
2016-05-12 00:00:00-04:00,,,,0.0,229,0.0,0.0
2016-05-13 00:00:00-04:00,,,,0.0,298,0.0,0.0
2016-05-16 00:00:00-04:00,,,,0.0,177,0.0,0.0
2016-05-17 00:00:00-04:00,,,,0.0,193,0.0,0.0
2016-05-18 00:00:00-04:00,,,,0.0,350,0.0,0.0
2016-05-19 00:00:00-04:00,,,,0.0,54,0.0,0.0
2016-05-20 00:00:00-04:00,,,,0.0,86,0.0,0.0
2016-05-23 00:00:00-04:00,,,,0.0,21,0.0,0.0
2016-05-24 00:00:00-04:00,,,,0.0,67,0.0,0.0
2016-05-25 00:00:00-04:00,,,,0.0,293,0.0,0.0
2016-05-26 00:00:00-04:00,,,,0.0,31,0.0,0.0
2016-05-27 00:00:00-04:00,,,,0.0,392,0.0,0.0
2016-05-31 00:00:00-04:00,,,,0.0,231,0.0,0.0
2016-06-01 00:00:00-04:00,,,,0.0,181,0.0,0.0
2016-06-02 00:00:00-04:00,,,,0.0,93,0.0,0.0
2016-06-03 00:00:00-04:00,,,,0.0,353,0.0,0.0
2016-06-06 00:00:00-04:00,,,,0.0,210,0.0,0.0
2016-06-07 00:00:00-04:00,,,,0.0,620,0.0,0.0
2016-06-08 00:00:00-04:00,,,,0.0,439,0.0,0.0
2016-06-09 00:00:00-04:00,,,,0.0,119,0.0,0.0
2016-06-10 00:00:00-04:00,,,,0.0,53,0.0,0.0
2016-06-13 00:00:00-04:00,,,,0.0,242,0.0,0.0
2016-06-14 00:00:00-04:00,,,,0.0,591,0.0,0.0
2016-06-15 00:00:00-04:00,,,,0.0,378,0.0,0.0
2016-06-16 00:00:00-04:00,,,,0.0,257,0.0,0.0
2016-06-17 00:00:00-04:00,,,,0.0,346,0.0,0.0
2016-06-20 00:00:00-04:00,,,,0.0,158,0.0,0.0
2016-06-21 00:00:00-04:00,,,,0.0,126,0.0,0.0
2016-06-22 00:00:00-04:00,,,,0.0,362,0.0,0.0
2016-06-23 00:00:00-04:00,,,,0.0,325,0.0,0.0
2016-06-24 00:00:00-04:00,,,,0.0,260,0.0,0.0
2016-06-27 00:00:00-04:00,,,,0.0,186,0.0,0.0
2016-06-28 00:00:00-04:00,,,,0.0,196,0.0,0.0
2016-06-29 00:00:00-04:00,,,,0.0,356,0.0,0.0
2016-06-30 00:00:00-04:00,,,,0.0,552,0.0,0.0
2016-07-01 00:00:00-04:00,,,,0.0,801,0.0,0.0
2016-07-05 00:00:00-04:00,,,,0.0,371,0.0,0.0
2016-07-06 00:00:00-04:00,,,,0.0,548,0.0,0.0
2016-07-07 00:00:00-04:00,,,,0.0,2387,0.0,0.0
2016-07-08 00:00:00-04:00,,,,0.0,1069,0.0,0.0
2016-07-11 00:00:00-04:00,,,,0.0,1744,0.0,0.0
2016-07-12 00:00:00-04:00,,,,0.0,979,0.0,0.0
2016-07-13 00:00:00-04:00,,,,0.0,1460,0.0,0.0
2016-07-14 00:00:00-04:00,,,,0.0,164,0.0,0.0
2016-07-15 00:00:00-04:00,,,,0.0,946,0.0,0.0
2016-07-18 00:00:00-04:00,,,,0.0,57,0.0,0.0
2016-07-19 00:00:00-04:00,,,,0.0,70,0.0,0.0
2016-07-20 00:00:00-04:00,,,,0.0,18,0.0,0.0
2016-07-21 00:00:00-04:00,,,,0.0,281,0.0,0.0
2016-07-22 00:00:00-04:00,,,,0.0,17,0.0,0.0
2016-07-25 00:00:00-04:00,,,,0.0,381,0.0,0.0
2016-07-26 00:00:00-04:00,,,,0.0,297,0.0,0.0
2016-07-27 00:00:00-04:00,,,,0.0,372,0.0,0.0
2016-07-28 00:00:00-04:00,,,,0.0,620,0.0,0.0
2016-07-29 00:00:00-04:00,,,,0.0,464,0.0,0.0
2016-08-01 00:00:00-04:00,,,,0.0,281,0.0,0.0
2016-08-02 00:00:00-04:00,,,,0.0,199,0.0,0.0
2016-08-03 00:00:00-04:00,,,,0.0,89,0.0,0.0
2016-08-04 00:00:00-04:00,,,,0.0,189,0.0,0.0
2016-08-05 00:00:00-04:00,,,,0.0,158,0.0,0.0
2016-08-08 00:00:00-04:00,,,,0.0,288,0.0,0.0
2016-08-09 00:00:00-04:00,,,,0.0,231,0.0,0.0
2016-08-10 00:00:00-04:00,,,,0.0,258,0.0,0.0
2016-08-11 00:00:00-04:00,,,,0.0,204,0.0,0.0
2016-08-12 00:00:00-04:00,,,,0.0,298,0.0,0.0
2016-08-15 00:00:00-04:00,,,,0.0,157,0.0,0.0
2016-08-16 00:00:00-04:00,,,,0.0,158,0.0,0.0
2016-08-17 00:00:00-04:00,,,,0.0,377,0.0,0.0
2016-08-18 00:00:00-04:00,,,,0.0,634,0.0,0.0
2016-08-19 00:00:00-04:00,,,,0.0,951,0.0,0.0
2016-08-22 00:00:00-04:00,,,,0.0,184,0.0,0.0
2016-08-23 00:00:00-04:00,,,,0.0,194,0.0,0.0
2016-08-24 00:00:00-04:00,,,,0.0,391,0.0,0.0
2016-08-25 00:00:00-04:00,,,,0.0,253,0.0,0.0
2016-08-26 00:00:00-04:00,,,,0.0,203,0.0,0.0
2016-08-29 00:00:00-04:00,,,,0.0,632,0.0,0.0
2016-08-30 00:00:00-04:00,,,,0.0,500,0.0,0.0
2016-08-31 00:00:00-04:00,,,,0.0,570,0.0,0.0
2016-09-01 00:00:00-04:00,,,,0.0,531,0.0,0.0
2016-09-02 00:00:00-04:00,,,,0.0,319,0.0,0.0
2016-09-06 00:00:00-04:00,,,,0.0,254,0.0,0.0
2016-09-07 00:00:00-04:00,,,,0.0,1326,0.0,0.0
2016-09-08 00:00:00-04:00,,,,0.0,331,0.0,0.0
2016-09-09 00:00:00-04:00,,,,0.0,2846,0.0,0.0
2016-09-12 00:00:00-04:00,,,,0.0,1397,0.0,0.0
2016-09-13 00:00:00-04:00,,,,0.0,1413,0.0,0.0
2016-09-14 00:00:00-04:00,,,,0.0,286,0.0,0.0
2016-09-15 00:00:00-04:00,,,,0.0,78,0.0,0.0
2016-09-16 00:00:00-04:00,,,,0.0,48,0.0,0.0
2016-09-19 00:00:00-04:00,,,,0.0,44,0.0,0.0
2016-09-20 00:00:00-04:00,,,,0.0,68,0.0,0.0
2016-09-21 00:00:00-04:00,,,,0.0,5,0.0,0.0
2016-09-22 00:00:00-04:00,,,,0.0,1431,0.0,0.0
2016-09-23 00:00:00-04:00,,,,0.0,440,0.0,0.0
2016-09-26 00:00:00-04:00,,,,0.0,5,0.0,0.0
2016-09-29 00:00:00-04:00,,,,0.0,167,0.0,0.0
2016-09-30 00:00:00-04:00,,,,0.0,418,0.0,0.0
2016-10-03 00:00:00-04:00,,,,0.0,270,0.0,0.0
2016-10-04 00:00:00-04:00,,,,0.0,53,0.0,0.0
2016-10-05 00:00:00-04:00,,,,0.0,195,0.0,0.0
2016-10-06 00:00:00-04:00,,,,0.0,316,0.0,0.0
2016-10-07 00:00:00-04:00,,,,0.0,335,0.0,0.0
2016-10-11 00:00:00-04:00,,,,0.0,213,0.0,0.0
2016-10-12 00:00:00-04:00,,,,0.0,169,0.0,0.0
2016-10-13 00:00:00-04:00,,,,0.0,541,0.0,0.0
2016-10-14 00:00:00-04:00,,,,0.0,509,0.0,0.0
2016-10-17 00:00:00-04:00,,,,0.0,53,0.0,0.0
2016-10-18 00:00:00-04:00,,,,0.0,75,0.0,0.0
2016-10-19 00:00:00-04:00,,,,0.0,941,0.0,0.0
2016-10-20 00:00:00-04:00,,,,0.0,1093,0.0,0.0
2016-10-21 00:00:00-04:00,,,,0.0,711,0.0,0.0
2016-10-24 00:00:00-04:00,,,,0.0,228,0.0,0.0
2016-10-25 00:00:00-04:00,,,,0.0,303,0.0,0.0
2016-10-26 00:00:00-04:00,,,,0.0,263,0.0,0.0
2016-10-27 00:00:00-04:00,,,,0.0,258,0.0,0.0
2016-10-28 00:00:00-04:00,,,,0.0,796,0.0,0.0
2016-10-31 00:00:00-04:00,,,,0.0,534,0.0,0.0
2016-11-01 00:00:00-04:00,,,,0.0,685,0.0,0.0
2016-11-02 00:00:00-04:00,,,,0.0,159,0.0,0.0
2016-11-03 00:00:00-04:00,,,,0.0,581,0.0,0.0
2016-11-04 00:00:00-04:00,,,,0.0,2783,0.0,0.0
2016-11-07 00:00:00-05:00,,,,0.0,996,0.0,0.0
2016-11-08 00:00:00-05:00,,,,0.0,1359,0.0,0.0
2016-11-09 00:00:00-05:00,,,,0.0,1518,0.0,0.0
2016-11-10 00:00:00-05:00,,,,0.0,1348,0.0,0.0
2016-11-14 00:00:00-05:00,,,,0.0,436,0.0,0.0
2016-11-15 00:00:00-05:00,,,,0.0,528,0.0,0.0
2016-11-16 00:00:00-05:00,,,,0.0,20,0.0,0.0
2016-11-17 00:00:00-05:00,,,,0.0,292,0.0,0.0
2016-11-18 00:00:00-05:00,,,,0.0,22,0.0,0.0
2016-11-21 00:00:00-05:00,,,,0.0,159,0.0,0.0
2016-11-22 00:00:00-05:00,,,,0.0,9,0.0,0.0
2016-11-23 00:00:00-05:00,,,,0.0,212,0.0,0.0
2016-11-25 00:00:00-05:00,,,,0.0,539,0.0,0.0
2016-11-28 00:00:00-05:00,,,,0.0,405,0.0,0.0
2016-11-29 00:00:00-05:00,,,,0.0,914,0.0,0.0
2016-11-30 00:00:00-05:00,,,,0.0,171,0.0,0.0
2016-12-01 00:00:00-05:00,,,,0.0,415,0.0,0.0
2016-12-02 00:00:00-05:00,,,,0.0,364,0.0,0.0
2016-12-05 00:00:00-05:00,,,,0.0,120,0.0,0.0
2016-12-06 00:00:00-05:00,,,,0.0,425,0.0,0.0
2016-12-07 00:00:00-05:00,,,,0.0,240,0.0,0.0
2016-12-08 00:00:00-05:00,,,,0.0,335,0.0,0.0
2016-12-09 00:00:00-05:00,,,,0.0,249,0.0,0.0
2016-12-12 00:00:00-05:00,,,,0.0,478,0.0,0.0
2016-12-13 00:00:00-05:00,,,,0.0,253,0.0,0.0
2016-12-14 00:00:00-05:00,,,,0.0,353,0.0,0.0
2016-12-15 00:00:00-05:00,,,,0.0,840,0.0,0.0
2016-12-16 00:00:00-05:00,,,,0.0,221,0.0,0.0
2016-12-19 00:00:00-05:00,,,,0.0,159,0.0,0.0
2016-12-20 00:00:00-05:00,,,,0.0,730,0.0,0.0
2016-12-21 00:00:00-05:00,,,,0.0,329,0.0,0.0
2016-12-22 00:00:00-05:00,,,,0.0,561,0.0,0.0
2016-12-23 00:00:00-05:00,,,,0.0,263,0.0,0.0
2016-12-27 00:00:00-05:00,,,,0.0,480,0.0,0.0
2016-12-28 00:00:00-05:00,,,,0.0,277,0.0,0.0
2016-12-29 00:00:00-05:00,,,,0.0,1029,0.0,0.0
2016-12-30 00:00:00-05:00,,,,0.0,472,0.0,0.0
2017-01-03 00:00:00-05:00,,,,0.0,294,0.0,0.0
2017-01-04 00:00:00-05:00,,,,0.0,314,0.0,0.0
2017-01-05 00:00:00-05:00,,,,0.0,541,0.0,0.0
2017-01-06 00:00:00-05:00,,,,0.0,2390,0.0,0.0
2017-01-09 00:00:00-05:00,,,,0.0,1501,0.0,0.0
2017-01-10 00:00:00-05:00,,,,0.0,3042,0.0,0.0
2017-01-11 00:00:00-05:00,,,,0.0,1908,0.0,0.0
2017-01-12 00:00:00-05:00,,,,0.0,1899,0.0,0.0
2017-01-13 00:00:00-05:00,,,,0.0,625,0.0,0.0
2017-01-17 00:00:00-05:00,,,,0.0,372,0.0,0.0
2017-01-18 00:00:00-05:00,,,,0.0,273,0.0,0.0
2017-01-19 00:00:00-05:00,,,,0.0,350,0.0,0.0
2017-01-20 00:00:00-05:00,,,,0.0,93,0.0,0.0
2017-01-23 00:00:00-05:00,,,,0.0,148,0.0,0.0
2017-01-24 00:00:00-05:00,,,,0.0,24,0.0,0.0
2017-01-25 00:00:00-05:00,,,,0.0,304,0.0,0.0
2017-01-26 00:00:00-05:00,,,,0.0,195,0.0,0.0
2017-01-27 00:00:00-05:00,,,,0.0,508,0.0,0.0
2017-01-30 00:00:00-05:00,,,,0.0,404,0.0,0.0
2017-01-31 00:00:00-05:00,,,,0.0,167,0.0,0.0
2017-02-01 00:00:00-05:00,,,,0.0,547,0.0,0.0
