Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-12-08 00:00:00-05:00,10.633193969726562,10.633193969726562,10.633193969726562,10.633193969726562,0,0.0,0.0,0.0
2014-12-09 00:00:00-05:00,10.6498327255249,10.6498327255249,10.6498327255249,10.649832725524902,0,0.0,0.0,0.0
2014-12-10 00:00:00-05:00,10.666474342346191,10.666474342346191,10.666474342346191,10.666474342346191,0,0.0,0.0,0.0
2014-12-11 00:00:00-05:00,10.6498327255249,10.6498327255249,10.6498327255249,10.649832725524902,0,0.0,0.0,0.0
2014-12-12 00:00:00-05:00,10.683116912841797,10.683116912841797,10.683116912841797,10.683116912841797,0,0.0,0.0,0.0
2014-12-15 00:00:00-05:00,10.65815258026123,10.65815258026123,10.65815258026123,10.65815258026123,0,0.0,0.0,0.0
2014-12-16 00:00:00-05:00,10.67479133605957,10.67479133605957,10.67479133605957,10.67479133605957,0,0.0,0.0,0.0
2014-12-17 00:00:00-05:00,10.64151382446289,10.64151382446289,10.64151382446289,10.64151382446289,0,0.0,0.0,0.0
2014-12-18 00:00:00-05:00,10.624872207641602,10.624872207641602,10.624872207641602,10.624872207641602,0,0.0,0.0,0.0
2014-12-19 00:00:00-05:00,10.6498327255249,10.6498327255249,10.6498327255249,10.649832725524902,0,0.0,0.0,0.0
2014-12-22 00:00:00-05:00,10.6498327255249,10.6498327255249,10.6498327255249,10.649832725524902,0,0.0,0.0,0.0
2014-12-23 00:00:00-05:00,10.608234405517578,10.608234405517578,10.608234405517578,10.608234405517578,0,0.0,0.0,0.0
2014-12-24 00:00:00-05:00,10.616557121276855,10.616557121276855,10.616557121276855,10.616557121276855,0,0.0,0.0,0.0
2014-12-26 00:00:00-05:00,10.616557121276855,10.616557121276855,10.616557121276855,10.616557121276855,0,0.0,0.0,0.0
2014-12-29 00:00:00-05:00,10.633193969726562,10.633193969726562,10.633193969726562,10.633193969726562,0,0.0,0.0,0.0
2014-12-30 00:00:00-05:00,10.64151382446289,10.64151382446289,10.64151382446289,10.64151382446289,0,0.0,0.0,0.0
2014-12-31 00:00:00-05:00,10.67735481262207,10.67735481262207,10.67735481262207,10.67735481262207,0,0.023,0.0,0.0
2015-01-02 00:00:00-05:00,10.702363967895508,10.702363967895508,10.702363967895508,10.702363967895508,0,0.0,0.0,0.0
2015-01-05 00:00:00-05:00,10.727368354797363,10.727368354797363,10.727368354797363,10.727368354797363,0,0.0,0.0,0.0
2015-01-06 00:00:00-05:00,10.760706901550293,10.760706901550293,10.760706901550293,10.760706901550293,0,0.0,0.0,0.0
2015-01-07 00:00:00-05:00,10.760706901550293,10.760706901550293,10.760706901550293,10.760706901550293,0,0.0,0.0,0.0
2015-01-08 00:00:00-05:00,10.744036674499512,10.744036674499512,10.744036674499512,10.744036674499512,0,0.0,0.0,0.0
2015-01-09 00:00:00-05:00,10.769043922424316,10.769043922424316,10.769043922424316,10.769043922424316,0,0.0,0.0,0.0
2015-01-12 00:00:00-05:00,10.77738094329834,10.77738094329834,10.77738094329834,10.77738094329834,0,0.0,0.0,0.0
2015-01-13 00:00:00-05:00,10.77738094329834,10.77738094329834,10.77738094329834,10.77738094329834,0,0.0,0.0,0.0
2015-01-14 00:00:00-05:00,10.802387237548828,10.802387237548828,10.802387237548828,10.802387237548828,0,0.0,0.0,0.0
2015-01-15 00:00:00-05:00,10.85239601135254,10.85239601135254,10.85239601135254,10.852396011352539,0,0.0,0.0,0.0
2015-01-16 00:00:00-05:00,10.810717582702635,10.810717582702635,10.810717582702635,10.810717582702637,0,0.0,0.0,0.0
2015-01-20 00:00:00-05:00,10.81905460357666,10.81905460357666,10.81905460357666,10.81905460357666,0,0.0,0.0,0.0
2015-01-21 00:00:00-05:00,10.794044494628906,10.794044494628906,10.794044494628906,10.794044494628906,0,0.0,0.0,0.0
2015-01-22 00:00:00-05:00,10.785711288452148,10.785711288452148,10.785711288452148,10.785711288452148,0,0.0,0.0,0.0
2015-01-23 00:00:00-05:00,10.827388763427734,10.827388763427734,10.827388763427734,10.827388763427734,0,0.0,0.0,0.0
2015-01-26 00:00:00-05:00,10.81905460357666,10.81905460357666,10.81905460357666,10.81905460357666,0,0.0,0.0,0.0
2015-01-27 00:00:00-05:00,10.827388763427734,10.827388763427734,10.827388763427734,10.827388763427734,0,0.0,0.0,0.0
2015-01-28 00:00:00-05:00,10.869064331054688,10.869064331054688,10.869064331054688,10.869064331054688,0,0.0,0.0,0.0
2015-01-29 00:00:00-05:00,10.85239601135254,10.85239601135254,10.85239601135254,10.852396011352539,0,0.0,0.0,0.0
2015-01-30 00:00:00-05:00,10.913300514221191,10.913300514221191,10.913300514221191,10.913300514221191,0,0.013,0.0,0.0
2015-02-02 00:00:00-05:00,10.904956817626953,10.904956817626953,10.904956817626953,10.904956817626953,0,0.0,0.0,0.0
2015-02-03 00:00:00-05:00,10.863239288330078,10.863239288330078,10.863239288330078,10.863239288330078,0,0.0,0.0,0.0
2015-02-04 00:00:00-05:00,10.871583938598633,10.871583938598633,10.871583938598633,10.871583938598633,0,0.0,0.0,0.0
2015-02-05 00:00:00-05:00,10.854896545410154,10.854896545410154,10.854896545410154,10.854896545410156,0,0.0,0.0,0.0
2015-02-06 00:00:00-05:00,10.788151741027832,10.788151741027832,10.788151741027832,10.788151741027832,0,0.0,0.0,0.0
2015-02-09 00:00:00-05:00,10.779805183410645,10.779805183410645,10.779805183410645,10.779805183410645,0,0.0,0.0,0.0
2015-02-10 00:00:00-05:00,10.763116836547853,10.763116836547853,10.763116836547853,10.763116836547852,0,0.0,0.0,0.0
2015-02-11 00:00:00-05:00,10.75477409362793,10.75477409362793,10.75477409362793,10.75477409362793,0,0.0,0.0,0.0
2015-02-12 00:00:00-05:00,10.763116836547853,10.763116836547853,10.763116836547853,10.763116836547852,0,0.0,0.0,0.0
2015-02-13 00:00:00-05:00,10.746435165405273,10.746435165405273,10.746435165405273,10.746435165405273,0,0.0,0.0,0.0
2015-02-17 00:00:00-05:00,10.704708099365234,10.704708099365234,10.704708099365234,10.704708099365234,0,0.0,0.0,0.0
2015-02-18 00:00:00-05:00,10.73808765411377,10.73808765411377,10.73808765411377,10.73808765411377,0,0.0,0.0,0.0
2015-02-19 00:00:00-05:00,10.729744911193848,10.729744911193848,10.729744911193848,10.729744911193848,0,0.0,0.0,0.0
2015-02-20 00:00:00-05:00,10.721403121948242,10.721403121948242,10.721403121948242,10.721403121948242,0,0.0,0.0,0.0
2015-02-23 00:00:00-05:00,10.746435165405273,10.746435165405273,10.746435165405273,10.746435165405273,0,0.0,0.0,0.0
2015-02-24 00:00:00-05:00,10.796492576599121,10.796492576599121,10.796492576599121,10.796492576599121,0,0.0,0.0,0.0
2015-02-25 00:00:00-05:00,10.80483341217041,10.80483341217041,10.80483341217041,10.80483341217041,0,0.0,0.0,0.0
2015-02-26 00:00:00-05:00,10.771463394165039,10.771463394165039,10.771463394165039,10.771463394165039,0,0.0,0.0,0.0
2015-02-27 00:00:00-05:00,10.808211326599121,10.808211326599121,10.808211326599121,10.808211326599121,0,0.014,0.0,0.0
2015-03-02 00:00:00-05:00,10.758098602294922,10.758098602294922,10.758098602294922,10.758098602294922,0,0.0,0.0,0.0
2015-03-03 00:00:00-05:00,10.74974536895752,10.74974536895752,10.74974536895752,10.74974536895752,0,0.0,0.0,0.0
2015-03-04 00:00:00-05:00,10.758098602294922,10.758098602294922,10.758098602294922,10.758098602294922,0,0.0,0.0,0.0
2015-03-05 00:00:00-05:00,10.758098602294922,10.758098602294922,10.758098602294922,10.758098602294922,0,0.0,0.0,0.0
2015-03-06 00:00:00-05:00,10.69127368927002,10.69127368927002,10.69127368927002,10.69127368927002,0,0.0,0.0,0.0
2015-03-09 00:00:00-04:00,10.707977294921875,10.707977294921875,10.707977294921875,10.707977294921875,0,0.0,0.0,0.0
2015-03-10 00:00:00-04:00,10.724689483642578,10.724689483642578,10.724689483642578,10.724689483642578,0,0.0,0.0,0.0
2015-03-11 00:00:00-04:00,10.733047485351562,10.733047485351562,10.733047485351562,10.733047485351562,0,0.0,0.0,0.0
2015-03-12 00:00:00-04:00,10.733047485351562,10.733047485351562,10.733047485351562,10.733047485351562,0,0.0,0.0,0.0
2015-03-13 00:00:00-04:00,10.716328620910645,10.716328620910645,10.716328620910645,10.716328620910645,0,0.0,0.0,0.0
2015-03-16 00:00:00-04:00,10.733047485351562,10.733047485351562,10.733047485351562,10.733047485351562,0,0.0,0.0,0.0
2015-03-17 00:00:00-04:00,10.741393089294434,10.741393089294434,10.741393089294434,10.741393089294434,0,0.0,0.0,0.0
2015-03-18 00:00:00-04:00,10.816561698913572,10.816561698913572,10.816561698913572,10.816561698913574,0,0.0,0.0,0.0
2015-03-19 00:00:00-04:00,10.7998628616333,10.7998628616333,10.7998628616333,10.7998628616333,0,0.0,0.0,0.0
2015-03-20 00:00:00-04:00,10.824914932250977,10.824914932250977,10.824914932250977,10.824914932250977,0,0.0,0.0,0.0
2015-03-23 00:00:00-04:00,10.833271026611326,10.833271026611326,10.833271026611326,10.833271026611328,0,0.0,0.0,0.0
2015-03-24 00:00:00-04:00,10.858327865600586,10.858327865600586,10.858327865600586,10.858327865600586,0,0.0,0.0,0.0
2015-03-25 00:00:00-04:00,10.833271026611326,10.833271026611326,10.833271026611326,10.833271026611328,0,0.0,0.0,0.0
2015-03-26 00:00:00-04:00,10.791503906250002,10.791503906250002,10.791503906250002,10.79150390625,0,0.0,0.0,0.0
2015-03-27 00:00:00-04:00,10.816561698913572,10.816561698913572,10.816561698913572,10.816561698913574,0,0.0,0.0,0.0
2015-03-30 00:00:00-04:00,10.808211326599121,10.808211326599121,10.808211326599121,10.808211326599121,0,0.0,0.0,0.0
2015-03-31 00:00:00-04:00,10.83664321899414,10.83664321899414,10.83664321899414,10.83664321899414,0,0.014,0.0,0.0
2015-04-01 00:00:00-04:00,10.878447532653809,10.878447532653809,10.878447532653809,10.878447532653809,0,0.0,0.0,0.0
2015-04-02 00:00:00-04:00,10.853365898132324,10.853365898132324,10.853365898132324,10.853365898132324,0,0.0,0.0,0.0
2015-04-06 00:00:00-04:00,10.870087623596191,10.870087623596191,10.870087623596191,10.870087623596191,0,0.0,0.0,0.0
2015-04-07 00:00:00-04:00,10.878447532653809,10.878447532653809,10.878447532653809,10.878447532653809,0,0.0,0.0,0.0
2015-04-08 00:00:00-04:00,10.870087623596191,10.870087623596191,10.870087623596191,10.870087623596191,0,0.0,0.0,0.0
2015-04-09 00:00:00-04:00,10.845002174377441,10.845002174377441,10.845002174377441,10.845002174377441,0,0.0,0.0,0.0
2015-04-10 00:00:00-04:00,10.83664321899414,10.83664321899414,10.83664321899414,10.83664321899414,0,0.0,0.0,0.0
2015-04-13 00:00:00-04:00,10.853365898132324,10.853365898132324,10.853365898132324,10.853365898132324,0,0.0,0.0,0.0
2015-04-14 00:00:00-04:00,10.870087623596191,10.870087623596191,10.870087623596191,10.870087623596191,0,0.0,0.0,0.0
2015-04-15 00:00:00-04:00,10.870087623596191,10.870087623596191,10.870087623596191,10.870087623596191,0,0.0,0.0,0.0
2015-04-16 00:00:00-04:00,10.878447532653809,10.878447532653809,10.878447532653809,10.878447532653809,0,0.0,0.0,0.0
2015-04-17 00:00:00-04:00,10.886811256408691,10.886811256408691,10.886811256408691,10.886811256408691,0,0.0,0.0,0.0
2015-04-20 00:00:00-04:00,10.870087623596191,10.870087623596191,10.870087623596191,10.870087623596191,0,0.0,0.0,0.0
2015-04-21 00:00:00-04:00,10.861722946166992,10.861722946166992,10.861722946166992,10.861722946166992,0,0.0,0.0,0.0
2015-04-22 00:00:00-04:00,10.828277587890625,10.828277587890625,10.828277587890625,10.828277587890625,0,0.0,0.0,0.0
2015-04-23 00:00:00-04:00,10.845002174377441,10.845002174377441,10.845002174377441,10.845002174377441,0,0.0,0.0,0.0
2015-04-24 00:00:00-04:00,10.870087623596191,10.870087623596191,10.870087623596191,10.870087623596191,0,0.0,0.0,0.0
2015-04-27 00:00:00-04:00,10.861722946166992,10.861722946166992,10.861722946166992,10.861722946166992,0,0.0,0.0,0.0
2015-04-28 00:00:00-04:00,10.828277587890625,10.828277587890625,10.828277587890625,10.828277587890625,0,0.0,0.0,0.0
2015-04-29 00:00:00-04:00,10.79483699798584,10.79483699798584,10.79483699798584,10.79483699798584,0,0.0,0.0,0.0
2015-04-30 00:00:00-04:00,10.817437171936035,10.817437171936035,10.817437171936035,10.817437171936035,0,0.017,0.0,0.0
2015-05-01 00:00:00-04:00,10.775580406188965,10.775580406188965,10.775580406188965,10.775580406188965,0,0.0,0.0,0.0
2015-05-04 00:00:00-04:00,10.76720142364502,10.76720142364502,10.76720142364502,10.76720142364502,0,0.0,0.0,0.0
2015-05-05 00:00:00-04:00,10.750460624694824,10.750460624694824,10.750460624694824,10.750460624694824,0,0.0,0.0,0.0
2015-05-06 00:00:00-04:00,10.716967582702637,10.716967582702637,10.716967582702637,10.716967582702637,0,0.0,0.0,0.0
2015-05-07 00:00:00-04:00,10.73371696472168,10.73371696472168,10.73371696472168,10.73371696472168,0,0.0,0.0,0.0
2015-05-08 00:00:00-04:00,10.76720142364502,10.76720142364502,10.76720142364502,10.76720142364502,0,0.0,0.0,0.0
2015-05-11 00:00:00-04:00,10.70022392272949,10.70022392272949,10.70022392272949,10.700223922729492,0,0.0,0.0,0.0
2015-05-12 00:00:00-04:00,10.70022392272949,10.70022392272949,10.70022392272949,10.700223922729492,0,0.0,0.0,0.0
2015-05-13 00:00:00-04:00,10.691852569580078,10.691852569580078,10.691852569580078,10.691852569580078,0,0.0,0.0,0.0
2015-05-14 00:00:00-04:00,10.716967582702637,10.716967582702637,10.716967582702637,10.716967582702637,0,0.0,0.0,0.0
2015-05-15 00:00:00-04:00,10.758835792541504,10.758835792541504,10.758835792541504,10.758835792541504,0,0.0,0.0,0.0
2015-05-18 00:00:00-04:00,10.716967582702637,10.716967582702637,10.716967582702637,10.716967582702637,0,0.0,0.0,0.0
2015-05-19 00:00:00-04:00,10.683477401733398,10.683477401733398,10.683477401733398,10.683477401733398,0,0.0,0.0,0.0
2015-05-20 00:00:00-04:00,10.691852569580078,10.691852569580078,10.691852569580078,10.691852569580078,0,0.0,0.0,0.0
2015-05-21 00:00:00-04:00,10.725336074829102,10.725336074829102,10.725336074829102,10.725336074829102,0,0.0,0.0,0.0
2015-05-22 00:00:00-04:00,10.716967582702637,10.716967582702637,10.716967582702637,10.716967582702637,0,0.0,0.0,0.0
2015-05-26 00:00:00-04:00,10.742084503173828,10.742084503173828,10.742084503173828,10.742084503173828,0,0.0,0.0,0.0
2015-05-27 00:00:00-04:00,10.742084503173828,10.742084503173828,10.742084503173828,10.742084503173828,0,0.0,0.0,0.0
2015-05-28 00:00:00-04:00,10.742084503173828,10.742084503173828,10.742084503173828,10.742084503173828,0,0.0,0.0,0.0
2015-05-29 00:00:00-04:00,10.76640510559082,10.76640510559082,10.76640510559082,10.76640510559082,0,0.019,0.0,0.0
2015-06-01 00:00:00-04:00,10.732863426208496,10.732863426208496,10.732863426208496,10.732863426208496,0,0.0,0.0,0.0
2015-06-02 00:00:00-04:00,10.690937995910643,10.690937995910643,10.690937995910643,10.690937995910645,0,0.0,0.0,0.0
2015-06-03 00:00:00-04:00,10.640630722045898,10.640630722045898,10.640630722045898,10.640630722045898,0,0.0,0.0,0.0
2015-06-04 00:00:00-04:00,10.665783882141113,10.665783882141113,10.665783882141113,10.665783882141113,0,0.0,0.0,0.0
2015-06-05 00:00:00-04:00,10.615469932556152,10.615469932556152,10.615469932556152,10.615469932556152,0,0.0,0.0,0.0
2015-06-08 00:00:00-04:00,10.632246017456055,10.632246017456055,10.632246017456055,10.632246017456055,0,0.0,0.0,0.0
2015-06-09 00:00:00-04:00,10.607089042663574,10.607089042663574,10.607089042663574,10.607089042663574,0,0.0,0.0,0.0
2015-06-10 00:00:00-04:00,10.573538780212402,10.573538780212402,10.573538780212402,10.573538780212402,0,0.0,0.0,0.0
2015-06-11 00:00:00-04:00,10.623856544494629,10.623856544494629,10.623856544494629,10.623856544494629,0,0.0,0.0,0.0
2015-06-12 00:00:00-04:00,10.615469932556152,10.615469932556152,10.615469932556152,10.615469932556152,0,0.0,0.0,0.0
2015-06-15 00:00:00-04:00,10.623856544494629,10.623856544494629,10.623856544494629,10.623856544494629,0,0.0,0.0,0.0
2015-06-16 00:00:00-04:00,10.649012565612793,10.649012565612793,10.649012565612793,10.649012565612793,0,0.0,0.0,0.0
2015-06-17 00:00:00-04:00,10.649012565612793,10.649012565612793,10.649012565612793,10.649012565612793,0,0.0,0.0,0.0
2015-06-18 00:00:00-04:00,10.649012565612793,10.649012565612793,10.649012565612793,10.649012565612793,0,0.0,0.0,0.0
2015-06-19 00:00:00-04:00,10.682551383972168,10.682551383972168,10.682551383972168,10.682551383972168,0,0.0,0.0,0.0
2015-06-22 00:00:00-04:00,10.632246017456055,10.632246017456055,10.632246017456055,10.632246017456055,0,0.0,0.0,0.0
2015-06-23 00:00:00-04:00,10.615469932556152,10.615469932556152,10.615469932556152,10.615469932556152,0,0.0,0.0,0.0
2015-06-24 00:00:00-04:00,10.632246017456055,10.632246017456055,10.632246017456055,10.632246017456055,0,0.0,0.0,0.0
2015-06-25 00:00:00-04:00,10.615469932556152,10.615469932556152,10.615469932556152,10.615469932556152,0,0.0,0.0,0.0
2015-06-26 00:00:00-04:00,10.581933975219727,10.581933975219727,10.581933975219727,10.581933975219727,0,0.0,0.0,0.0
2015-06-29 00:00:00-04:00,10.649012565612793,10.649012565612793,10.649012565612793,10.649012565612793,0,0.0,0.0,0.0
2015-06-30 00:00:00-04:00,10.646495819091795,10.646495819091795,10.646495819091795,10.646495819091797,0,0.017,0.0,0.0
2015-07-01 00:00:00-04:00,10.612908363342285,10.612908363342285,10.612908363342285,10.612908363342285,0,0.0,0.0,0.0
2015-07-02 00:00:00-04:00,10.638099670410158,10.638099670410158,10.638099670410158,10.638099670410156,0,0.0,0.0,0.0
2015-07-06 00:00:00-04:00,10.68007755279541,10.68007755279541,10.68007755279541,10.68007755279541,0,0.0,0.0,0.0
2015-07-07 00:00:00-04:00,10.696873664855957,10.696873664855957,10.696873664855957,10.696873664855957,0,0.0,0.0,0.0
2015-07-08 00:00:00-04:00,10.722064971923828,10.722064971923828,10.722064971923828,10.722064971923828,0,0.0,0.0,0.0
2015-07-09 00:00:00-04:00,10.671684265136719,10.671684265136719,10.671684265136719,10.671684265136719,0,0.0,0.0,0.0
2015-07-10 00:00:00-04:00,10.621301651000975,10.621301651000975,10.621301651000975,10.621301651000977,0,0.0,0.0,0.0
2015-07-13 00:00:00-04:00,10.59611701965332,10.59611701965332,10.59611701965332,10.59611701965332,0,0.0,0.0,0.0
2015-07-14 00:00:00-04:00,10.621301651000975,10.621301651000975,10.621301651000975,10.621301651000977,0,0.0,0.0,0.0
2015-07-15 00:00:00-04:00,10.646495819091795,10.646495819091795,10.646495819091795,10.646495819091797,0,0.0,0.0,0.0
2015-07-16 00:00:00-04:00,10.646495819091795,10.646495819091795,10.646495819091795,10.646495819091797,0,0.0,0.0,0.0
2015-07-17 00:00:00-04:00,10.646495819091795,10.646495819091795,10.646495819091795,10.646495819091797,0,0.0,0.0,0.0
