Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2017-01-27 00:00:00-05:00,45.313350677490234,45.313350677490234,45.313350677490234,45.313350677490234,0,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,45.08104705810547,45.08104705810547,45.08104705810547,45.08104705810547,0,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,45.16622543334961,45.16622543334961,45.16622543334961,45.16622543334961,0,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,45.09653854370117,45.09653854370117,45.09653854370117,45.09653854370117,0,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,45.127506256103516,45.127506256103516,45.127506256103516,45.127506256103516,0,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,45.37528991699219,45.37528991699219,45.37528991699219,45.37528991699219,0,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,45.2591438293457,45.2591438293457,45.2591438293457,45.2591438293457,0,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,45.30560302734375,45.30560302734375,45.30560302734375,45.30560302734375,0,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,45.43724060058594,45.43724060058594,45.43724060058594,45.43724060058594,0,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,45.52241516113281,45.52241516113281,45.52241516113281,45.52241516113281,0,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,45.59210205078125,45.59210205078125,45.59210205078125,45.59210205078125,0,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,45.70825195312501,45.70825195312501,45.70825195312501,45.708251953125,0,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,45.646305084228516,45.646305084228516,45.646305084228516,45.646305084228516,0,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,45.7779426574707,45.7779426574707,45.7779426574707,45.7779426574707,0,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,45.90184020996093,45.90184020996093,45.90184020996093,45.90184020996094,0,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,45.940547943115234,45.940547943115234,45.940547943115234,45.940547943115234,0,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,46.04896545410156,46.04896545410156,46.04896545410156,46.04896545410156,0,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,46.07218551635742,46.07218551635742,46.07218551635742,46.07218551635742,0,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,46.28899002075195,46.28899002075195,46.28899002075195,46.28899002075195,0,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,46.24253463745117,46.24253463745117,46.24253463745117,46.24253463745117,0,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,46.250267028808594,46.250267028808594,46.250267028808594,46.250267028808594,0,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,46.21156311035156,46.21156311035156,46.21156311035156,46.21156311035156,0,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,46.42062759399414,46.42062759399414,46.42062759399414,46.42062759399414,0,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,46.2967414855957,46.2967414855957,46.2967414855957,46.2967414855957,0,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,46.35868835449219,46.35868835449219,46.35868835449219,46.35868835449219,0,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,46.27351760864258,46.27351760864258,46.27351760864258,46.27351760864258,0,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,46.18058776855469,46.18058776855469,46.18058776855469,46.18058776855469,0,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,45.97926330566406,45.97926330566406,45.97926330566406,45.97926330566406,0,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,46.00250244140625,46.00250244140625,46.00250244140625,46.00250244140625,0,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,46.165103912353516,46.165103912353516,46.165103912353516,46.165103912353516,0,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,46.250267028808594,46.250267028808594,46.250267028808594,46.250267028808594,0,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,46.0644416809082,46.0644416809082,46.0644416809082,46.0644416809082,0,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,46.5622673034668,46.5622673034668,46.5622673034668,46.5622673034668,0,0.547,0.0,0.0
