Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-31 00:00:00+01:00,56.28300094604492,56.74800109863281,56.28300094604492,56.37799835205078,0,0.0,0.0
2013-06-03 00:00:00+01:00,56.5,56.81800079345703,56.41299819946289,56.573001861572266,0,0.0,0.0
2013-06-04 00:00:00+01:00,56.65299987792969,56.72249984741211,56.40800094604492,56.667999267578125,0,0.0,0.0
2013-06-05 00:00:00+01:00,56.487998962402344,56.847999572753906,56.30799865722656,56.4379997253418,0,0.0,0.0
2013-06-06 00:00:00+01:00,56.722999572753906,56.99399948120117,56.68299865722656,56.722999572753906,0,0.0,0.0
2013-06-07 00:00:00+01:00,56.74800109863281,57.108001708984375,56.6879997253418,56.8380012512207,0,0.0,0.0
2013-06-10 00:00:00+01:00,56.74800109863281,58.150001525878906,56.6879997253418,56.8380012512207,0,0.0,0.0
2013-06-11 00:00:00+01:00,56.74800109863281,58.97800064086914,56.6879997253418,56.8380012512207,0,0.0,0.0
2013-06-12 00:00:00+01:00,56.74800109863281,58.97800064086914,56.6879997253418,56.8380012512207,0,0.0,0.0
2013-06-13 00:00:00+01:00,57.827999114990234,58.54499816894531,57.779998779296875,57.827999114990234,0,0.0,0.0
2013-06-14 00:00:00+01:00,57.99800109863281,57.99800109863281,57.400001525878906,57.99800109863281,0,0.0,0.0
2013-06-17 00:00:00+01:00,57.49800109863281,58.01300048828125,57.49800109863281,57.49800109863281,0,0.0,0.0
2013-06-18 00:00:00+01:00,58.10300064086914,58.87799835205078,58.00299835205078,58.10300064086914,0,0.0,0.0
2013-06-19 00:00:00+01:00,58.8380012512207,58.88999938964844,58.61800003051758,58.8380012512207,0,0.0,0.0
2013-06-20 00:00:00+01:00,58.7130012512207,59.95800018310547,58.7130012512207,58.7130012512207,0,0.0,0.0
2013-06-21 00:00:00+01:00,59.56800079345703,59.75299835205078,59.14799880981445,59.56800079345703,0,0.0,0.0
2013-06-24 00:00:00+01:00,59.268001556396484,59.810001373291016,59.268001556396484,59.268001556396484,0,0.0,0.0
2013-06-25 00:00:00+01:00,59.80799865722656,59.80799865722656,59.43299865722656,59.80799865722656,0,0.0,0.0
2013-06-26 00:00:00+01:00,59.65800094604492,60.74800109863281,59.60300064086914,59.65800094604492,0,0.0,0.0
2013-06-27 00:00:00+01:00,60.7130012512207,60.7130012512207,60.11800003051758,60.7130012512207,0,0.0,0.0
2013-06-28 00:00:00+01:00,60.1879997253418,60.1879997253418,59.209999084472656,60.1879997253418,0,0.0,0.0
2013-07-01 00:00:00+01:00,59.5260009765625,59.59600067138672,58.95899963378906,59.5260009765625,0,0.0,0.0
2013-07-02 00:00:00+01:00,59.37799835205078,59.70500183105469,59.1879997253418,59.37799835205078,0,0.0,0.0
2013-07-03 00:00:00+01:00,59.54800033569336,60.43899917602539,59.54800033569336,59.54800033569336,0,0.0,0.0
2013-07-04 00:00:00+01:00,60.21900177001953,60.387001037597656,59.90299987792969,60.21900177001953,0,0.0,0.0
2013-07-05 00:00:00+01:00,60.17499923706055,61.3849983215332,60.0099983215332,60.17499923706055,0,0.0,0.0
2013-07-08 00:00:00+01:00,60.222999572753906,61.20000076293945,60.222999572753906,60.222999572753906,0,0.0,0.0
2013-07-09 00:00:00+01:00,60.6879997253418,60.6879997253418,59.803001403808594,60.6879997253418,0,0.0,0.0
2013-07-10 00:00:00+01:00,60.095001220703125,60.20100021362305,59.65999984741211,60.095001220703125,0,0.0,0.0
2013-07-11 00:00:00+01:00,59.88800048828125,59.952999114990234,59.38800048828125,59.88800048828125,0,0.0,0.0
2013-07-12 00:00:00+01:00,59.82699966430664,60.19900131225586,59.54999923706055,59.82699966430664,0,0.0,0.0
2013-07-15 00:00:00+01:00,59.61000061035156,60.28049850463867,59.61000061035156,59.88399887084961,0,0.0,0.0
2013-07-16 00:00:00+01:00,59.060001373291016,60.082000732421875,58.560001373291016,59.80799865722656,0,0.0,0.0
2013-07-17 00:00:00+01:00,59.292999267578125,59.84579849243164,58.939998626708984,59.292999267578125,0,0.0,0.0
2013-07-18 00:00:00+01:00,59.290000915527344,59.810001373291016,59.24300003051758,59.323001861572266,0,0.0,0.0
2013-07-19 00:00:00+01:00,59.7400016784668,59.90999984741211,59.310001373291016,59.737998962402344,0,0.0,0.0
2013-07-22 00:00:00+01:00,59.33300018310547,59.720001220703125,59.29999923706055,59.33300018310547,0,0.0,0.0
2013-07-23 00:00:00+01:00,59.71799850463867,59.849998474121094,59.29999923706055,59.71799850463867,0,0.0,0.0
2013-07-24 00:00:00+01:00,59.650001525878906,59.650001525878906,58.90999984741211,59.757999420166016,0,0.0,0.0
2013-07-25 00:00:00+01:00,59.12699890136719,59.362998962402344,58.720001220703125,59.12699890136719,0,0.0,0.0
2013-07-26 00:00:00+01:00,58.95800018310547,59.209999084472656,58.650001525878906,58.95800018310547,0,0.0,0.0
2013-07-29 00:00:00+01:00,59.060001373291016,59.779998779296875,59.040000915527344,59.060001373291016,0,0.0,0.0
2013-07-30 00:00:00+01:00,59.4119987487793,61.029998779296875,59.099998474121094,59.4119987487793,0,0.0,0.0
2013-07-31 00:00:00+01:00,60.80799865722656,61.220001220703125,60.36800003051758,60.80799865722656,0,0.0,0.0
2013-08-01 00:00:00+01:00,60.630001068115234,60.89500045776367,60.20000076293945,60.630001068115234,0,0.0,0.0
2013-08-02 00:00:00+01:00,60.43299865722656,61.12799835205078,60.43299865722656,60.43299865722656,0,0.0,0.0
2013-08-05 00:00:00+01:00,60.95000076293945,61.0,60.71799850463867,61.097999572753906,0,0.0,0.0
2013-08-06 00:00:00+01:00,60.87699890136719,61.808998107910156,60.75,60.87699890136719,0,0.0,0.0
2013-08-07 00:00:00+01:00,60.78300094604492,61.43299865722656,60.78300094604492,60.78300094604492,0,0.0,0.0
2013-08-08 00:00:00+01:00,61.202999114990234,61.382999420166016,60.702999114990234,61.202999114990234,0,0.0,0.0
2013-08-09 00:00:00+01:00,60.7239990234375,60.7239990234375,60.29999923706055,60.7239990234375,0,0.0,0.0
2013-08-12 00:00:00+01:00,60.349998474121094,61.29999923706055,60.349998474121094,60.672000885009766,0,0.0,0.0
2013-08-13 00:00:00+01:00,61.369998931884766,61.64500045776367,60.88999938964844,61.369998931884766,0,0.0,0.0
2013-08-14 00:00:00+01:00,61.19300079345703,61.58000183105469,61.143001556396484,61.45000076293945,0,0.0,0.0
2013-08-15 00:00:00+01:00,61.290000915527344,61.58000183105469,61.20000076293945,61.290000915527344,0,0.0,0.0
2013-08-16 00:00:00+01:00,61.2599983215332,62.22999954223633,61.2599983215332,61.2599983215332,0,0.0,0.0
2013-08-19 00:00:00+01:00,62.4900016784668,63.84000015258789,62.22999954223633,62.4900016784668,0,0.0,0.0
2013-08-20 00:00:00+01:00,63.849998474121094,64.09300231933594,63.029998779296875,63.849998474121094,0,0.0,0.0
2013-08-21 00:00:00+01:00,63.36000061035156,64.9000015258789,63.108001708984375,63.36000061035156,0,0.0,0.0
2013-08-22 00:00:00+01:00,64.69000244140625,65.5530014038086,64.10800170898438,64.69000244140625,0,0.0,0.0
2013-08-23 00:00:00+01:00,64.41000366210938,64.72000122070312,63.198001861572266,64.41000366210938,0,0.0,0.0
2013-08-26 00:00:00+01:00,64.06999969482422,64.72000122070312,63.68000030517578,64.06999969482422,0,0.0,0.0
2013-08-27 00:00:00+01:00,64.29299926757812,67.41999816894531,64.18000030517578,64.29299926757812,0,0.0,0.0
2013-08-28 00:00:00+01:00,66.3030014038086,69.20999908447266,66.3030014038086,66.86000061035156,0,0.0,0.0
2013-08-29 00:00:00+01:00,67.3499984741211,68.0999984741211,66.51000213623047,67.3499984741211,0,0.0,0.0
2013-08-30 00:00:00+01:00,67.38999938964844,67.44999694824219,65.72799682617188,67.38999938964844,0,0.0,0.0
2013-09-02 00:00:00+01:00,66.58999633789062,66.58999633789062,65.68299865722656,66.58999633789062,0,0.0,0.0
2013-09-03 00:00:00+01:00,66.51000213623047,68.43000030517578,65.99800109863281,66.51000213623047,0,0.0,0.0
2013-09-04 00:00:00+01:00,68.61000061035156,68.61000061035156,66.1500015258789,68.61000061035156,0,0.0,0.0
2013-09-05 00:00:00+01:00,66.2699966430664,66.51000213623047,65.44999694824219,66.2699966430664,0,0.0,0.0
2013-09-06 00:00:00+01:00,66.00800323486328,66.29299926757812,64.23999786376953,66.00800323486328,0,0.0,0.0
2013-09-09 00:00:00+01:00,65.23799896240234,65.23799896240234,64.48999786376953,65.23799896240234,0,0.0,0.0
2013-09-10 00:00:00+01:00,64.05999755859375,64.46800231933594,63.4900016784668,64.05999755859375,0,0.0,0.0
2013-09-11 00:00:00+01:00,63.619998931884766,64.29000091552734,63.040000915527344,63.619998931884766,0,0.0,0.0
2013-09-12 00:00:00+01:00,63.15999984741211,63.970001220703125,62.91999816894531,63.15999984741211,0,0.0,0.0
2013-09-13 00:00:00+01:00,63.619998931884766,64.15799713134766,63.20000076293945,63.619998931884766,0,0.0,0.0
2013-09-16 00:00:00+01:00,63.290000915527344,63.290000915527344,62.349998474121094,63.290000915527344,0,0.0,0.0
2013-09-17 00:00:00+01:00,63.290000915527344,63.62300109863281,62.95000076293945,63.290000915527344,0,0.0,0.0
2013-09-18 00:00:00+01:00,63.18000030517578,63.52000045776367,62.97999954223633,63.18000030517578,0,0.0,0.0
2013-09-19 00:00:00+01:00,63.58000183105469,63.58000183105469,61.599998474121094,63.58000183105469,0,0.0,0.0
2013-09-20 00:00:00+01:00,62.189998626708984,62.90999984741211,61.86000061035156,62.189998626708984,0,0.0,0.0
2013-09-23 00:00:00+01:00,62.720001220703125,62.939998626708984,62.22999954223633,62.720001220703125,0,0.0,0.0
2013-09-24 00:00:00+01:00,62.68000030517578,62.9900016784668,62.04999923706055,62.68000030517578,0,0.0,0.0
2013-09-25 00:00:00+01:00,62.720001220703125,62.8650016784668,61.86000061035156,62.720001220703125,0,0.0,0.0
2013-09-26 00:00:00+01:00,62.43000030517578,62.43000030517578,61.63999938964844,62.43000030517578,0,0.0,0.0
2013-09-27 00:00:00+01:00,61.72999954223633,63.189998626708984,61.709999084472656,61.72999954223633,0,0.0,0.0
2013-09-30 00:00:00+01:00,62.90999984741211,62.98500061035156,62.5,62.90999984741211,0,0.0,0.0
2013-10-01 00:00:00+01:00,62.58000183105469,62.68000030517578,62.09000015258789,62.58000183105469,0,0.0,0.0
2013-10-02 00:00:00+01:00,62.61000061035156,63.45000076293945,62.09000015258789,62.61000061035156,0,0.0,0.0
2013-10-03 00:00:00+01:00,62.06999969482422,62.417999267578125,59.88999938964844,62.06999969482422,0,0.0,0.0
2013-10-04 00:00:00+01:00,61.959999084472656,61.959999084472656,60.91999816894531,61.959999084472656,0,0.0,0.0
2013-10-07 00:00:00+01:00,61.380001068115234,61.939998626708984,61.380001068115234,61.380001068115234,0,0.0,0.0
2013-10-09 00:00:00+01:00,62.029998779296875,62.26499938964844,61.650001525878906,62.029998779296875,0,0.0,0.0
2013-10-10 00:00:00+01:00,61.810001373291016,62.29999923706055,61.11000061035156,61.810001373291016,0,0.0,0.0
2013-10-11 00:00:00+01:00,61.61000061035156,61.61000061035156,60.0,61.61000061035156,0,0.0,0.0
2013-10-14 00:00:00+01:00,60.9900016784668,61.540000915527344,60.9900016784668,60.9900016784668,0,0.0,0.0
2013-10-15 00:00:00+01:00,61.380001068115234,61.91999816894531,61.25,61.380001068115234,0,0.0,0.0
2013-10-16 00:00:00+01:00,61.83000183105469,61.83000183105469,61.349998474121094,61.83000183105469,0,0.0,0.0
2013-10-17 00:00:00+01:00,61.45000076293945,61.689998626708984,61.02000045776367,61.45000076293945,0,0.0,0.0
2013-10-18 00:00:00+01:00,61.099998474121094,61.709999084472656,60.0,61.099998474121094,0,0.0,0.0
2013-10-21 00:00:00+01:00,61.2400016784668,61.57699966430664,60.970001220703125,61.2400016784668,0,0.0,0.0
2013-10-22 00:00:00+01:00,60.619998931884766,61.810001373291016,60.619998931884766,60.619998931884766,0,0.0,0.0
2013-10-23 00:00:00+01:00,61.189998626708984,61.69499969482422,60.720001220703125,61.189998626708984,0,0.0,0.0
2013-10-24 00:00:00+01:00,61.52000045776367,61.678001403808594,61.29999923706055,61.52000045776367,0,0.0,0.0
2013-10-25 00:00:00+01:00,61.483001708984375,61.77000045776367,61.33000183105469,61.45000076293945,0,0.0,0.0
2013-10-28 00:00:00+00:00,61.439998626708984,61.59700012207031,61.40999984741211,61.439998626708984,0,0.0,0.0
2013-10-29 00:00:00+00:00,61.5099983215332,61.709999084472656,61.189998626708984,61.5099983215332,0,0.0,0.0
2013-10-30 00:00:00+00:00,61.45000076293945,61.564998626708984,61.06999969482422,61.45000076293945,0,0.0,0.0
2013-10-31 00:00:00+00:00,61.31999969482422,61.62300109863281,61.029998779296875,61.31999969482422,0,0.0,0.0
2013-11-01 00:00:00+00:00,62.220001220703125,62.380001068115234,61.698001861572266,62.220001220703125,0,0.0,0.0
2013-11-04 00:00:00+00:00,62.20000076293945,62.20000076293945,61.74300003051758,62.20000076293945,0,0.0,0.0
2013-11-05 00:00:00+00:00,61.97999954223633,62.220001220703125,61.43000030517578,61.97999954223633,0,0.0,0.0
2013-11-06 00:00:00+00:00,62.15999984741211,62.53799819946289,61.79999923706055,62.15999984741211,0,0.0,0.0
2013-11-07 00:00:00+00:00,62.470001220703125,63.02000045776367,62.382999420166016,62.470001220703125,0,0.0,0.0
2013-11-08 00:00:00+00:00,62.849998474121094,63.689998626708984,62.38999938964844,62.849998474121094,0,0.0,0.0
2013-11-11 00:00:00+00:00,63.34000015258789,63.54999923706055,62.959999084472656,63.34000015258789,0,0.0,0.0
2013-11-12 00:00:00+00:00,63.47999954223633,63.91999816894531,62.93000030517578,63.47999954223633,0,0.0,0.0
2013-11-13 00:00:00+00:00,63.959999084472656,63.959999084472656,63.040000915527344,63.959999084472656,0,0.0,0.0
2013-11-14 00:00:00+00:00,63.369998931884766,63.369998931884766,62.77000045776367,63.369998931884766,0,0.0,0.0
2013-11-15 00:00:00+00:00,63.040000915527344,63.255001068115234,62.7400016784668,63.040000915527344,0,0.0,0.0
2013-11-18 00:00:00+00:00,62.709999084472656,63.11000061035156,62.11000061035156,62.709999084472656,0,0.0,0.0
2013-11-19 00:00:00+00:00,62.20000076293945,62.369998931884766,61.470001220703125,62.20000076293945,0,0.0,0.0
2013-11-20 00:00:00+00:00,62.11000061035156,62.64799880981445,61.689998626708984,62.11000061035156,0,0.0,0.0
2013-11-21 00:00:00+00:00,62.7599983215332,63.04399871826172,62.47999954223633,62.7599983215332,0,0.0,0.0
2013-11-22 00:00:00+00:00,62.9900016784668,63.119998931884766,62.72999954223633,62.9900016784668,0,0.0,0.0
2013-11-25 00:00:00+00:00,62.2400016784668,62.869998931884766,61.93000030517578,62.2400016784668,0,0.0,0.0
2013-11-26 00:00:00+00:00,62.16999816894531,62.6510009765625,62.16999816894531,62.50299835205078,0,0.0,0.0
2013-11-27 00:00:00+00:00,62.459999084472656,62.50299835205078,62.13800048828125,62.459999084472656,0,0.0,0.0
2013-11-28 00:00:00+00:00,62.143001556396484,62.540000915527344,62.143001556396484,62.540000915527344,0,0.0,0.0
2013-11-29 00:00:00+00:00,62.290000915527344,62.622501373291016,61.86000061035156,62.41299819946289,0,0.0,0.0
2013-12-02 00:00:00+00:00,62.459999084472656,62.459999084472656,61.83000183105469,62.459999084472656,0,0.0,0.0
2013-12-03 00:00:00+00:00,62.31800079345703,62.439998626708984,62.18000030517578,62.31800079345703,0,0.0,0.0
2013-12-04 00:00:00+00:00,62.380001068115234,62.54999923706055,61.7400016784668,62.362998962402344,0,0.0,0.0
2013-12-05 00:00:00+00:00,61.70000076293945,62.053001403808594,61.52000045776367,61.70000076293945,0,0.0,0.0
2013-12-06 00:00:00+00:00,61.58000183105469,61.79999923706055,61.04999923706055,61.58000183105469,0,0.0,0.0
2013-12-09 00:00:00+00:00,61.150001525878906,61.428001403808594,60.72999954223633,61.150001525878906,0,0.0,0.0
2013-12-10 00:00:00+00:00,60.869998931884766,61.400001525878906,60.869998931884766,60.869998931884766,0,0.0,0.0
2013-12-11 00:00:00+00:00,60.97999954223633,61.47999954223633,60.959999084472656,60.97999954223633,0,0.0,0.0
2013-12-12 00:00:00+00:00,61.59000015258789,62.18000030517578,61.24800109863281,61.59000015258789,0,0.0,0.0
2013-12-13 00:00:00+00:00,62.15999984741211,62.310001373291016,61.8129997253418,62.15999984741211,0,0.0,0.0
2013-12-16 00:00:00+00:00,62.1879997253418,62.20750045776367,61.599998474121094,62.1879997253418,0,0.0,0.0
2013-12-17 00:00:00+00:00,61.6879997253418,62.060001373291016,61.6879997253418,61.779998779296875,0,0.0,0.0
2013-12-18 00:00:00+00:00,61.709999084472656,62.1870002746582,61.709999084472656,61.709999084472656,0,0.0,0.0
2013-12-19 00:00:00+00:00,62.029998779296875,62.650001525878906,62.00299835205078,62.029998779296875,0,0.0,0.0
2013-12-20 00:00:00+00:00,62.459999084472656,62.5,61.93000030517578,62.459999084472656,0,0.0,0.0
2013-12-23 00:00:00+00:00,61.99300003051758,62.06999969482422,61.75,62.02000045776367,0,0.0,0.0
2013-12-24 00:00:00+00:00,61.84000015258789,61.95800018310547,61.71200180053711,61.84000015258789,0,0.0,0.0
2013-12-25 00:00:00+00:00,61.790000915527344,61.79999923706055,61.74800109863281,61.74800109863281,0,0.0,0.0
2013-12-26 00:00:00+00:00,61.790000915527344,62.11000061035156,61.59000015258789,61.790000915527344,0,0.0,0.0
2013-12-27 00:00:00+00:00,61.88999938964844,62.14500045776367,61.56999969482422,61.88999938964844,0,0.0,0.0
2013-12-30 00:00:00+00:00,61.66999816894531,62.15399932861328,61.66999816894531,61.66999816894531,0,0.0,0.0
2013-12-31 00:00:00+00:00,61.779998779296875,61.94200134277344,61.59000015258789,61.779998779296875,0,0.0,0.0
2014-01-01 00:00:00+00:00,61.84000015258789,61.970001220703125,61.803001403808594,61.803001403808594,0,0.0,0.0
2014-01-02 00:00:00+00:00,61.84000015258789,62.40599822998047,61.7400016784668,61.84000015258789,0,0.0,0.0
2014-01-03 00:00:00+00:00,62.060001373291016,62.56999969482422,62.060001373291016,62.060001373291016,0,0.0,0.0
2014-01-06 00:00:00+00:00,62.22999954223633,62.45000076293945,61.939998626708984,62.22999954223633,0,0.0,0.0
2014-01-07 00:00:00+00:00,62.310001373291016,62.45000076293945,61.939998626708984,62.310001373291016,0,0.0,0.0
2014-01-08 00:00:00+00:00,62.08000183105469,62.29800033569336,61.79999923706055,62.08000183105469,0,0.0,0.0
2014-01-09 00:00:00+00:00,62.119998931884766,62.233001708984375,61.939998626708984,62.119998931884766,0,0.0,0.0
2014-01-10 00:00:00+00:00,61.779998779296875,62.0880012512207,61.31999969482422,61.779998779296875,0,0.0,0.0
2014-01-13 00:00:00+00:00,61.439998626708984,61.900001525878906,61.150001525878906,61.439998626708984,0,0.0,0.0
2014-01-14 00:00:00+00:00,61.470001220703125,61.599998474121094,61.34000015258789,61.470001220703125,0,0.0,0.0
2014-01-15 00:00:00+00:00,61.470001220703125,61.70500183105469,61.41999816894531,61.470001220703125,0,0.0,0.0
2014-01-16 00:00:00+00:00,61.540000915527344,61.68000030517578,61.13999938964844,61.540000915527344,0,0.0,0.0
2014-01-17 00:00:00+00:00,61.41999816894531,61.59000015258789,61.27000045776367,61.41999816894531,0,0.0,0.0
2014-01-20 00:00:00+00:00,61.54999923706055,61.66999816894531,61.5099983215332,61.54999923706055,0,0.0,0.0
2014-01-21 00:00:00+00:00,61.540000915527344,62.08000183105469,61.349998474121094,61.61800003051758,0,0.0,0.0
2014-01-22 00:00:00+00:00,61.970001220703125,62.0,61.757999420166016,61.970001220703125,0,0.0,0.0
2014-01-23 00:00:00+00:00,61.869998931884766,62.04999923706055,61.77000045776367,61.869998931884766,0,0.0,0.0
2014-01-24 00:00:00+00:00,62.130001068115234,62.7599983215332,61.92499923706055,62.130001068115234,0,0.0,0.0
2014-01-27 00:00:00+00:00,62.72999954223633,63.34000015258789,62.650001525878906,62.72999954223633,0,0.0,0.0
2014-01-28 00:00:00+00:00,63.380001068115234,63.380001068115234,62.5,63.380001068115234,0,0.0,0.0
2014-01-29 00:00:00+00:00,62.380001068115234,63.0099983215332,62.06999969482422,62.380001068115234,0,0.0,0.0
2014-01-30 00:00:00+00:00,62.83000183105469,63.0099983215332,62.31999969482422,62.46799850463867,0,0.0,0.0
2014-01-31 00:00:00+00:00,62.310001373291016,62.779998779296875,62.310001373291016,62.310001373291016,0,0.0,0.0
2014-02-03 00:00:00+00:00,62.5,62.849998474121094,62.2400016784668,62.5,0,0.0,0.0
2014-02-04 00:00:00+00:00,62.869998931884766,62.869998931884766,62.290000915527344,62.869998931884766,0,0.0,0.0
2014-02-05 00:00:00+00:00,62.130001068115234,62.60300064086914,62.130001068115234,62.130001068115234,0,0.0,0.0
2014-02-06 00:00:00+00:00,62.22999954223633,62.59299850463867,62.13999938964844,62.22999954223633,0,0.0,0.0
2014-02-07 00:00:00+00:00,62.22999954223633,62.40999984741211,61.790000915527344,62.22999954223633,0,0.0,0.0
2014-02-10 00:00:00+00:00,62.09000015258789,62.49250030517578,61.84000015258789,62.09000015258789,0,0.0,0.0
2014-02-11 00:00:00+00:00,62.310001373291016,62.45000076293945,62.02000045776367,62.448001861572266,0,0.0,0.0
2014-02-12 00:00:00+00:00,62.029998779296875,62.21799850463867,61.650001525878906,62.029998779296875,0,0.0,0.0
2014-02-13 00:00:00+00:00,61.68000030517578,62.448001861572266,61.68000030517578,61.68000030517578,0,0.0,0.0
2014-02-14 00:00:00+00:00,62.150001525878906,62.41999816894531,61.68000030517578,62.150001525878906,0,0.0,0.0
2014-02-17 00:00:00+00:00,61.83000183105469,62.0625,61.70000076293945,61.83000183105469,0,0.0,0.0
2014-02-18 00:00:00+00:00,61.790000915527344,62.29999923706055,61.790000915527344,61.790000915527344,0,0.0,0.0
2014-02-19 00:00:00+00:00,62.209999084472656,62.27000045776367,62.0099983215332,62.209999084472656,0,0.0,0.0
2014-02-20 00:00:00+00:00,62.2599983215332,62.439998626708984,61.93000030517578,62.2599983215332,0,0.0,0.0
2014-02-21 00:00:00+00:00,62.130001068115234,62.233001708984375,61.939998626708984,62.130001068115234,0,0.0,0.0
2014-02-24 00:00:00+00:00,62.0099983215332,62.15999984741211,61.83000183105469,62.0099983215332,0,0.0,0.0
2014-02-25 00:00:00+00:00,62.06800079345703,62.06800079345703,61.7400016784668,62.06800079345703,0,0.0,0.0
2014-02-26 00:00:00+00:00,61.97800064086914,62.20000076293945,61.68000030517578,61.97800064086914,0,0.0,0.0
2014-02-27 00:00:00+00:00,62.150001525878906,62.209999084472656,61.97800064086914,62.150001525878906,0,0.0,0.0
2014-02-28 00:00:00+00:00,62.02000045776367,62.15999984741211,61.630001068115234,62.02000045776367,0,0.0,0.0
2014-03-03 00:00:00+00:00,61.81999969482422,62.11000061035156,61.66999816894531,61.81999969482422,0,0.0,0.0
2014-03-04 00:00:00+00:00,62.16999816894531,62.16999816894531,61.68000030517578,62.16999816894531,0,0.0,0.0
2014-03-05 00:00:00+00:00,61.599998474121094,61.90299987792969,61.290000915527344,61.599998474121094,0,0.0,0.0
