Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,38.11606979370117,38.11606979370117,38.11606979370117,38.11606979370117,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,38.23318862915039,38.23318862915039,38.23318862915039,38.23318862915039,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,38.58451461791992,38.58451461791992,38.58451461791992,38.58451461791992,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,38.701629638671875,38.701629638671875,38.701629638671875,38.701629638671875,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,38.71541213989258,38.71541213989258,38.71541213989258,38.71541213989258,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,38.2125244140625,38.2125244140625,38.2125244140625,38.2125244140625,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,38.52252197265625,38.52252197265625,38.52252197265625,38.52252197265625,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,38.15050506591797,38.15050506591797,38.15050506591797,38.15050506591797,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,38.16429138183594,38.16429138183594,38.16429138183594,38.16429138183594,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,38.39851760864258,38.39851760864258,38.39851760864258,38.39851760864258,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,38.55695724487305,38.55695724487305,38.55695724487305,38.55695724487305,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,38.798065185546875,38.798065185546875,38.798065185546875,38.798065185546875,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,38.86007308959961,38.86007308959961,38.86007308959961,38.86007308959961,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,39.108070373535156,39.108070373535156,39.108070373535156,39.108070373535156,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,39.16318130493164,39.16318130493164,39.16318130493164,39.16318130493164,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,39.383628845214844,39.383628845214844,39.383628845214844,39.383628845214844,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,39.500736236572266,39.500736236572266,39.500736236572266,39.500736236572266,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,39.33539581298828,39.33539581298828,39.33539581298828,39.33539581298828,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,39.349185943603516,39.349185943603516,39.349185943603516,39.349185943603516,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,39.51450729370117,39.51450729370117,39.51450729370117,39.51450729370117,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,39.41118240356445,39.41118240356445,39.41118240356445,39.41118240356445,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,39.50761795043945,39.50761795043945,39.50761795043945,39.50761795043945,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,39.67983627319336,39.67983627319336,39.67983627319336,39.67983627319336,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,39.51450729370117,39.51450729370117,39.51450729370117,39.51450729370117,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,39.58340072631836,39.58340072631836,39.58340072631836,39.58340072631836,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,39.52140808105469,39.52140808105469,39.52140808105469,39.52140808105469,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,39.70051574707031,39.70051574707031,39.70051574707031,39.70051574707031,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,39.87962341308594,39.87962341308594,39.87962341308594,39.87962341308594,0,0.0,0.0,0.0
