Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-16 00:00:00-04:00,14.889942169189453,14.889942169189453,14.889942169189453,14.889942169189453,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,14.988554000854492,14.988554000854492,14.988554000854492,14.988554000854492,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,14.981979370117188,14.981979370117188,14.981979370117188,14.981979370117188,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,15.034578323364258,15.034578323364258,15.034578323364258,15.034578323364258,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,14.935961723327637,14.935961723327637,14.935961723327637,14.935961723327637,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,14.909669876098635,14.909669876098635,14.909669876098635,14.909669876098633,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,14.916241645812988,14.916241645812988,14.916241645812988,14.916241645812988,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,14.96225643157959,14.96225643157959,14.96225643157959,14.96225643157959,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,14.89652156829834,14.89652156829834,14.89652156829834,14.89652156829834,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,14.935961723327637,14.935961723327637,14.935961723327637,14.935961723327637,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,14.771618843078615,14.771618843078615,14.771618843078615,14.771618843078613,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.843931198120117,14.843931198120117,14.843931198120117,14.843931198120117,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,14.791335105895996,14.791335105895996,14.791335105895996,14.791335105895996,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,14.640138626098633,14.640138626098633,14.640138626098633,14.640138626098633,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.732171058654785,14.732171058654785,14.732171058654785,14.732171058654785,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.870223999023438,14.870223999023438,14.870223999023438,14.870223999023438,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.863651275634766,14.863651275634766,14.863651275634766,14.863651275634766,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.738743782043457,14.738743782043457,14.738743782043457,14.738743782043457,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,14.630573272705078,14.630573272705078,14.630573272705078,14.630573272705078,0,0.076,0.0,0.0
2013-06-13 00:00:00-04:00,14.782280921936035,14.782280921936035,14.782280921936035,14.782280921936035,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.709722518920898,14.709722518920898,14.709722518920898,14.709722518920898,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.769086837768555,14.769086837768555,14.769086837768555,14.769086837768555,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.848245620727539,14.848245620727539,14.848245620727539,14.848245620727539,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.683341979980469,14.683341979980469,14.683341979980469,14.683341979980469,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,14.393105506896973,14.393105506896973,14.393105506896973,14.393105506896973,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,14.393105506896973,14.393105506896973,14.393105506896973,14.393105506896973,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,14.2479887008667,14.2479887008667,14.2479887008667,14.2479887008667,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,14.353520393371582,14.353520393371582,14.353520393371582,14.353520393371582,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,14.478856086730957,14.478856086730957,14.478856086730957,14.478856086730957,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,14.571200370788576,14.571200370788576,14.571200370788576,14.571200370788574,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,14.538216590881348,14.538216590881348,14.538216590881348,14.538216590881348,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,14.577794075012207,14.577794075012207,14.577794075012207,14.577794075012207,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,14.558011054992676,14.558011054992676,14.558011054992676,14.558011054992676,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,14.564602851867676,14.564602851867676,14.564602851867676,14.564602851867676,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.637162208557129,14.637162208557129,14.637162208557129,14.637162208557129,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.709722518920898,14.709722518920898,14.709722518920898,14.709722518920898,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.8020658493042,14.8020658493042,14.8020658493042,14.8020658493042,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.78887939453125,14.78887939453125,14.78887939453125,14.78887939453125,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.973572731018066,14.973572731018066,14.973572731018066,14.973572731018066,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.999959945678711,14.999959945678711,14.999959945678711,14.999959945678711,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,15.03953456878662,15.03953456878662,15.03953456878662,15.039534568786621,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,15.006550788879395,15.006550788879395,15.006550788879395,15.006550788879395,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,15.032943725585936,15.032943725585936,15.032943725585936,15.032943725585938,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,15.059326171875,15.059326171875,15.059326171875,15.059326171875,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,15.079115867614744,15.079115867614744,15.079115867614744,15.079115867614746,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,15.105502128601072,15.105502128601072,15.105502128601072,15.105502128601074,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,15.105502128601072,15.105502128601072,15.105502128601072,15.105502128601074,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,15.03953456878662,15.03953456878662,15.03953456878662,15.039534568786621,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,15.059326171875,15.059326171875,15.059326171875,15.059326171875,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,15.065920829772947,15.065920829772947,15.065920829772947,15.06592082977295,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,15.006550788879395,15.006550788879395,15.006550788879395,15.006550788879395,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.986764907836914,14.986764907836914,14.986764907836914,14.986764907836914,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.993366241455078,14.993366241455078,14.993366241455078,14.993366241455078,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,15.09890556335449,15.09890556335449,15.09890556335449,15.098905563354492,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,15.138483047485352,15.138483047485352,15.138483047485352,15.138483047485352,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,15.105502128601072,15.105502128601072,15.105502128601072,15.105502128601074,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,15.059326171875,15.059326171875,15.059326171875,15.059326171875,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,15.013153076171875,15.013153076171875,15.013153076171875,15.013153076171875,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,15.065920829772947,15.065920829772947,15.065920829772947,15.06592082977295,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,15.03953456878662,15.03953456878662,15.03953456878662,15.039534568786621,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,15.013153076171875,15.013153076171875,15.013153076171875,15.013153076171875,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,15.019749641418459,15.019749641418459,15.019749641418459,15.019749641418457,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.940591812133789,14.940591812133789,14.940591812133789,14.940591812133789,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.78887939453125,14.78887939453125,14.78887939453125,14.78887939453125,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.742707252502441,14.742707252502441,14.742707252502441,14.742707252502441,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.676742553710938,14.676742553710938,14.676742553710938,14.676742553710938,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.716318130493164,14.716318130493164,14.716318130493164,14.716318130493164,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,14.62397289276123,14.62397289276123,14.62397289276123,14.62397289276123,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.72291374206543,14.72291374206543,14.72291374206543,14.72291374206543,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.795475959777832,14.795475959777832,14.795475959777832,14.795475959777832,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.762493133544922,14.762493133544922,14.762493133544922,14.762493133544922,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,14.604181289672852,14.604181289672852,14.604181289672852,14.604181289672852,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.630573272705078,14.630573272705078,14.630573272705078,14.630573272705078,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.656949043273926,14.656949043273926,14.656949043273926,14.656949043273926,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,14.617375373840332,14.617375373840332,14.617375373840332,14.617375373840332,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.650357246398926,14.650357246398926,14.650357246398926,14.650357246398926,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.709722518920898,14.709722518920898,14.709722518920898,14.709722518920898,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.709722518920898,14.709722518920898,14.709722518920898,14.709722518920898,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.716318130493164,14.716318130493164,14.716318130493164,14.716318130493164,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.835051536560059,14.835051536560059,14.835051536560059,14.835051536560059,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.933994293212892,14.933994293212892,14.933994293212892,14.93399429321289,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.999959945678711,14.999959945678711,14.999959945678711,14.999959945678711,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.970836639404297,14.970836639404297,14.970836639404297,14.970836639404297,0,0.076,0.0,0.0
2013-09-13 00:00:00-04:00,15.00393295288086,15.00393295288086,15.00393295288086,15.00393295288086,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,15.089969635009766,15.089969635009766,15.089969635009766,15.089969635009766,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,15.149535179138184,15.149535179138184,15.149535179138184,15.149535179138184,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,15.321614265441895,15.321614265441895,15.321614265441895,15.321614265441895,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,15.314997673034668,15.314997673034668,15.314997673034668,15.314997673034668,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,15.235575675964355,15.235575675964355,15.235575675964355,15.235575675964355,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,15.182629585266115,15.182629585266115,15.182629585266115,15.182629585266113,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,15.162773132324219,15.162773132324219,15.162773132324219,15.162773132324219,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,15.136301040649414,15.136301040649414,15.136301040649414,15.136301040649414,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,15.176010131835938,15.176010131835938,15.176010131835938,15.176010131835938,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,15.142912864685059,15.142912864685059,15.142912864685059,15.142912864685059,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,15.083351135253906,15.083351135253906,15.083351135253906,15.083351135253906,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,15.162773132324219,15.162773132324219,15.162773132324219,15.162773132324219,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,15.149535179138184,15.149535179138184,15.149535179138184,15.149535179138184,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,15.070116996765137,15.070116996765137,15.070116996765137,15.070116996765137,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,15.123065948486328,15.123065948486328,15.123065948486328,15.123065948486328,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,15.023785591125488,15.023785591125488,15.023785591125488,15.023785591125488,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.898037910461426,14.898037910461426,14.898037910461426,14.898037910461426,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.878178596496582,14.878178596496582,14.878178596496582,14.878178596496582,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,15.123065948486328,15.123065948486328,15.123065948486328,15.123065948486328,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,15.182629585266115,15.182629585266115,15.182629585266115,15.182629585266113,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,15.22895336151123,15.22895336151123,15.22895336151123,15.22895336151123,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,15.142912864685059,15.142912864685059,15.142912864685059,15.142912864685059,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,15.301758766174316,15.301758766174316,15.301758766174316,15.301758766174316,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,15.394412994384766,15.394412994384766,15.394412994384766,15.394412994384766,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,15.467223167419434,15.467223167419434,15.467223167419434,15.467223167419434,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,15.460597038269041,15.460597038269041,15.460597038269041,15.460597038269043,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,15.546640396118162,15.546640396118162,15.546640396118162,15.546640396118164,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,15.493693351745605,15.493693351745605,15.493693351745605,15.493693351745605,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,15.540021896362305,15.540021896362305,15.540021896362305,15.540021896362305,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,15.639296531677248,15.639296531677248,15.639296531677248,15.639296531677246,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,15.639296531677248,15.639296531677248,15.639296531677248,15.639296531677246,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.698866844177246,15.698866844177246,15.698866844177246,15.698866844177246,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,15.652533531188965,15.652533531188965,15.652533531188965,15.652533531188965,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,15.606204986572266,15.606204986572266,15.606204986572266,15.606204986572266,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,15.626061439514162,15.626061439514162,15.626061439514162,15.62606143951416,0,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,15.659152030944824,15.659152030944824,15.659152030944824,15.659152030944824,0,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,15.619441032409668,15.619441032409668,15.619441032409668,15.619441032409668,0,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,15.698866844177246,15.698866844177246,15.698866844177246,15.698866844177246,0,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,15.553255081176758,15.553255081176758,15.553255081176758,15.553255081176758,0,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,15.659152030944824,15.659152030944824,15.659152030944824,15.659152030944824,0,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,15.652533531188965,15.652533531188965,15.652533531188965,15.652533531188965,0,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,15.612823486328125,15.612823486328125,15.612823486328125,15.612823486328125,0,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,15.718719482421875,15.718719482421875,15.718719482421875,15.718719482421875,0,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,15.804757118225098,15.804757118225098,15.804757118225098,15.804757118225098,0,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,15.85770511627197,15.85770511627197,15.85770511627197,15.857705116271973,0,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,15.831229209899902,15.831229209899902,15.831229209899902,15.831229209899902,0,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,15.79814338684082,15.79814338684082,15.79814338684082,15.79814338684082,0,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,15.731954574584961,15.731954574584961,15.731954574584961,15.731954574584961,0,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,15.817994117736816,15.817994117736816,15.817994117736816,15.817994117736816,0,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,15.904037475585938,15.904037475585938,15.904037475585938,15.904037475585938,0,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,15.904037475585938,15.904037475585938,15.904037475585938,15.904037475585938,0,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,15.910654067993164,15.910654067993164,15.910654067993164,15.910654067993164,0,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,15.93050765991211,15.93050765991211,15.93050765991211,15.93050765991211,0,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,15.937124252319336,15.937124252319336,15.937124252319336,15.937124252319336,0,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,15.890796661376955,15.890796661376955,15.890796661376955,15.890796661376953,0,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,15.817994117736816,15.817994117736816,15.817994117736816,15.817994117736816,0,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,15.79814338684082,15.79814338684082,15.79814338684082,15.79814338684082,0,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,15.745195388793945,15.745195388793945,15.745195388793945,15.745195388793945,0,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,15.884178161621094,15.884178161621094,15.884178161621094,15.884178161621094,0,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,15.910654067993164,15.910654067993164,15.910654067993164,15.910654067993164,0,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,15.877560615539549,15.877560615539549,15.877560615539549,15.87756061553955,0,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,15.738571166992186,15.738571166992186,15.738571166992186,15.738571166992188,0,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,15.679003715515137,15.679003715515137,15.679003715515137,15.679003715515137,0,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,15.692246437072754,15.692246437072754,15.692246437072754,15.692246437072754,0,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,15.7584228515625,15.7584228515625,15.7584228515625,15.7584228515625,0,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,15.731954574584961,15.731954574584961,15.731954574584961,15.731954574584961,0,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,15.917270660400392,15.917270660400392,15.917270660400392,15.91727066040039,0,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,15.919923782348633,15.919923782348633,15.919923782348633,15.919923782348633,0,0.074,0.0,0.0
2013-12-20 00:00:00-05:00,15.99959087371826,15.99959087371826,15.99959087371826,15.999590873718262,0,0.0,0.0,0.0
2013-12-23 00:00:00-05:00,16.0394229888916,16.0394229888916,16.0394229888916,16.0394229888916,0,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,16.072620391845703,16.072620391845703,16.072620391845703,16.072620391845703,0,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,16.132368087768555,16.132368087768555,16.132368087768555,16.132368087768555,0,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,16.132368087768555,16.132368087768555,16.132368087768555,16.132368087768555,0,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,16.14564323425293,16.14564323425293,16.14564323425293,16.14564323425293,0,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,16.18547821044922,16.18547821044922,16.18547821044922,16.18547821044922,0,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,16.085895538330078,16.085895538330078,16.085895538330078,16.085895538330078,0,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,16.085895538330078,16.085895538330078,16.085895538330078,16.085895538330078,0,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,16.04606056213379,16.04606056213379,16.04606056213379,16.04606056213379,0,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,16.105812072753906,16.105812072753906,16.105812072753906,16.105812072753906,0,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,16.092533111572266,16.092533111572266,16.092533111572266,16.092533111572266,0,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,16.105812072753906,16.105812072753906,16.105812072753906,16.105812072753906,0,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,16.14564323425293,16.14564323425293,16.14564323425293,16.14564323425293,0,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,16.026147842407227,16.026147842407227,16.026147842407227,16.026147842407227,0,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,16.105812072753906,16.105812072753906,16.105812072753906,16.105812072753906,0,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,16.172203063964844,16.172203063964844,16.172203063964844,16.172203063964844,0,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,16.165563583374023,16.165563583374023,16.165563583374023,16.165563583374023,0,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,16.13901138305664,16.13901138305664,16.13901138305664,16.13901138305664,0,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,16.172203063964844,16.172203063964844,16.172203063964844,16.172203063964844,0,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,16.198755264282227,16.198755264282227,16.198755264282227,16.198755264282227,0,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,16.092533111572266,16.092533111572266,16.092533111572266,16.092533111572266,0,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,15.873456954956053,15.873456954956053,15.873456954956053,15.873456954956055,0,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,15.826981544494629,15.826981544494629,15.826981544494629,15.826981544494629,0,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,15.919923782348633,15.919923782348633,15.919923782348633,15.919923782348633,0,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,15.800422668457031,15.800422668457031,15.800422668457031,15.800422668457031,0,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,15.919923782348633,15.919923782348633,15.919923782348633,15.919923782348633,0,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,15.800422668457031,15.800422668457031,15.800422668457031,15.800422668457031,0,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,15.568063735961916,15.568063735961916,15.568063735961916,15.568063735961914,0,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,15.627813339233398,15.627813339233398,15.627813339233398,15.627813339233398,0,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,15.594620704650877,15.594620704650877,15.594620704650877,15.594620704650879,0,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,15.747314453125,15.747314453125,15.747314453125,15.747314453125,0,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,15.906652450561523,15.906652450561523,15.906652450561523,15.906652450561523,0,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,15.926565170288086,15.926565170288086,15.926565170288086,15.926565170288086,0,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,16.04606056213379,16.04606056213379,16.04606056213379,16.04606056213379,0,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,16.026147842407227,16.026147842407227,16.026147842407227,16.026147842407227,0,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,16.079254150390625,16.079254150390625,16.079254150390625,16.079254150390625,0,0.0,0.0,0.0
2014-02-14 00:00:00-05:00,16.13901138305664,16.13901138305664,16.13901138305664,16.13901138305664,0,0.0,0.0,0.0
2014-02-18 00:00:00-05:00,16.152286529541016,16.152286529541016,16.152286529541016,16.152286529541016,0,0.0,0.0,0.0
2014-02-19 00:00:00-05:00,16.04606056213379,16.04606056213379,16.04606056213379,16.04606056213379,0,0.0,0.0,0.0
2014-02-20 00:00:00-05:00,16.11245346069336,16.11245346069336,16.11245346069336,16.11245346069336,0,0.0,0.0,0.0
