Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-20 00:00:00-04:00,72.84100223690112,73.47685399078755,72.79684277695081,73.2825698852539,26700,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,73.30905951452974,73.61815550668777,73.09710220180371,73.41503143310547,29200,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,73.60933868555149,74.18337807775858,71.84306777893819,72.16983032226562,33800,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,71.5339680242976,72.28463177329118,71.32201741302859,72.19631958007812,23500,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,71.83421657375371,72.39942932128906,71.56928004668946,72.39942932128906,21300,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,73.29141235351562,73.91843774223926,72.89400407853795,73.29141235351562,24300,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,72.94696695286818,73.04411236493044,72.35526797960671,72.69085693359375,22700,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,72.85867840178435,73.24726017601972,72.81451893187975,73.04413604736328,13400,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,72.88516733711643,73.15893716949732,72.41710662841797,72.41710662841797,28700,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,72.64674584409147,73.06182070842574,71.85192235257806,72.81453704833984,19100,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,73.07062890801078,73.30024602309781,72.0108690100214,72.443603515625,24100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,72.1345139883576,72.1345139883576,71.33969062381922,71.38385009765625,21400,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,71.28668399408963,72.09916687011719,70.88044255607585,72.09916687011719,22300,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,72.38178109763435,72.77919609513653,72.22281644619125,72.7703628540039,21600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,72.91165376200246,73.22075653076172,72.50541230161355,73.22075653076172,81500,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,72.38179389361292,72.89401416523651,71.83424738900251,72.35530090332031,28000,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,72.885171872613,72.885171872613,71.56930186174476,71.6487808227539,15600,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,71.56046136371717,73.10594833487706,71.35734399209771,72.84983825683594,38600,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,72.8144905879338,72.98228842290698,72.12564624741351,72.31110382080078,23200,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,72.7261980651215,73.0882868093898,72.4171020259829,72.78801727294922,29700,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,73.01765270419894,73.78598311260666,72.92934049051517,73.55636596679688,39000,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,73.45036273071396,73.60932735735666,72.55840091135171,72.79684448242188,35600,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,71.80772331781235,71.8783757532051,70.65081832385115,71.1012191772461,31900,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,71.23969494050344,71.23969494050344,70.14807261494585,71.08882141113281,42900,0.396,0.0,0.0
2013-06-24 00:00:00-04:00,70.41430973174455,70.59181395316526,69.44693711660311,70.0504379272461,32800,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,70.68943670351587,70.8935580859702,70.24568632467533,70.82256317138672,31200,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,71.523676942273,71.523676942273,70.84030439421615,71.06217956542969,63400,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,71.88755737148342,72.29580688476562,71.59468051268543,72.29580688476562,38300,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,72.24254322525442,72.49104228590791,71.81653999906875,71.90528869628906,87300,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,72.42893486629971,73.51168683652706,72.42893486629971,73.23655700683594,31300,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,73.1833164459773,73.59156600864507,72.58869252455425,73.15669250488281,38100,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,73.08566556537636,73.45841415411196,72.73954090853736,73.3252944946289,10000,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,74.23942773852525,74.23942773852525,73.36967415725275,73.99092864990234,21500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,74.78967207012018,74.79854897196516,74.43467724942705,74.53230285644531,32200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,74.99381182810636,75.40206135215422,74.82518452233475,75.30443572998047,24700,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,75.59731780661753,75.59731780661753,75.21569219484418,75.47306823730469,61300,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,76.57355974656987,76.57355974656987,76.01443673999478,76.3516845703125,31500,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,76.6179503426483,76.66232132268702,76.28957258910968,76.52032470703125,25800,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,76.76880021799782,77.03505310060112,76.48480030306393,76.83092498779297,30600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,76.8131867341691,77.00843119648762,76.46706200988268,76.69780731201172,23400,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,77.1770534023436,77.19480720662428,76.75105689490121,76.83980560302734,27900,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,77.08830323233845,77.85155429571545,77.08830323233845,77.57643127441406,52100,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,77.54980480617203,77.65630732237894,77.25693473601518,77.64743041992188,57600,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,77.9757958463746,78.06454454372091,77.65629511905459,77.9669189453125,70500,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,78.17995259431748,78.21545344355877,77.68295424712875,77.74507904052734,24800,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,78.29530711417972,78.29530711417972,77.18593132027237,77.29242706298828,15000,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,77.38117581180246,77.97579956054688,77.19480150717028,77.97579956054688,17300,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,77.46993520602878,77.49655914306639,77.02618486582087,77.4965591430664,36700,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,77.31905560452196,77.49655301813951,76.68005408175108,76.97293090820312,56700,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,77.02616510844102,77.2302864207671,76.71554130418973,77.01728820800781,82300,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,77.16818470493195,77.78943927005312,77.017311207967,77.11493682861328,58500,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,77.67404011255951,78.31304155043738,77.67404011255951,78.21541595458984,62100,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,78.029063121693,78.2154374638117,77.82494174412678,78.15331268310547,34900,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,78.15330761537582,78.46393826985789,77.96693328534226,78.2953109741211,31200,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,78.25980302239469,78.28642695696671,77.39892635874091,77.6740493774414,138500,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,77.31021473452097,78.27758760045747,76.95521297073772,77.12384033203125,13300,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,77.43445714902094,77.60308449466314,77.07057851286564,77.39895629882812,32600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,77.26582315621556,77.71845049336606,77.0262009018972,77.28357696533203,33800,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,76.81317423538945,77.65629703764722,76.68004780053514,77.62079620361328,22200,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,77.76282874109945,77.76282874109945,77.08832618335028,77.55870056152344,20600,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,78.37518913370906,78.37518913370906,77.3368148803711,77.3368148803711,23800,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,76.6800527081104,76.69779974071731,75.68604960481862,75.8990478515625,44100,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,75.83694024890941,76.11207009979236,75.53519322863652,75.66831970214844,32200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,75.6860372585689,75.71266118868235,74.73641204833986,74.73641204833984,17200,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,75.10919037834651,76.05881596491804,75.02931855635246,75.94344329833984,18700,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,75.62395331886255,76.18307646632627,75.16245581523934,75.46420288085938,41100,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,75.8191844702785,78.5970592016448,75.8191844702785,76.58243560791016,18100,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,76.61791648704998,76.80429077148438,76.22741411713534,76.80429077148438,27400,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,77.05282171077373,77.2391960723514,76.52032256753836,76.7688217163086,27000,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,75.88131587266557,76.13869190862455,74.81631765657434,74.92281341552734,41400,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,75.01153578481563,75.4641629146266,75.01153578481563,75.10916137695312,28200,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,75.18906519011254,76.09431298265477,75.12694040798802,75.8369369506836,47600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,75.87244220848656,75.87244220848656,74.47906621024741,74.65657043457031,34500,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,75.35767591149965,75.93454585948177,74.44354464562655,75.09142303466797,14600,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,75.17130224587191,75.85468153726839,75.05592959911979,75.79255676269531,21500,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,75.96118154979335,76.2984361487908,75.80143792428042,76.0765609741211,25000,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,76.57358103674349,76.61795879277076,75.30445440484533,76.20970916748047,23400,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,76.56470198394332,77.46995672118919,76.52033100025541,77.43445587158203,25300,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,78.02015826696166,78.08228302001953,77.68290380371303,78.08228302001953,42000,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,78.02017894257071,78.3485498224287,77.78942689673846,78.2331771850586,45300,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,77.92254443564786,78.07341789137897,77.43441646582221,77.46991729736328,80300,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,77.78056484145071,77.97581608895493,77.38119221416905,77.94031524658203,24700,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,78.93433298424839,78.93433298424839,77.98470728281059,78.05570220947266,18400,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,78.10005789121199,78.79230732096381,78.06455705236668,78.73905944824219,31000,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,78.78344405772779,79.85732599820747,77.78057057832461,79.47570037841797,28300,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,79.90167556636054,81.54355027347736,79.25380393937493,79.52005004882812,33500,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,79.7992524433873,79.7992524433873,79.3190689086914,79.3190689086914,33000,0.174,0.0,0.0
2013-09-23 00:00:00-04:00,79.51473649461218,80.14608732517914,78.73221858861413,79.21240234375,36800,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,79.2479570990054,80.01269329036367,78.85669482874748,79.39912414550781,16900,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,79.56807954116782,80.11939624823952,79.2479570990054,79.39912414550781,15700,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,79.63035161274867,80.03939558360068,79.36358056102057,79.70148468017578,20800,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,79.37246197744184,79.77261170643025,79.28354056925203,79.43470764160156,38500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,78.6432956426872,79.65701462230848,78.47434021799414,79.62144470214844,24400,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,79.49694355018583,80.46619831376788,79.49694355018583,80.30613708496094,26300,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,80.08382418161158,80.31502522457382,79.7192444448896,80.12828826904297,27500,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,79.95042107359852,80.2082909923004,78.8210987266647,79.28350067138672,21500,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,79.34577631575624,80.1016183672976,79.22127821872961,79.93266296386719,18200,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,79.30129980752996,79.40800953787155,78.91003758054411,78.92782592773438,24800,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,79.15902630813426,79.15902630813426,77.66512388879013,77.762939453125,22700,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,77.98525560989202,77.98525560989202,77.03378237606033,77.62957000732422,98200,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,78.66996121450389,79.43469743839097,78.49211163670007,79.37245178222656,29300,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,79.27463924099523,80.50177084554733,79.24796349937183,80.45731353759766,54600,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,80.11050281272401,81.03530023369524,80.06604550795473,80.79521179199219,23400,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,80.80408519552505,80.91968229933128,80.03934919369121,80.25276184082031,43800,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,80.9908346323052,81.266492960146,80.59957239851818,81.11532592773438,25900,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,80.91969515979076,81.78224684203165,80.83077377471028,81.675537109375,71500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,82.19131569521456,82.78709661955928,82.01347287084174,82.66260528564453,79800,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,82.97383531192484,83.45401908864307,82.45808839702217,82.62703704833984,60000,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,83.10722344998263,83.30285463752114,82.51144249467478,82.87602233886719,27000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,82.55589377542138,82.84934053527574,82.12017411592984,82.51143646240234,32200,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,82.63590343295904,83.16943852178473,82.51141213837526,82.92045593261719,35300,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,83.32949219604505,83.42730774498757,82.6981416064945,83.10718536376953,29100,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,83.22279687506482,83.22279687506482,82.61812869953927,83.05384826660156,40000,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,83.40065508271438,83.41843664913846,82.72484022604355,83.33840942382812,47300,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,83.41844652927954,83.41844652927954,82.0579292637192,82.42251586914062,21100,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,82.2179732764641,82.46695588928718,81.50659535186487,81.80892944335938,36700,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,81.99565769474474,83.00937638744529,80.8307719723514,81.47990417480469,51900,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,82.04015109262873,82.53811644331988,81.58664305723839,82.49365234375,28500,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,82.31582557705458,82.4847810472671,81.75561444820788,82.40474700927734,28000,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,82.69816213895965,82.8226534532016,81.81782876417215,81.93342590332031,31500,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,82.45807818578587,82.45807818578587,80.47509765625,80.47509765625,37200,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,80.82188901970439,82.20019439400984,80.75074918964282,82.05791473388672,68000,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,82.09351435039719,82.36917281128463,81.72893446189478,82.19132995605469,37300,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,82.07570308353591,82.21797595939144,81.63108932205255,82.05791473388672,23800,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,81.63108144322128,82.98270416259766,81.63108144322128,82.98270416259766,23900,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,82.99161104445054,83.02718096149475,81.99567372001641,82.96493530273438,112100,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,83.12498145873255,83.33839413801758,82.74261340020236,83.29393005371094,69400,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,83.65852650926023,83.65852650926023,82.45807071699173,82.79597473144531,55400,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,82.81375686704713,83.10720357818875,81.89785360281809,82.2446517944336,41100,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,82.50255834484213,82.7693294119571,81.84453163936725,82.19132995605469,68300,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,82.55584466326549,83.63181547597392,82.44914174808196,83.50732421875,29700,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,83.68521638937541,84.1476117917188,83.44512111979293,84.04090881347656,52800,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,84.07645669175572,84.34322085169175,83.90750130814271,84.04977416992188,28800,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,84.1387204221222,84.90345672329335,84.03201066465586,84.71671295166016,42600,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,84.93012760154947,85.26803163776752,84.6011109564099,85.2413558959961,53100,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,85.62369262726553,85.74818389939438,85.2591061986985,85.37471008300781,8200,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,85.4281078980794,85.4281078980794,84.09426630076312,84.26322174072266,39600,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,84.18315528382293,84.46770777691677,83.47177744322161,83.88082122802734,241800,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,83.56071056567997,84.3787982502341,82.97381715006448,83.72077178955078,136600,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,83.85415554842973,84.06756824777796,83.5073573678886,83.66741180419922,41500,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,84.41437183874709,84.77895160748976,84.16538920950472,84.25431060791016,33400,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,84.49440501005085,84.54776328026456,83.86305421737984,84.24542236328125,70000,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,84.05869193105622,84.36103287160871,83.42734108916781,83.58740234375,39800,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,83.72077103356769,83.8007982526467,82.10237724427328,82.28022003173828,56600,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,82.35135910559487,82.77818450530556,82.12015805659559,82.45806884765625,30500,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,82.68039451639301,83.0271927765899,82.3424836485209,82.76042175292969,28600,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,83.24949235877035,83.76523922314439,82.95604561548055,83.5962905883789,35900,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,83.72967436984665,85.24135858150869,83.00939539798594,83.54293060302734,61100,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,83.72966725759795,84.61000061035155,83.044958262137,84.61000061035156,74100,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,84.51219588156566,84.51219588156566,83.93419655760502,84.16539764404297,34500,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,84.22962083628659,85.62154881024813,84.22962083628659,85.47879028320312,41000,0.322,0.0,0.0
2013-12-23 00:00:00-05:00,86.03198726122741,86.60303497314453,85.98737820064291,86.60303497314453,46300,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,86.78151762028499,87.15626651703869,86.52276048468998,86.99565887451172,24100,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,87.21872466649765,87.4060991148745,86.92427618729356,86.99565887451172,26200,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,87.29007383048642,87.29007383048642,86.63871897276823,86.977783203125,82900,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,87.01346772560193,87.12946624963982,86.7101016325723,86.977783203125,37800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,87.20087432861328,87.39716648915622,86.93319268003103,87.20087432861328,24700,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,87.09380761873524,87.09380761873524,85.90709598179096,86.36215209960938,62800,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,86.54949764365519,86.8617882839771,86.2550492653122,86.49596405029297,27100,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,87.12947749010011,87.12947749010011,85.93384161012243,85.99629974365234,46400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,86.34430095501284,86.9688892366916,86.20154239265293,86.43353271484375,26800,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,86.7190411412947,86.79041700599862,86.13906884323266,86.55843353271484,60300,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,86.87075555623971,87.3971876364232,85.83572685920073,86.22832489013672,84700,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,86.31750739337657,86.6297980336985,85.96952542167138,86.49596405029297,54300,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,86.3889044219139,86.4156712230461,84.80067735208856,85.36280059814453,79400,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,85.50555209527332,86.57626481166231,85.50555209527332,86.29074096679688,66900,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,86.58519809101384,86.99563823399592,86.54058222023109,86.7993392944336,117200,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,86.81722835867885,86.95106241782646,86.51385527394265,86.85291290283203,84300,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,86.85286412178729,86.85286412178729,86.21044057640916,86.29074096679688,45800,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,87.07596218545326,87.18303621983839,86.37108024989206,86.9688949584961,56400,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,87.06701705776644,87.4328413138041,86.9421007940047,87.36146545410156,37100,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,87.01347695574167,88.31618680936575,86.08552950955522,86.6119613647461,37000,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,86.13906572086115,86.2996733236193,84.25639035808418,84.40807342529297,60700,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,84.74714512385816,84.74714512385816,82.81985372197293,83.39982604980469,52600,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,83.64075193705365,84.47055699998566,82.54327199385757,84.08688354492188,33600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,83.66748079961856,84.1225367393479,83.00720822549904,83.37303924560547,19700,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,84.01548439832047,84.79174882431788,83.74780278474647,84.29208374023438,39500,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,83.71211819878728,84.17609198464254,83.27491121496236,83.65858459472656,36700,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,83.47123027767655,83.65860474444617,80.74982462534281,81.21379852294922,84100,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,81.49037153021763,81.96326977361586,80.84794115902544,81.65989685058594,56600,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,81.16917604877514,81.37439275151863,80.16983891683566,81.1781005859375,56200,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,81.41900632826129,82.1774285873679,81.40116406186823,81.96328735351562,66600,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,82.32018632105317,82.68601061134683,81.87405482086363,82.55216979980469,80200,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,82.70383640853663,82.79306132197907,82.0167902794383,82.75736999511719,38400,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,82.90907662041327,83.71211468474807,82.73955127886171,83.51581573486328,45500,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,83.74780810090593,84.76498740517388,83.45335966876871,83.94410705566406,41300,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,83.09645433722696,85.00589669530765,83.09645433722696,84.91667175292969,26200,0.0,0.0,0.0
