Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-19 00:00:00-04:00,83.76691664629902,84.51275634765625,83.35404028080563,84.51275634765625,5929900,0.0,0.0
2013-07-22 00:00:00-04:00,84.37955506802983,84.97888999710344,84.33960109963043,84.5926513671875,4056100,0.0,0.0
2013-07-23 00:00:00-04:00,84.61926856014864,85.00550709658734,84.3728739598794,84.74579620361328,3763300,0.0,0.0
2013-07-24 00:00:00-04:00,84.7391507228907,84.99220097461306,83.84015092584379,84.15313720703125,4527800,0.0,0.0
2013-07-25 00:00:00-04:00,83.99997824127874,85.12539578521987,83.7669049548279,85.07878112792969,4466400,0.0,0.0
2013-07-26 00:00:00-04:00,84.59264690763732,84.9855462051125,83.96667433909192,84.94558715820312,4829900,0.0,0.0
2013-07-29 00:00:00-04:00,84.81905806619243,84.81905806619243,83.83348463474897,84.01994323730469,4028900,0.0,0.0
2013-07-30 00:00:00-04:00,84.03992657243924,84.54603216093541,83.36734443103182,83.76023864746094,4589500,0.0,0.0
2013-07-31 00:00:00-04:00,83.92004944490493,84.51272866275912,83.54713225669614,83.83348083496094,5394300,0.0,0.0
2013-08-01 00:00:00-04:00,84.23306898326933,84.3462803863918,83.66703229012757,84.19977569580078,5757100,0.0,0.0
2013-08-02 00:00:00-04:00,83.15426451808862,83.30742480594917,82.10875985687963,83.20753479003906,7472700,0.0,0.0
2013-08-05 00:00:00-04:00,83.05436595576415,83.07434294076707,82.41507703258738,82.5682373046875,3733700,0.0,0.0
2013-08-06 00:00:00-04:00,82.55492521782887,82.68145290345478,81.91563626205374,82.00220489501953,4677700,0.0,0.0
2013-08-07 00:00:00-04:00,81.92895836770687,82.52163270457812,81.77579807693826,82.12873840332031,3898500,0.0,0.0
2013-08-08 00:00:00-04:00,82.49498823329941,82.71474523825101,81.18311705362682,81.9555892944336,5639200,0.0,0.0
2013-08-09 00:00:00-04:00,81.9888649906925,81.9888649906925,81.02992929282921,81.57598876953125,5739400,0.0,0.0
2013-08-12 00:00:00-04:00,81.24302364548497,81.28963829189301,80.5171662827576,81.1098403930664,6014800,0.0,0.0
2013-08-13 00:00:00-04:00,81.19641090256295,82.0621173054246,80.84347070282591,81.57598876953125,4461000,0.0,0.0
2013-08-14 00:00:00-04:00,81.74914390615328,81.88232718261249,80.93671271014968,81.27633666992188,6884900,0.0,0.0
2013-08-15 00:00:00-04:00,81.0279109499334,81.24276765121492,80.5713398193867,80.73919677734375,4247800,1.0,0.0
2013-08-16 00:00:00-04:00,80.49748414541,80.6989145484911,79.93348721292365,80.49076843261719,5652500,0.0,0.0
2013-08-19 00:00:00-04:00,80.3631930272068,80.57133400081425,79.57761862753239,79.67162322998047,4308900,0.0,0.0
2013-08-20 00:00:00-04:00,79.62464309744615,80.10136147955477,79.4232177734375,79.4232177734375,4490700,0.0,0.0
2013-08-21 00:00:00-04:00,79.48361729052019,79.56419046676987,78.7047637437892,79.02704620361328,5648600,0.0,0.0
2013-08-22 00:00:00-04:00,79.18821900079956,80.02750399064155,78.8457892906191,79.4232177734375,4028600,0.0,0.0
2013-08-23 00:00:00-04:00,79.69176332727156,80.39004881986193,79.30904970487549,80.2557601928711,4675900,0.0,0.0
2013-08-26 00:00:00-04:00,80.3967742244906,80.5176314497598,79.57763137795351,79.79248809814453,3783400,0.0,0.0
2013-08-27 00:00:00-04:00,79.38961761608336,80.34975952634953,79.27547612528637,79.77233123779297,5185600,0.0,0.0
2013-08-28 00:00:00-04:00,80.20876674167697,82.15590844368927,80.20876674167697,81.78662109375,7615400,0.0,0.0
2013-08-29 00:00:00-04:00,81.34346835005306,81.61875104828451,80.61160948007729,80.81975555419922,5488800,0.0,0.0
2013-08-30 00:00:00-04:00,80.92049533234554,81.16220980729587,80.61835479995202,80.86006927490234,4696100,0.0,0.0
2013-09-03 00:00:00-04:00,81.47105153676435,81.56505614701828,80.57134069122122,80.94062805175781,4154300,0.0,0.0
2013-09-04 00:00:00-04:00,80.80630555758103,81.42401768134309,80.53102292262466,81.14873504638672,3671200,0.0,0.0
2013-09-05 00:00:00-04:00,81.29649622015216,81.69263624598528,81.18235469975164,81.4912109375,3337300,0.0,0.0
2013-09-06 00:00:00-04:00,81.59863052326821,82.41777336738919,79.90663449707817,81.38377380371094,5690200,0.0,0.0
2013-09-09 00:00:00-04:00,81.38376140835872,82.22976185389571,81.38376140835872,82.06190490722656,4482000,0.0,0.0
2013-09-10 00:00:00-04:00,82.46478087067545,82.59235382080078,81.38378145800496,82.59235382080078,6000800,0.0,0.0
2013-09-11 00:00:00-04:00,82.6192299705517,83.25708461818733,82.44465722976904,83.203369140625,4995800,0.0,0.0
2013-09-12 00:00:00-04:00,83.29062029849264,83.67333393802438,83.01533244277614,83.18318939208984,4529700,0.0,0.0
2013-09-13 00:00:00-04:00,83.24362554032096,83.8143381776313,83.1294789147886,83.3510513305664,3094000,0.0,0.0
2013-09-16 00:00:00-04:00,83.91506189639773,84.05606114186408,83.24363399079316,83.31077575683594,4277800,0.0,0.0
2013-09-17 00:00:00-04:00,83.32417982490409,84.05603871045328,83.31075352431387,83.48532104492188,5458200,0.0,0.0
2013-09-18 00:00:00-04:00,83.49877320271423,84.88862873664407,83.13620152569928,84.47905731201172,6296900,0.0,0.0
2013-09-19 00:00:00-04:00,84.50592123586421,84.68049393520393,84.09634978121447,84.22392272949219,4440800,0.0,0.0
2013-09-20 00:00:00-04:00,84.3716467961549,84.7543605596762,83.75392912938908,83.87478637695312,10264700,0.0,0.0
2013-09-23 00:00:00-04:00,83.6733223139031,84.34475001788137,83.63974887966945,84.27760314941406,5450600,0.0,0.0
2013-09-24 00:00:00-04:00,84.15675690965813,84.49247080533588,83.53233398138151,83.58604431152344,6097900,0.0,0.0
2013-09-25 00:00:00-04:00,83.77404404007399,83.94861670174838,83.30404663085938,83.30404663085938,4498900,0.0,0.0
2013-09-26 00:00:00-04:00,83.32419848986758,83.55248663173504,82.59905515347192,82.91462707519531,5022600,0.0,0.0
2013-09-27 00:00:00-04:00,82.74003997601902,82.76018198795313,82.25661119925265,82.3438949584961,4518800,0.0,0.0
2013-09-30 00:00:00-04:00,81.64561770619238,81.92761614672942,80.90704816653404,81.57847595214844,6421800,0.0,0.0
2013-10-01 00:00:00-04:00,81.42404527507657,81.7396171538036,81.13533112247391,81.4576187133789,4702300,0.0,0.0
2013-10-02 00:00:00-04:00,81.2696231885751,81.36362267269027,80.41019640661489,81.12862396240234,5899800,0.0,0.0
2013-10-03 00:00:00-04:00,80.98763297035813,81.01449070034852,79.18149032856358,79.39634704589844,10203700,0.0,0.0
2013-10-04 00:00:00-04:00,79.564203168075,79.59106089777902,78.90620159679685,79.3157730102539,6538500,0.0,0.0
2013-10-07 00:00:00-04:00,78.8457749321318,79.56420254770119,78.69805998120552,79.14120483398438,5677400,0.0,0.0
2013-10-08 00:00:00-04:00,79.15462416523481,79.2889076782916,78.36233914398937,78.37577056884766,6744200,0.0,0.0
2013-10-09 00:00:00-04:00,78.25492690117278,78.4227838828376,77.42906829744292,77.9729232788086,8861700,0.0,0.0
2013-10-10 00:00:00-04:00,77.3753350781637,78.14076232910156,76.83819593364957,78.14076232910156,11133000,0.0,0.0
2013-10-11 00:00:00-04:00,78.26834263637461,79.03376995959543,77.83862923114846,79.00691223144531,6535800,0.0,0.0
2013-10-14 00:00:00-04:00,78.77863506468519,79.73206143303163,78.10049146575112,79.617919921875,4789800,0.0,0.0
2013-10-15 00:00:00-04:00,79.60450646436352,79.94693619771716,79.0740777001771,79.3292236328125,6414700,0.0,0.0
2013-10-16 00:00:00-04:00,80.18189937204376,80.38332974280395,79.45675618441165,80.00733184814453,5614200,0.0,0.0
2013-10-17 00:00:00-04:00,79.96704028381656,80.30946985472572,79.67832615983178,80.24903869628906,5254800,0.0,0.0
2013-10-18 00:00:00-04:00,80.30947650283014,80.47061773435573,79.98718891719156,80.33633422851562,6231100,0.0,0.0
2013-10-21 00:00:00-04:00,80.3229275326473,80.69893068541343,80.10807078360477,80.45050048828125,4360700,0.0,0.0
2013-10-22 00:00:00-04:00,80.66534653982009,81.10177569416344,80.37663234133957,81.00106048583984,6444900,0.0,0.0
2013-10-23 00:00:00-04:00,80.7660536524995,81.00105236664041,80.46390805781454,80.65862274169922,4961900,0.0,0.0
2013-10-24 00:00:00-04:00,81.02120703039836,81.24277947657392,80.5109254921977,80.94734954833984,4188100,0.0,0.0
2013-10-25 00:00:00-04:00,80.96747589111328,81.39047868329743,80.7526192001549,80.96747589111328,4273300,0.0,0.0
2013-10-28 00:00:00-04:00,80.94732347279322,81.34346848736865,80.63175162794167,81.18232727050781,5497700,0.0,0.0
2013-10-29 00:00:00-04:00,81.46433445801497,81.92090555713627,81.35019296388153,81.57847595214844,4241700,0.0,0.0
2013-10-30 00:00:00-04:00,81.60534285614925,81.88734132840167,80.51091728664309,80.77277374267578,4999100,0.0,0.0
2013-10-31 00:00:00-04:00,80.67205229308246,81.46433731277503,80.45719559906011,80.54447937011719,7752500,0.0,0.0
2013-11-01 00:00:00-04:00,79.92677650996193,80.19534869004158,78.55706300188514,79.2352066040039,9344200,0.0,0.0
2013-11-04 00:00:00-05:00,79.62461431266063,79.63133002447653,78.77190332518059,79.29561614990234,6670300,0.0,0.0
2013-11-05 00:00:00-05:00,78.95991175884409,79.83276998660685,78.60405582866917,79.53062438964844,6623300,0.0,0.0
2013-11-06 00:00:00-05:00,80.10134432241843,81.51805749162897,79.77905670141162,81.3367691040039,8373200,0.0,0.0
2013-11-07 00:00:00-05:00,81.64561179698796,81.83361074373933,80.18189912538314,80.51090240478516,10131200,0.0,0.0
2013-11-08 00:00:00-05:00,80.3497652937357,81.38376474228646,80.28933924930142,81.3703384399414,11331000,0.0,0.0
2013-11-11 00:00:00-05:00,81.36363529754699,81.57849202637547,81.04806335651394,81.29649353027344,3427600,0.0,0.0
2013-11-12 00:00:00-05:00,81.26292003304698,81.41063499450684,80.32291992405662,80.57135009765625,6914200,0.0,0.0
2013-11-13 00:00:00-05:00,80.28932756701407,80.67204116050854,80.02747116739084,80.63175201416016,6212000,0.0,0.0
2013-11-14 00:00:00-05:00,80.9635411589124,81.20051318961278,80.78750257941948,80.94999694824219,5470900,1.0,0.0
2013-11-15 00:00:00-05:00,81.09896604441704,81.430726943738,80.65887210374835,81.28854370117188,6008000,0.0,0.0
2013-11-18 00:00:00-05:00,81.72862085052012,81.85049291419558,81.29529910536347,81.62705993652344,4788700,0.0,0.0
2013-11-19 00:00:00-05:00,81.62027365418976,82.85929998138906,81.4306909157098,82.64263916015625,5891800,0.0,0.0
2013-11-20 00:00:00-05:00,82.71036854034031,83.10983492116459,82.33120814336515,82.60203552246094,4571300,0.0,0.0
2013-11-21 00:00:00-05:00,82.84576672277848,83.68532681795801,82.84576672277848,83.59053802490234,4884300,0.0,0.0
2013-11-22 00:00:00-05:00,83.64471014926477,84.08480395552836,82.88639458823211,83.97647094726562,3887400,0.0,0.0
2013-11-25 00:00:00-05:00,83.80043962840665,84.02387260304195,83.4280565029504,83.7801284790039,3925300,0.0,0.0
2013-11-26 00:00:00-05:00,83.5567046615534,83.75304922556116,83.04213313449122,83.1301498413086,4597500,0.0,0.0
2013-11-27 00:00:00-05:00,83.02182222370655,83.10306682543309,82.35829537119028,82.88640594482422,3906700,0.0,0.0
2013-11-29 00:00:00-05:00,83.16400340045097,83.48222519100774,82.60203747949336,82.89994812011719,3721000,0.0,0.0
2013-12-02 00:00:00-05:00,83.19109416144933,83.31973317783198,82.63590029557811,82.83224487304688,5384000,0.0,0.0
2013-12-03 00:00:00-05:00,82.8119107445933,83.2113822256909,82.51400532534953,82.95409393310547,5410200,0.0,0.0
2013-12-04 00:00:00-05:00,82.66972963615052,83.16398992202573,82.05360247042864,82.44629669189453,4391800,0.0,0.0
2013-12-05 00:00:00-05:00,82.10776809924097,82.60202841095837,81.72861290051122,81.99266815185547,4706800,0.0,0.0
2013-12-06 00:00:00-05:00,82.63587602931774,82.84576475673123,82.36504869889933,82.79837036132812,4179100,0.0,0.0
2013-12-09 00:00:00-05:00,82.78482484594082,83.87490108859336,82.71035236771387,83.50928497314453,7706500,0.0,0.0
2013-12-10 00:00:00-05:00,83.81396119787989,83.9155220830617,83.07595692011989,83.72594451904297,5602700,0.0,0.0
2013-12-11 00:00:00-05:00,83.8342928512329,83.88168725383227,82.46662211507787,82.66973876953125,7309900,0.0,0.0
2013-12-12 00:00:00-05:00,82.45308028552742,82.66974115589336,81.63383120803113,81.91819763183594,7221200,0.0,0.0
2013-12-13 00:00:00-05:00,81.54581485831015,82.01975890003757,80.8281215250624,81.1801986694336,5268100,0.0,0.0
2013-12-16 00:00:00-05:00,81.55934493013842,81.72183927433935,81.11925113089227,81.3968505859375,7304500,0.0,0.0
2013-12-17 00:00:00-05:00,81.3291447478213,81.40362239814657,80.06302985789368,80.39479064941406,6824000,0.0,0.0
2013-12-18 00:00:00-05:00,80.79428502499118,82.44632251159308,80.71303524737988,82.33122253417969,8206400,0.0,0.0
2013-12-19 00:00:00-05:00,82.31089512467193,83.54992686911564,81.96559009502643,83.42805480957031,6540600,0.0,0.0
2013-12-20 00:00:00-05:00,83.15723309700691,83.81398784228305,82.87286666057894,83.1301498413086,9455200,0.0,0.0
2013-12-23 00:00:00-05:00,83.55670261608529,83.6785695153401,83.02858689130082,83.14369201660156,4062400,0.0,0.0
2013-12-24 00:00:00-05:00,83.12338004071472,83.65149579307032,83.07598563332931,83.6244125366211,1587800,0.0,0.0
2013-12-26 00:00:00-05:00,83.68532111426487,84.62644204231826,83.65147092796741,84.50457000732422,3415200,0.0,0.0
2013-12-27 00:00:00-05:00,84.63324350634852,85.07333740570218,84.42335471544581,84.78897094726562,3455300,0.0,0.0
2013-12-30 00:00:00-05:00,84.49105558645576,84.77542202910519,83.8884673393926,84.11190032958984,4688500,0.0,0.0
2013-12-31 00:00:00-05:00,84.4165611119243,84.74832189561349,83.90876178020329,84.5722885131836,3475600,0.0,0.0
2014-01-02 00:00:00-05:00,84.26760994888576,84.55197634885583,83.75981059225256,84.05094909667969,4540300,0.0,0.0
2014-01-03 00:00:00-05:00,84.36239694174927,84.55874664198036,83.86136970030562,84.19313049316406,3506000,0.0,0.0
2014-01-06 00:00:00-05:00,84.35561566973527,84.49780401682375,83.63115555514841,83.96968841552734,4252300,0.0,0.0
2014-01-07 00:00:00-05:00,84.24053207854182,84.84989237855235,83.71919364528989,84.68062591552734,4563300,0.0,0.0
2014-01-08 00:00:00-05:00,84.25406766232304,84.26760670511379,83.10982483642967,83.4754409790039,8282500,0.0,0.0
2014-01-09 00:00:00-05:00,83.5634576711488,83.5634576711488,82.6155645421343,83.4754409790039,5643500,0.0,0.0
2014-01-10 00:00:00-05:00,82.94058192211183,83.17078187407947,81.49843325524664,81.93175506591797,8127500,0.0,0.0
2014-01-13 00:00:00-05:00,81.7963180460848,81.85725665449671,80.57760269947026,80.74009704589844,6504200,0.0,0.0
2014-01-14 00:00:00-05:00,80.84164140973678,81.07861335929509,80.43540304397953,80.95674133300781,6904600,0.0,0.0
2014-01-15 00:00:00-05:00,81.03800059366027,81.29528371689482,80.60467893052753,80.69269561767578,5829300,0.0,0.0
2014-01-16 00:00:00-05:00,80.64530421248496,80.7671762576101,80.02240494433505,80.45572662353516,5041100,0.0,0.0
2014-01-17 00:00:00-05:00,80.59115806438948,81.50519605086637,80.39480832178873,80.76719665527344,7199700,0.0,0.0
2014-01-21 00:00:00-05:00,81.74892897540447,81.85048988564328,80.91614087577163,81.49164581298828,5602300,0.0,0.0
2014-01-22 00:00:00-05:00,81.59321375341904,81.76248022986715,81.22759754441876,81.53904724121094,4977500,0.0,0.0
2014-01-23 00:00:00-05:00,81.13956502360773,81.14633712814584,80.06980495868696,80.15782165527344,6205800,0.0,0.0
2014-01-24 00:00:00-05:00,79.80574230419205,79.98854778495446,78.7156660267226,78.73597717285156,7094900,0.0,0.0
2014-01-27 00:00:00-05:00,78.71568007029674,79.38597384014757,78.4583917318227,78.83078002929688,6179500,0.0,0.0
2014-01-28 00:00:00-05:00,79.02712332751696,79.23701207869932,78.58702951144875,79.10836791992188,4303700,0.0,0.0
2014-01-29 00:00:00-05:00,78.63443878284507,79.1422382438152,78.34330021859807,78.5396499633789,5522100,0.0,0.0
2014-01-30 00:00:00-05:00,78.74950291068954,79.18959660967158,77.98442059734602,78.84429168701172,5538700,0.0,0.0
2014-01-31 00:00:00-05:00,77.11779864153793,77.11779864153793,75.22878436646386,75.58085632324219,15523500,0.0,0.0
2014-02-03 00:00:00-05:00,76.06834880722784,76.14282646553558,74.8428612460593,75.24909973144531,11275300,0.0,0.0
2014-02-04 00:00:00-05:00,75.73657673920219,75.85844878328982,74.80899478333525,75.03919982910156,9717200,0.0,0.0
2014-02-05 00:00:00-05:00,75.1543196954651,75.1543196954651,73.98299334085957,74.15225982666016,10562900,0.0,0.0
2014-02-06 00:00:00-05:00,74.55172630206039,75.39128656763533,74.41631518895575,75.33712005615234,7983300,0.0,0.0
2014-02-07 00:00:00-05:00,75.77044556448003,75.91262878025998,74.7413025279735,75.865234375,7071800,0.0,0.0
2014-02-10 00:00:00-05:00,76.14959336055095,76.14959336055095,75.20847228698189,75.6214828491211,9251300,0.0,0.0
2014-02-11 00:00:00-05:00,75.85168420163323,77.09748801647767,75.7975176954221,76.90113830566406,6874700,0.0,0.0
2014-02-12 00:00:00-05:00,77.11288550187327,77.11288550187327,76.37515799730947,76.52543640136719,6422100,1.0,0.0
2014-02-13 00:00:00-05:00,76.32053095156445,77.01043800163077,75.94483486569717,76.85333251953125,5061600,0.0,0.0
2014-02-14 00:00:00-05:00,76.90114192050434,77.75499185688012,76.22488901862451,77.51591491699219,6776400,0.0,0.0
2014-02-18 00:00:00-05:00,77.77547977555155,77.94624975482134,76.91479762081568,76.98993682861328,6106600,0.0,0.0
2014-02-19 00:00:00-05:00,76.88065427560436,78.58835423542244,76.82600662613338,77.59788513183594,7989900,0.0,0.0
2014-02-20 00:00:00-05:00,77.53640544990886,78.77961073227013,77.25634017299073,78.28096008300781,8406900,0.0,0.0
2014-02-21 00:00:00-05:00,78.36292791319818,78.37658721831014,76.91479663148225,76.96944427490234,9221100,0.0,0.0
2014-02-24 00:00:00-05:00,77.44077028815623,78.55418865116384,77.22218492819505,77.97357177734375,7337900,0.0,0.0
2014-02-25 00:00:00-05:00,78.12385971656732,78.85475509164604,78.03505598321587,78.53370666503906,5976100,0.0,0.0
2014-02-26 00:00:00-05:00,78.43123059429406,79.141634285644,78.1443382991775,78.90255737304688,6113800,0.0,0.0
2014-02-27 00:00:00-05:00,79.00502876024153,79.11431884121964,78.25363665326407,79.02552032470703,4922600,0.0,0.0
2014-02-28 00:00:00-05:00,79.14848113335123,79.74275739542591,78.42441279267605,78.77961730957031,6944600,0.0,0.0
2014-03-03 00:00:00-05:00,78.41072676319043,79.367039475432,78.04869532197758,78.44487762451172,6046200,0.0,0.0
