Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-11 00:00:00-04:00,0.699999988079071,0.699999988079071,0.699999988079071,0.699999988079071,20,0.0,0.0
2022-08-12 00:00:00-04:00,0.75,0.75,0.75,0.75,3,0.0,0.0
2022-09-29 00:00:00-04:00,0.3700000047683716,0.3799999952316284,0.3499999940395355,0.3499999940395355,80,0.0,0.0
2022-10-19 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,4,0.0,0.0
2022-10-20 00:00:00-04:00,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,50,0.0,0.0
2022-10-25 00:00:00-04:00,0.20999999344348907,0.20999999344348907,0.20999999344348907,0.20999999344348907,10,0.0,0.0
2022-10-26 00:00:00-04:00,0.25,0.25,0.25,0.25,50,0.0,0.0
2022-11-17 00:00:00-05:00,0.25,0.25,0.25,0.25,1,0.0,0.0
2022-11-28 00:00:00-05:00,0.33000001311302185,0.33000001311302185,0.33000001311302185,0.33000001311302185,4,0.0,0.0
2022-12-01 00:00:00-05:00,0.3700000047683716,0.4000000059604645,0.3700000047683716,0.4000000059604645,250,0.0,0.0
2022-12-02 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4099999964237213,0.4099999964237213,52,0.0,0.0
2022-12-07 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.44999998807907104,0.44999998807907104,5,0.0,0.0
2022-12-08 00:00:00-05:00,0.4099999964237213,0.4099999964237213,0.4099999964237213,0.4099999964237213,140,0.0,0.0
2022-12-14 00:00:00-05:00,0.6000000238418579,0.6000000238418579,0.6000000238418579,0.6000000238418579,50,0.0,0.0
2022-12-16 00:00:00-05:00,0.44999998807907104,0.46000000834465027,0.4399999976158142,0.46000000834465027,25009,0.0,0.0
2022-12-20 00:00:00-05:00,0.46000000834465027,0.46000000834465027,0.46000000834465027,0.46000000834465027,10,0.0,0.0
2022-12-23 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,0,0.0,0.0
2023-01-03 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.38999998569488525,0.38999998569488525,500,0.0,0.0
2023-01-06 00:00:00-05:00,0.5,0.5,0.5,0.5,1,0.0,0.0
2023-01-09 00:00:00-05:00,0.5199999809265137,0.5199999809265137,0.5199999809265137,0.5199999809265137,2,0.0,0.0
2023-01-10 00:00:00-05:00,0.5,0.6100000143051147,0.5,0.6100000143051147,146,0.0,0.0
2023-01-11 00:00:00-05:00,0.6100000143051147,0.6100000143051147,0.5899999737739563,0.6000000238418579,20004,0.0,0.0
2023-01-12 00:00:00-05:00,0.6800000071525574,0.75,0.6700000166893005,0.75,2015,0.0,0.0
2023-01-13 00:00:00-05:00,0.7799999713897705,0.949999988079071,0.7799999713897705,0.9200000166893005,447,0.0,0.0
2023-01-17 00:00:00-05:00,0.8600000143051147,0.9100000262260437,0.8500000238418579,0.9100000262260437,2881,0.0,0.0
2023-01-18 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8399999737739563,0.8500000238418579,154,0.0,0.0
2023-01-19 00:00:00-05:00,0.7900000214576721,0.7900000214576721,0.7699999809265137,0.7699999809265137,5,0.0,0.0
2023-01-20 00:00:00-05:00,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8700000047683716,20197,0.0,0.0
2023-01-23 00:00:00-05:00,0.8999999761581421,0.9200000166893005,0.8799999952316284,0.9200000166893005,5134,0.0,0.0
2023-01-24 00:00:00-05:00,0.9100000262260437,1.100000023841858,0.9100000262260437,1.0700000524520874,3413,0.0,0.0
2023-01-25 00:00:00-05:00,0.949999988079071,1.0700000524520874,0.9300000071525574,1.0700000524520874,153,0.0,0.0
2023-01-26 00:00:00-05:00,1.090000033378601,1.1100000143051147,1.0800000429153442,1.1100000143051147,274,0.0,0.0
2023-01-27 00:00:00-05:00,1.2000000476837158,1.350000023841858,1.2000000476837158,1.3200000524520874,16710,0.0,0.0
2023-01-30 00:00:00-05:00,1.2100000381469727,1.25,1.1799999475479126,1.25,96,0.0,0.0
2023-01-31 00:00:00-05:00,1.2999999523162842,1.3600000143051147,1.2999999523162842,1.3600000143051147,104,0.0,0.0
2023-02-01 00:00:00-05:00,1.3200000524520874,1.4700000286102295,1.25,1.4700000286102295,3834,0.0,0.0
2023-02-02 00:00:00-05:00,1.559999942779541,1.559999942779541,1.309999942779541,1.4199999570846558,1454,0.0,0.0
2023-02-03 00:00:00-05:00,1.309999942779541,1.3300000429153442,1.2799999713897705,1.309999942779541,70289,0.0,0.0
2023-02-06 00:00:00-05:00,1.2699999809265137,1.2899999618530273,1.2200000286102295,1.2400000095367432,17053,0.0,0.0
2023-02-07 00:00:00-05:00,1.2899999618530273,1.4600000381469727,1.2799999713897705,1.4600000381469727,5976,0.0,0.0
2023-02-08 00:00:00-05:00,1.409999966621399,1.409999966621399,1.1699999570846558,1.190000057220459,2499,0.0,0.0
2023-02-09 00:00:00-05:00,1.2899999618530273,1.2899999618530273,1.0800000429153442,1.090000033378601,382,0.0,0.0
2023-02-10 00:00:00-05:00,0.9300000071525574,0.9599999785423279,0.9100000262260437,0.9399999976158142,237,0.0,0.0
2023-02-13 00:00:00-05:00,0.9700000286102295,1.149999976158142,0.9700000286102295,1.149999976158142,83231,0.0,0.0
2023-02-14 00:00:00-05:00,1.2999999523162842,1.2999999523162842,1.2100000381469727,1.2100000381469727,25554,0.0,0.0
2023-02-15 00:00:00-05:00,1.1799999475479126,1.2200000286102295,1.1799999475479126,1.2200000286102295,29583,0.0,0.0
2023-02-16 00:00:00-05:00,1.0800000429153442,1.1399999856948853,1.0,1.0,2584,0.0,0.0
2023-02-17 00:00:00-05:00,0.949999988079071,0.949999988079071,0.8700000047683716,0.9100000262260437,1220,0.0,0.0
2023-02-21 00:00:00-05:00,0.8100000023841858,0.8100000023841858,0.6100000143051147,0.6600000262260437,6676,0.0,0.0
2023-02-22 00:00:00-05:00,0.6600000262260437,0.7099999785423279,0.5799999833106995,0.7099999785423279,67387,0.0,0.0
2023-02-23 00:00:00-05:00,0.7699999809265137,0.8100000023841858,0.6700000166893005,0.8100000023841858,389683,0.0,0.0
2023-02-24 00:00:00-05:00,0.6499999761581421,0.6499999761581421,0.5600000023841858,0.6000000238418579,24527,0.0,0.0
2023-02-27 00:00:00-05:00,0.6499999761581421,0.6899999976158142,0.6399999856948853,0.6700000166893005,5131,0.0,0.0
2023-02-28 00:00:00-05:00,0.6600000262260437,0.7799999713897705,0.6600000262260437,0.75,112866,0.0,0.0
2023-03-01 00:00:00-05:00,0.6700000166893005,0.7300000190734863,0.6399999856948853,0.6700000166893005,2298,0.0,0.0
2023-03-02 00:00:00-05:00,0.6299999952316284,0.8700000047683716,0.6299999952316284,0.8700000047683716,110091,0.0,0.0
2023-03-03 00:00:00-05:00,0.8999999761581421,1.0099999904632568,0.8899999856948853,1.0099999904632568,57583,0.0,0.0
2023-03-06 00:00:00-05:00,1.0499999523162842,1.1299999952316284,1.0199999809265137,1.1100000143051147,976484,0.0,0.0
2023-03-07 00:00:00-05:00,1.0800000429153442,1.149999976158142,0.9300000071525574,1.0,37371,0.0,0.0
2023-03-08 00:00:00-05:00,0.9900000095367432,1.0199999809265137,0.949999988079071,1.0,48808,0.0,0.0
2023-03-09 00:00:00-05:00,1.059999942779541,1.059999942779541,0.5699999928474426,0.5799999833106995,278665,0.0,0.0
2023-03-10 00:00:00-05:00,0.5099999904632568,0.6000000238418579,0.2800000011920929,0.3499999940395355,297813,0.0,0.0
2023-03-13 00:00:00-04:00,0.2800000011920929,0.3100000023841858,0.17000000178813934,0.25999999046325684,170596,0.0,0.0
2023-03-14 00:00:00-04:00,0.28999999165534973,0.4000000059604645,0.23000000417232513,0.3100000023841858,3410883,0.0,0.0
2023-03-15 00:00:00-04:00,0.20000000298023224,0.27000001072883606,0.1599999964237213,0.2199999988079071,2043588,0.0,0.0
2023-03-16 00:00:00-04:00,0.1899999976158142,0.4000000059604645,0.17000000178813934,0.3700000047683716,190586,0.0,0.0
2023-03-17 00:00:00-04:00,0.28999999165534973,0.3100000023841858,0.20000000298023224,0.2199999988079071,35136,0.0,0.0
2023-03-20 00:00:00-04:00,0.20000000298023224,0.25,0.1599999964237213,0.23000000417232513,161184,0.0,0.0
2023-03-21 00:00:00-04:00,0.25,0.3700000047683716,0.25,0.3700000047683716,362642,0.0,0.0
2023-03-22 00:00:00-04:00,0.3499999940395355,0.5,0.28999999165534973,0.28999999165534973,2062442,0.0,0.0
2023-03-23 00:00:00-04:00,0.3799999952316284,0.4000000059604645,0.2199999988079071,0.23999999463558197,649843,0.0,0.0
2023-03-24 00:00:00-04:00,0.23000000417232513,0.3499999940395355,0.1599999964237213,0.3400000035762787,513860,0.0,0.0
2023-03-27 00:00:00-04:00,0.3799999952316284,0.4099999964237213,0.33000001311302185,0.4000000059604645,79449,0.0,0.0
2023-03-28 00:00:00-04:00,0.36000001430511475,0.4399999976158142,0.3400000035762787,0.4099999964237213,1180733,0.0,0.0
2023-03-29 00:00:00-04:00,0.47999998927116394,0.5400000214576721,0.4399999976158142,0.5299999713897705,1429636,0.0,0.0
2023-03-30 00:00:00-04:00,0.5199999809265137,0.5400000214576721,0.36000001430511475,0.4699999988079071,580753,0.0,0.0
2023-03-31 00:00:00-04:00,0.4099999964237213,0.5400000214576721,0.4099999964237213,0.5099999904632568,808158,0.0,0.0
2023-04-03 00:00:00-04:00,0.5299999713897705,0.5699999928474426,0.36000001430511475,0.5699999928474426,2257012,0.0,0.0
2023-04-04 00:00:00-04:00,0.46000000834465027,0.5199999809265137,0.3400000035762787,0.4099999964237213,219362,0.0,0.0
2023-04-05 00:00:00-04:00,0.3400000035762787,0.46000000834465027,0.2800000011920929,0.46000000834465027,47860,0.0,0.0
2023-04-06 00:00:00-04:00,0.3400000035762787,0.5699999928474426,0.3400000035762787,0.550000011920929,643846,0.0,0.0
