Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-05-08 00:00:00-04:00,33.59355560683839,33.74106979370117,33.42637636307275,33.74106979370117,12800,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,33.80006613867097,33.80006613867097,33.524710376288276,33.79023361206055,10200,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,33.711560213803,34.11476135253906,33.711560213803,34.11476135253906,17500,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,34.01641376739902,34.0360825688973,33.809896978827624,33.92790603637695,24600,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,34.12459803240953,34.311446061821634,33.96725133620955,34.24260711669922,11900,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,34.11475728294048,34.45895571488619,34.11475728294048,34.30160903930664,11300,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,35.52104990685625,35.52104990685625,34.32128274111818,34.370452880859375,24600,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,34.498301887634064,35.07851484985606,34.35078770139491,35.01951217651367,60600,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,35.00966839475099,35.30469670401031,35.00966839475099,35.167015075683594,32800,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,35.11784318001237,35.403035197224646,35.0391717192121,35.15718078613281,6700,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,35.26537232438124,35.26537232438124,34.25245292038443,34.39996337890625,12900,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,34.016427536736934,34.58680800530705,34.016427536736934,34.52780532836914,22600,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,34.39995698560925,34.675312791494996,34.19344013119493,34.616310119628906,36800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,35.32437125216735,35.35387634188903,34.940838848761764,35.17686080932617,17700,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,34.99000930786133,35.0883495934207,34.63597827754129,34.99000930786133,74900,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,35.0195084172279,35.46204717699799,35.0195084172279,35.33420181274414,25600,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,35.34403280324009,35.4817144403027,35.19652239069169,35.3046989440918,10900,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,35.11784739463443,35.452209583904995,34.80315401078462,35.285030364990234,23500,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,35.41287179333938,35.49154701462307,34.89166158237852,35.137516021728516,17800,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,35.02934382845753,35.02934382845753,34.616310119628906,34.616310119628906,24500,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,34.87200141685676,34.901506507868774,34.48846899667831,34.89167022705078,20400,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,35.15718994762201,35.23586518036459,34.90150294409178,35.18669128417969,55400,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,35.2358602271589,35.39320691908381,35.16701753246577,35.285030364990234,11800,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,35.13751973620039,35.30470272338104,34.75398737050083,34.99000930786133,16100,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,35.20635639076118,35.20635639076118,34.42945543059884,34.53763198852539,8600,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,34.52779582565024,35.167015075683594,34.48845821755689,35.167015075683594,41400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,35.0686801626206,35.0686801626206,34.70481661078944,34.881832122802734,6100,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,35.15718994762201,35.2751990452943,34.98017442539278,35.18669128417969,8100,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,35.24569530394665,35.70790288616925,35.24569530394665,35.55055618286133,9000,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,35.73740578589181,36.691322326660156,35.23586431945739,36.691322326660156,20900,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,34.901504587951266,34.901504587951266,34.33112037802722,34.41962814331055,15600,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,34.62614013999618,34.7244841717196,34.19343765473682,34.66547775268555,19600,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,34.49830268933365,34.49830268933365,34.05576387177368,34.478633880615234,63100,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,34.29177850582436,34.47863029348849,34.21310703057732,34.458961486816406,41500,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,34.665478329711334,34.8129925040313,34.390122539184766,34.458961486816406,20200,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,34.58681071613341,35.088356018066406,34.58681071613341,35.088356018066406,21600,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,34.999844898084284,35.216198046974014,34.87199951451837,35.049015045166016,20000,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,35.127687116455,35.60955976645511,35.127687116455,35.47188186645508,11600,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,35.48171575527851,35.71773392467935,35.2063562223893,35.3538703918457,16600,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,35.4718786818308,35.77673954120469,35.30469946153747,35.580055236816406,10700,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,36.38645225697559,36.39628478262742,35.87507463994793,36.179935455322266,68500,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,36.33729698559774,36.917513773783504,36.09144247791635,36.21928787231445,30200,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,36.258618013695724,36.49463996743243,36.17011024997468,36.36679458618164,49600,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,36.31761712317635,36.67164810673487,36.31761712317635,36.66181182861328,92700,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,36.96667121491358,37.084680287622234,36.77982320383815,36.94700241088867,35800,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,36.95685332031102,37.330549490412956,36.95685332031102,37.153533935546875,37300,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,37.31087174597972,37.428884588598414,37.17319384769927,37.41904830932617,67600,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,37.39937973022461,37.49772376633974,37.30103944555088,37.39937973022461,85800,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,37.50755873955776,37.70424307316957,37.428887256978015,37.51739501953125,48100,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,37.64523719868583,37.79275138891433,37.56656571495453,37.62556838989258,21300,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,37.428889243225846,37.527229539529586,37.340381475975754,37.50756072998047,13300,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,37.743571595039896,37.743571595039896,37.47804837136383,37.63539505004883,32900,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,37.84191547027494,37.91075441429768,37.615729832565776,37.655067443847656,52600,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,37.79275176201516,38.10744520293047,37.438720703125,37.438720703125,28700,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,37.419041197906495,37.89108122434685,37.3797035911763,37.86157989501953,19800,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,37.99926816305471,37.99926816305471,37.25187218791014,37.478057861328125,25900,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,37.527212585277105,37.527212585277105,37.09451022501078,37.16334915161133,22400,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,37.38955641882601,37.635410942554664,37.35021879468327,37.42889404296875,22400,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,37.56656571495453,37.90092796155635,37.56656571495453,37.62556838989258,26200,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,37.88126113174341,38.21562339581286,37.79275336327085,38.09761428833008,132400,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,38.0386083200677,38.07794594018621,37.8419239709171,38.05827713012695,41500,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,38.05826599616594,38.37295936216646,38.03859719186081,38.35329055786133,131500,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,38.4811382451085,38.4811382451085,38.009098167464956,38.15660858154297,30900,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,38.22545638846771,38.22545638846771,37.89109412034427,38.05827713012695,19500,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,38.13693887278539,38.33362317167207,38.058267404095304,38.23528289794922,21600,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,38.18612107041631,38.3041301748508,37.92059777185737,38.17628479003906,29500,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,37.95992977274895,38.67782814732139,37.95992977274895,38.64832305908203,32900,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,38.70733185647966,38.81550843329032,38.46147736425247,38.766334533691406,33400,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,38.88434753843634,38.9728553060314,38.59915542602539,38.59915542602539,34700,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,38.37296513201319,38.46147288897412,37.86158739751021,38.02876663208008,178800,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,38.01893302533798,38.127109586491855,37.36987740985603,37.95992660522461,64200,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,37.969760194373954,37.969760194373954,37.54689025878906,37.54689025878906,11500,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,37.674738801713566,37.9894322104049,37.52722462513392,37.92059326171875,9200,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,37.90093506781604,37.96977403577856,37.54690394604169,37.832096099853516,8200,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,37.812423002380235,38.953187736911026,37.812423002380235,38.18612289428711,15200,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,38.24511292351301,38.43196468338368,38.127103852475194,38.28445053100586,31000,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,38.40247238315467,38.530317774335565,38.22545684196326,38.33363342285156,16100,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,38.038605858292335,38.05827466707866,37.25187226404754,37.310874938964844,164900,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,37.26170752717238,37.664908758276894,37.22236990671293,37.556732177734375,24000,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,37.60590529713628,38.16645324698186,37.60590529713628,38.09761428833008,20600,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,38.11727882023567,38.20578658748576,37.4583905818286,37.50756072998047,17200,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,37.91075779521041,38.21561868267108,37.42888514407742,37.69440841674805,17000,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,37.576399009570544,38.195953369140625,37.576399009570544,38.195953369140625,17300,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,38.254954773472264,38.45163533670431,38.215617160249344,38.294288635253906,24600,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,38.37296959499617,38.461477362251024,37.861591801017205,38.13694763183594,24800,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,38.215622560924835,38.69749526095994,38.215622560924835,38.638492584228516,39400,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,38.933506774995244,39.18919372558594,38.864667836319256,39.18919372558594,34900,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,39.29738204314049,39.366221002435644,39.130202785264224,39.16954040527344,31200,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,39.29738166583438,39.29738166583438,39.04169464111328,39.04169464111328,30000,0.0,0.0,0.0
2013-09-13 00:00:00-04:00,39.012180057772156,39.258034493482164,38.8253320371513,39.199031829833984,11900,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,39.543230617402806,39.68090851536878,39.09085930938851,39.17936706542969,23200,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,39.21871252661753,39.47439956665039,39.179374904630286,39.47439956665039,6600,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,39.5727435996526,39.926770943014944,39.297383997336844,39.789093017578125,28900,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,39.89726707985234,39.93660469933072,39.710419014492835,39.838260650634766,17700,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,39.887430273676436,40.162786077615664,39.86776146604628,39.877593994140625,48700,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,40.152952504611044,41.42155867649027,39.759583865127624,40.12344741821289,26500,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,40.084113765800616,40.51682006228838,39.730086457003914,40.270965576171875,25800,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,40.270963427108306,40.42831013976838,40.03494148239743,40.13328552246094,32600,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,40.25128488052137,40.398799029205634,40.02509927026196,40.3102912902832,32300,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,40.07427978515625,40.2316265005127,39.9169330697998,40.07427978515625,27500,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,39.92676559825388,40.152955018555275,39.444892923730464,40.07427978515625,24700,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,40.143121258624625,40.52665366691692,40.143121258624625,40.339805603027344,27500,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,40.16278269817121,40.40863714569885,40.16278269817121,40.32012939453125,64800,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,40.40863876047658,40.50697904284096,39.59240016137522,39.867759704589844,18800,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,40.01527678834838,40.43814682549281,39.80875991014536,40.261131286621094,32000,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,40.21195599063918,40.21195599063918,39.818591094613666,39.89726257324219,27100,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,39.8382492555601,40.05460234936509,39.041683321897736,39.18919372558594,34400,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,39.17937255838171,39.29738166583438,38.667994757497624,39.04169464111328,40600,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,39.189202166625236,40.13328621020552,39.149868301367334,40.07427978515625,35900,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,39.89726286427202,40.61515746241068,39.89726286427202,40.506980895996094,22300,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,40.428301634727,41.047855826743955,40.37913150076011,41.00851821899414,73800,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,41.10685455984284,41.10685455984284,40.45779909974049,40.52663803100586,30200,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,40.69383431415902,40.95935760099741,40.69383431415902,40.85118103027344,154300,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,40.8610098489706,41.008524023190645,40.575817779580525,40.998687744140625,36500,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,41.224871856358384,41.52973272103954,41.067525160396755,41.4510612487793,57400,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,41.52974296290567,41.854272713546145,41.5100741521297,41.54941177368164,47300,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,41.80509628022145,41.92310913773341,41.50023911025349,41.59857940673828,33000,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,41.64774254541974,41.64774254541974,40.969185610419395,41.22487258911133,19800,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,41.333051142839736,41.51990293574955,41.165871908595584,41.382225036621094,20700,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,41.39205442896866,41.60840754060493,41.14619998445149,41.32321548461914,36700,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,41.76574973172065,41.76574973172065,41.097025414622664,41.21503448486328,39600,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,41.421561889890235,41.67725265082284,41.35272293535646,41.60841369628906,31100,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,41.60841095026842,41.657581092912956,40.851178748930074,40.880680084228516,47900,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,40.851176416145094,41.24454128627988,40.77250119125342,41.077362060546875,128500,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,41.01835864085681,41.01835864085681,40.32996537848887,40.506980895996094,66300,0.0,0.0,0.0
2013-11-04 00:00:00-05:00,40.68400326018566,41.09704078769281,40.59549548653714,41.04787063598633,41000,0.0,0.0,0.0
2013-11-05 00:00:00-05:00,41.087205042771636,41.165880287682604,40.861019340815844,41.156044006347656,12700,0.0,0.0,0.0
2013-11-06 00:00:00-05:00,41.411721404696756,41.51006167758147,41.136365639466796,41.313377380371094,57800,0.0,0.0,0.0
2013-11-07 00:00:00-05:00,41.42155090244428,41.42155090244428,40.438133239746094,40.438133239746094,25600,0.0,0.0,0.0
2013-11-08 00:00:00-05:00,40.38897176619672,41.16587278663974,40.24145758458904,40.98885726928711,31100,0.0,0.0,0.0
2013-11-11 00:00:00-05:00,40.96918430919146,41.18553741990309,40.81183761543058,41.17570114135742,27400,0.0,0.0,0.0
2013-11-12 00:00:00-05:00,41.03803489042336,41.20521791013809,40.9495271156196,41.156044006347656,31300,0.0,0.0,0.0
2013-11-13 00:00:00-05:00,41.01835254436643,41.61823795882077,40.98885121298045,41.50022888183594,19300,0.0,0.0,0.0
2013-11-14 00:00:00-05:00,41.57890034934552,41.57890034934552,41.30354458590061,41.50022888183594,41900,0.0,0.0,0.0
2013-11-15 00:00:00-05:00,41.549402382180816,41.62807760750159,41.27404659644057,41.53956985473633,39200,0.0,0.0,0.0
2013-11-18 00:00:00-05:00,41.71658897552119,41.96244347090199,41.441233141156104,41.559242248535156,29300,0.0,0.0,0.0
2013-11-19 00:00:00-05:00,41.56906278922179,41.73624198208699,41.05768518228751,41.11669158935547,18200,0.0,0.0,0.0
2013-11-20 00:00:00-05:00,41.293710248019174,41.30354277423625,40.8413352617778,41.00851821899414,15600,0.0,0.0,0.0
2013-11-21 00:00:00-05:00,41.1166951321494,41.795251990416304,41.10685885440364,41.78541946411133,23900,0.0,0.0,0.0
2013-11-22 00:00:00-05:00,41.80509680402801,42.070620109594095,41.71658903550598,41.873939514160156,12300,0.0,0.0,0.0
2013-11-25 00:00:00-05:00,42.060782080905994,42.159122365764865,41.74608866762794,42.01161193847656,10100,0.0,0.0,0.0
2013-11-26 00:00:00-05:00,42.0411146060234,42.46398459691275,41.864099086514294,42.3754768371582,17500,0.0,0.0,0.0
2013-11-27 00:00:00-05:00,42.47381160363015,42.68033218383789,42.43447774441818,42.68033218383789,15200,0.0,0.0,0.0
2013-11-29 00:00:00-05:00,42.719672698160174,42.945858367489855,42.719672698160174,42.759010314941406,10100,0.0,0.0,0.0
2013-12-02 00:00:00-05:00,42.798345471671716,42.798345471671716,41.94277298878707,42.01161193847656,30200,0.0,0.0,0.0
2013-12-03 00:00:00-05:00,41.9329297677733,42.28696073696446,41.81492069518984,41.952598571777344,12100,0.0,0.0,0.0
2013-12-04 00:00:00-05:00,41.97226947298779,42.2181239081616,41.323213914186574,41.77558517456055,88900,0.0,0.0,0.0
2013-12-05 00:00:00-05:00,41.785426282148045,42.19845998028497,41.785426282148045,42.01161193847656,16700,0.0,0.0,0.0
2013-12-06 00:00:00-05:00,42.139456645112205,42.53282531624373,42.139456645112205,42.385311126708984,16800,0.0,0.0,0.0
2013-12-09 00:00:00-05:00,42.48364521623724,42.48364521623724,42.00176889457748,42.10011291503906,25200,0.0,0.0,0.0
2013-12-10 00:00:00-05:00,42.19846089869782,42.19846089869782,41.88376747857073,41.93293762207031,16200,0.0,0.0,0.0
2013-12-11 00:00:00-05:00,41.85427032804894,41.85427032804894,41.303554912036056,41.431400299072266,13700,0.0,0.0,0.0
2013-12-12 00:00:00-05:00,41.40189329594736,41.431398384787464,41.08719985889197,41.274051666259766,18600,0.0,0.0,0.0
2013-12-13 00:00:00-05:00,41.27406011984659,41.451075683376075,41.10687708698321,41.36256790161133,10700,0.0,0.0,0.0
2013-12-16 00:00:00-05:00,41.43139379797512,42.021442989270035,41.43139379797512,41.81492614746094,32500,0.0,0.0,0.0
2013-12-17 00:00:00-05:00,41.90343287428158,42.0607795715332,41.82475764993517,42.0607795715332,14000,0.0,0.0,0.0
2013-12-18 00:00:00-05:00,42.08044289428121,42.483643987914014,41.736244459778625,42.36563491821289,30200,0.0,0.0,0.0
2013-12-19 00:00:00-05:00,42.336141581236156,42.36564667042665,42.060785758403036,42.178794860839844,21800,0.0,0.0,0.0
2013-12-20 00:00:00-05:00,42.2910722472877,43.17747259127698,42.2910722472877,43.039588928222656,31500,0.064,0.0,0.0
2013-12-23 00:00:00-05:00,43.33504235220098,43.532020568847656,43.17746053029304,43.532020568847656,34200,0.0,0.0,0.0
2013-12-24 00:00:00-05:00,43.571433118514506,43.78810585581905,43.571433118514506,43.67976760864258,15600,0.0,0.0,0.0
2013-12-26 00:00:00-05:00,43.748709446473356,43.96538594082628,43.581280342326735,43.67976760864258,20100,0.0,0.0,0.0
2013-12-27 00:00:00-05:00,43.66007257226755,43.82750167415641,43.4630942852437,43.58127975463867,40000,0.0,0.0,0.0
2013-12-30 00:00:00-05:00,43.6305077986475,43.768391423186074,43.482776953947734,43.532020568847656,13800,0.0,0.0,0.0
2013-12-31 00:00:00-05:00,43.62066950257732,43.965378634445734,43.62066950257732,43.85704040527344,25900,0.0,0.0,0.0
2014-01-02 00:00:00-05:00,43.66991410651002,43.66991410651002,42.97064484787399,43.28580856323242,52700,0.0,0.0,0.0
2014-01-03 00:00:00-05:00,43.26610782076183,43.60096971829772,43.22671141939347,43.482784271240234,13800,0.0,0.0,0.0
2014-01-06 00:00:00-05:00,43.56157436456402,43.56157436456402,43.1380724322881,43.16762161254883,36400,0.0,0.0,0.0
2014-01-07 00:00:00-05:00,43.295650643752694,43.7782471389206,43.207010624519704,43.55172348022461,48600,0.0,0.0,0.0
2014-01-08 00:00:00-05:00,43.689602797320376,43.81763920288923,43.52216999664616,43.70930099487305,24800,0.0,0.0,0.0
2014-01-09 00:00:00-05:00,43.81764701319564,43.925981483474956,43.3842941038876,43.502479553222656,22400,0.0,0.0,0.0
2014-01-10 00:00:00-05:00,43.551734326552015,43.60097795904589,43.246417793812626,43.58127975463867,11700,0.0,0.0,0.0
2014-01-13 00:00:00-05:00,43.55172638434627,43.55172638434627,42.64562793209434,42.81306076049805,49800,0.0,0.0,0.0
2014-01-14 00:00:00-05:00,42.87215110993629,43.69945674935766,42.87215110993629,43.68960952758789,58000,0.0,0.0,0.0
2014-01-15 00:00:00-05:00,43.78810108393779,44.30024307847511,43.78810108393779,44.250999450683594,37000,0.0,0.0,0.0
2014-01-16 00:00:00-05:00,44.142666461491515,44.211608300002695,43.945688169867395,44.113121032714844,28000,0.0,0.0,0.0
2014-01-17 00:00:00-05:00,43.96537922956494,44.08356468251277,43.66991371867146,43.82749557495117,27600,0.0,0.0,0.0
2014-01-21 00:00:00-05:00,43.93583506614028,44.13281333140331,43.66991497159236,44.02447509765625,37800,0.0,0.0,0.0
2014-01-22 00:00:00-05:00,44.02445900104883,44.47750621557319,44.02445900104883,44.46765899658203,31600,0.0,0.0,0.0
2014-01-23 00:00:00-05:00,44.408578618232454,44.408578618232454,43.86689123131038,44.19190216064453,26600,0.0,0.0,0.0
2014-01-24 00:00:00-05:00,43.8865830289612,43.8865830289612,42.85244827376676,43.078975677490234,152200,0.0,0.0,0.0
2014-01-27 00:00:00-05:00,43.10852671262442,43.10852671262442,42.23197743088746,42.527442932128906,48400,0.0,0.0,0.0
2014-01-28 00:00:00-05:00,42.58653910081475,42.77366638183594,41.87741886612758,42.77366638183594,23600,0.0,0.0,0.0
2014-01-29 00:00:00-05:00,42.54714068495531,42.74411893605718,42.17288238356652,42.22212600708008,44000,0.0,0.0,0.0
2014-01-30 00:00:00-05:00,42.40925653896958,43.15776937592179,42.40925653896958,43.09867477416992,25800,0.0,0.0,0.0
2014-01-31 00:00:00-05:00,42.2516770536572,42.793364450335304,42.2516770536572,42.51759338378906,26500,0.0,0.0,0.0
2014-02-03 00:00:00-05:00,42.52743899514061,42.52743899514061,40.97131507185443,41.21753692626953,54600,0.0,0.0,0.0
2014-02-04 00:00:00-05:00,41.424368932330985,41.69028900387437,41.26678708516241,41.5327033996582,56200,0.0,0.0,0.0
2014-02-05 00:00:00-05:00,41.345574242377296,41.44406524051528,40.74479230340154,41.23723602294922,25600,0.0,0.0,0.0
2014-02-06 00:00:00-05:00,41.34558357716683,42.064551119185474,41.33573635365348,41.995609283447266,18100,0.0,0.0,0.0
2014-02-07 00:00:00-05:00,42.0547016829601,42.3797126404757,41.93651622177698,42.36986541748047,22900,0.0,0.0,0.0
2014-02-10 00:00:00-05:00,42.24182218587015,42.29106580702651,41.93650948047217,42.26152038574219,31200,0.0,0.0,0.0
2014-02-11 00:00:00-05:00,42.231976541040765,42.694871105648154,42.231976541040765,42.50774383544922,40300,0.0,0.0,0.0
2014-02-12 00:00:00-05:00,42.655480928404025,42.882004612918465,42.5471426973215,42.77366638183594,27600,0.0,0.0,0.0
2014-02-13 00:00:00-05:00,42.67517647327312,43.43353652954102,42.38955820130087,43.433536529541016,18300,0.0,0.0,0.0
