Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,13.599077224731447,13.599077224731447,13.599077224731447,13.599077224731445,0,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,13.643045425415039,13.643045425415039,13.643045425415039,13.643045425415039,0,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,13.743548393249512,13.743548393249512,13.743548393249512,13.743548393249512,0,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,13.787514686584473,13.787514686584473,13.787514686584473,13.787514686584473,0,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,13.787514686584473,13.787514686584473,13.787514686584473,13.787514686584473,0,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,13.561386108398436,13.561386108398436,13.561386108398436,13.561386108398438,0,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,13.680733680725098,13.680733680725098,13.680733680725098,13.680733680725098,0,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,13.548822402954102,13.548822402954102,13.548822402954102,13.548822402954102,0,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,13.51113510131836,13.51113510131836,13.51113510131836,13.51113510131836,0,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,13.643045425415039,13.643045425415039,13.643045425415039,13.643045425415039,0,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,13.680733680725098,13.680733680725098,13.680733680725098,13.680733680725098,0,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,13.768670082092285,13.768670082092285,13.768670082092285,13.768670082092285,0,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,13.80635929107666,13.80635929107666,13.80635929107666,13.80635929107666,0,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,13.862894058227539,13.862894058227539,13.862894058227539,13.862894058227539,0,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,13.837762832641602,13.837762832641602,13.837762832641602,13.837762832641602,0,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,13.894301414489746,13.894301414489746,13.894301414489746,13.894301414489746,0,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,13.906856536865234,13.906856536865234,13.906856536865234,13.906856536865234,0,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,13.8314847946167,13.8314847946167,13.8314847946167,13.8314847946167,0,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,13.919425010681152,13.919425010681152,13.919425010681152,13.919425010681152,0,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,14.007356643676758,14.007356643676758,14.007356643676758,14.007356643676758,0,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,14.032486915588379,14.032486915588379,14.032486915588379,14.032486915588379,0,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,14.076457023620605,14.076457023620605,14.076457023620605,14.076457023620605,0,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,14.132988929748535,14.132988929748535,14.132988929748535,14.132988929748535,0,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,14.101579666137695,14.101579666137695,14.101579666137695,14.101579666137695,0,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,14.126707077026367,14.126707077026367,14.126707077026367,14.126707077026367,0,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,14.120423316955566,14.120423316955566,14.120423316955566,14.120423316955566,0,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,14.23349380493164,14.23349380493164,14.23349380493164,14.23349380493164,0,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,14.290020942687988,14.290020942687988,14.290020942687988,14.290020942687988,0,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,14.23349380493164,14.23349380493164,14.23349380493164,14.23349380493164,0,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,14.327713012695312,14.327713012695312,14.327713012695312,14.327713012695312,0,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,14.321427345275879,14.321427345275879,14.321427345275879,14.321427345275879,0,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,14.371680259704588,14.371680259704588,14.371680259704588,14.37168025970459,0,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,14.283740997314453,14.283740997314453,14.283740997314453,14.283740997314453,0,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,14.252335548400879,14.252335548400879,14.252335548400879,14.252335548400879,0,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,14.258615493774414,14.258615493774414,14.258615493774414,14.258615493774414,0,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,14.302584648132324,14.302584648132324,14.302584648132324,14.302584648132324,0,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,14.239770889282227,14.239770889282227,14.239770889282227,14.239770889282227,0,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,14.283740997314453,14.283740997314453,14.283740997314453,14.283740997314453,0,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,14.126707077026367,14.126707077026367,14.126707077026367,14.126707077026367,0,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,14.195802688598633,14.195802688598633,14.195802688598633,14.195802688598633,0,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,14.139269828796387,14.139269828796387,14.139269828796387,14.139269828796387,0,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,13.994803428649902,13.994803428649902,13.994803428649902,13.994803428649902,0,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,14.089022636413574,14.089022636413574,14.089022636413574,14.089022636413574,0,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,14.220928192138672,14.220928192138672,14.220928192138672,14.220928192138672,0,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,14.208368301391602,14.208368301391602,14.208368301391602,14.208368301391602,0,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,14.089022636413574,14.089022636413574,14.089022636413574,14.089022636413574,0,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,13.989320755004883,13.989320755004883,13.989320755004883,13.989320755004883,0,0.102,0.0,0.0
2013-06-13 00:00:00-04:00,14.134450912475586,14.134450912475586,14.134450912475586,14.134450912475586,0,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,14.065041542053224,14.065041542053224,14.065041542053224,14.065041542053223,0,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,14.128140449523926,14.128140449523926,14.128140449523926,14.128140449523926,0,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,14.203862190246584,14.203862190246584,14.203862190246584,14.203862190246582,0,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,14.039800643920898,14.039800643920898,14.039800643920898,14.039800643920898,0,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,13.76215934753418,13.76215934753418,13.76215934753418,13.76215934753418,0,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,13.768468856811523,13.768468856811523,13.768468856811523,13.768468856811523,0,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,13.629651069641113,13.629651069641113,13.629651069641113,13.629651069641113,0,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,13.724297523498535,13.724297523498535,13.724297523498535,13.724297523498535,0,0.0,0.0,0.0
2013-06-26 00:00:00-04:00,13.85049819946289,13.85049819946289,13.85049819946289,13.85049819946289,0,0.0,0.0,0.0
2013-06-27 00:00:00-04:00,13.932533264160156,13.932533264160156,13.932533264160156,13.932533264160156,0,0.0,0.0,0.0
2013-06-28 00:00:00-04:00,13.907295227050781,13.907295227050781,13.907295227050781,13.907295227050781,0,0.0,0.0,0.0
2013-07-01 00:00:00-04:00,13.945150375366211,13.945150375366211,13.945150375366211,13.945150375366211,0,0.0,0.0,0.0
2013-07-02 00:00:00-04:00,13.926220893859863,13.926220893859863,13.926220893859863,13.926220893859863,0,0.0,0.0,0.0
2013-07-03 00:00:00-04:00,13.932533264160156,13.932533264160156,13.932533264160156,13.932533264160156,0,0.0,0.0,0.0
2013-07-05 00:00:00-04:00,14.001941680908203,14.001941680908203,14.001941680908203,14.001941680908203,0,0.0,0.0,0.0
2013-07-08 00:00:00-04:00,14.071346282958984,14.071346282958984,14.071346282958984,14.071346282958984,0,0.0,0.0,0.0
2013-07-09 00:00:00-04:00,14.159687995910645,14.159687995910645,14.159687995910645,14.159687995910645,0,0.0,0.0,0.0
2013-07-10 00:00:00-04:00,14.147068977355957,14.147068977355957,14.147068977355957,14.147068977355957,0,0.0,0.0,0.0
2013-07-11 00:00:00-04:00,14.323755264282227,14.323755264282227,14.323755264282227,14.323755264282227,0,0.0,0.0,0.0
2013-07-12 00:00:00-04:00,14.348992347717285,14.348992347717285,14.348992347717285,14.348992347717285,0,0.0,0.0,0.0
2013-07-15 00:00:00-04:00,14.386850357055664,14.386850357055664,14.386850357055664,14.386850357055664,0,0.0,0.0,0.0
2013-07-16 00:00:00-04:00,14.355303764343262,14.355303764343262,14.355303764343262,14.355303764343262,0,0.0,0.0,0.0
2013-07-17 00:00:00-04:00,14.380539894104004,14.380539894104004,14.380539894104004,14.380539894104004,0,0.0,0.0,0.0
2013-07-18 00:00:00-04:00,14.40578556060791,14.40578556060791,14.40578556060791,14.40578556060791,0,0.0,0.0,0.0
2013-07-19 00:00:00-04:00,14.424717903137207,14.424717903137207,14.424717903137207,14.424717903137207,0,0.0,0.0,0.0
2013-07-22 00:00:00-04:00,14.44994831085205,14.44994831085205,14.44994831085205,14.44994831085205,0,0.0,0.0,0.0
2013-07-23 00:00:00-04:00,14.456262588500977,14.456262588500977,14.456262588500977,14.456262588500977,0,0.0,0.0,0.0
2013-07-24 00:00:00-04:00,14.39316463470459,14.39316463470459,14.39316463470459,14.39316463470459,0,0.0,0.0,0.0
2013-07-25 00:00:00-04:00,14.412092208862305,14.412092208862305,14.412092208862305,14.412092208862305,0,0.0,0.0,0.0
2013-07-26 00:00:00-04:00,14.412092208862305,14.412092208862305,14.412092208862305,14.412092208862305,0,0.0,0.0,0.0
2013-07-29 00:00:00-04:00,14.361606597900389,14.361606597900389,14.361606597900389,14.36160659790039,0,0.0,0.0,0.0
2013-07-30 00:00:00-04:00,14.342684745788574,14.342684745788574,14.342684745788574,14.342684745788574,0,0.0,0.0,0.0
2013-07-31 00:00:00-04:00,14.348992347717285,14.348992347717285,14.348992347717285,14.348992347717285,0,0.0,0.0,0.0
2013-08-01 00:00:00-04:00,14.443645477294922,14.443645477294922,14.443645477294922,14.443645477294922,0,0.0,0.0,0.0
2013-08-02 00:00:00-04:00,14.481504440307617,14.481504440307617,14.481504440307617,14.481504440307617,0,0.0,0.0,0.0
2013-08-05 00:00:00-04:00,14.456262588500977,14.456262588500977,14.456262588500977,14.456262588500977,0,0.0,0.0,0.0
2013-08-06 00:00:00-04:00,14.412092208862305,14.412092208862305,14.412092208862305,14.412092208862305,0,0.0,0.0,0.0
2013-08-07 00:00:00-04:00,14.367920875549318,14.367920875549318,14.367920875549318,14.367920875549316,0,0.0,0.0,0.0
2013-08-08 00:00:00-04:00,14.418403625488281,14.418403625488281,14.418403625488281,14.418403625488281,0,0.0,0.0,0.0
2013-08-09 00:00:00-04:00,14.386850357055664,14.386850357055664,14.386850357055664,14.386850357055664,0,0.0,0.0,0.0
2013-08-12 00:00:00-04:00,14.367920875549318,14.367920875549318,14.367920875549318,14.367920875549316,0,0.0,0.0,0.0
2013-08-13 00:00:00-04:00,14.374234199523926,14.374234199523926,14.374234199523926,14.374234199523926,0,0.0,0.0,0.0
2013-08-14 00:00:00-04:00,14.298516273498537,14.298516273498537,14.298516273498537,14.298516273498535,0,0.0,0.0,0.0
2013-08-15 00:00:00-04:00,14.153383255004883,14.153383255004883,14.153383255004883,14.153383255004883,0,0.0,0.0,0.0
2013-08-16 00:00:00-04:00,14.109210968017578,14.109210968017578,14.109210968017578,14.109210968017578,0,0.0,0.0,0.0
2013-08-19 00:00:00-04:00,14.04610824584961,14.04610824584961,14.04610824584961,14.04610824584961,0,0.0,0.0,0.0
2013-08-20 00:00:00-04:00,14.083971977233887,14.083971977233887,14.083971977233887,14.083971977233887,0,0.0,0.0,0.0
2013-08-21 00:00:00-04:00,13.995628356933594,13.995628356933594,13.995628356933594,13.995628356933594,0,0.0,0.0,0.0
2013-08-22 00:00:00-04:00,14.09028434753418,14.09028434753418,14.09028434753418,14.09028434753418,0,0.0,0.0,0.0
2013-08-23 00:00:00-04:00,14.159687995910645,14.159687995910645,14.159687995910645,14.159687995910645,0,0.0,0.0,0.0
2013-08-26 00:00:00-04:00,14.128140449523926,14.128140449523926,14.128140449523926,14.128140449523926,0,0.0,0.0,0.0
2013-08-27 00:00:00-04:00,13.976700782775879,13.976700782775879,13.976700782775879,13.976700782775879,0,0.0,0.0,0.0
2013-08-28 00:00:00-04:00,14.001941680908203,14.001941680908203,14.001941680908203,14.001941680908203,0,0.0,0.0,0.0
2013-08-29 00:00:00-04:00,14.033492088317871,14.033492088317871,14.033492088317871,14.033492088317871,0,0.0,0.0,0.0
2013-08-30 00:00:00-04:00,13.989320755004883,13.989320755004883,13.989320755004883,13.989320755004883,0,0.0,0.0,0.0
2013-09-03 00:00:00-04:00,14.020872116088867,14.020872116088867,14.020872116088867,14.020872116088867,0,0.0,0.0,0.0
2013-09-04 00:00:00-04:00,14.077661514282228,14.077661514282228,14.077661514282228,14.077661514282227,0,0.0,0.0,0.0
2013-09-05 00:00:00-04:00,14.077661514282228,14.077661514282228,14.077661514282228,14.077661514282227,0,0.0,0.0,0.0
2013-09-06 00:00:00-04:00,14.09028434753418,14.09028434753418,14.09028434753418,14.09028434753418,0,0.0,0.0,0.0
2013-09-09 00:00:00-04:00,14.197549819946289,14.197549819946289,14.197549819946289,14.197549819946289,0,0.0,0.0,0.0
2013-09-10 00:00:00-04:00,14.298516273498537,14.298516273498537,14.298516273498537,14.298516273498535,0,0.0,0.0,0.0
2013-09-11 00:00:00-04:00,14.355303764343262,14.355303764343262,14.355303764343262,14.355303764343262,0,0.0,0.0,0.0
2013-09-12 00:00:00-04:00,14.331850051879883,14.331850051879883,14.331850051879883,14.331850051879883,0,0.103,0.0,0.0
2013-09-13 00:00:00-04:00,14.363547325134277,14.363547325134277,14.363547325134277,14.363547325134277,0,0.0,0.0,0.0
2013-09-16 00:00:00-04:00,14.445942878723145,14.445942878723145,14.445942878723145,14.445942878723145,0,0.0,0.0,0.0
2013-09-17 00:00:00-04:00,14.502994537353516,14.502994537353516,14.502994537353516,14.502994537353516,0,0.0,0.0,0.0
2013-09-18 00:00:00-04:00,14.667800903320312,14.667800903320312,14.667800903320312,14.667800903320312,0,0.0,0.0,0.0
2013-09-19 00:00:00-04:00,14.661462783813477,14.661462783813477,14.661462783813477,14.661462783813477,0,0.0,0.0,0.0
2013-09-20 00:00:00-04:00,14.58539867401123,14.58539867401123,14.58539867401123,14.58539867401123,0,0.0,0.0,0.0
2013-09-23 00:00:00-04:00,14.53469181060791,14.53469181060791,14.53469181060791,14.53469181060791,0,0.0,0.0,0.0
2013-09-24 00:00:00-04:00,14.522008895874023,14.522008895874023,14.522008895874023,14.522008895874023,0,0.0,0.0,0.0
2013-09-25 00:00:00-04:00,14.496654510498045,14.496654510498045,14.496654510498045,14.496654510498047,0,0.0,0.0,0.0
2013-09-26 00:00:00-04:00,14.53469181060791,14.53469181060791,14.53469181060791,14.53469181060791,0,0.0,0.0,0.0
2013-09-27 00:00:00-04:00,14.502994537353516,14.502994537353516,14.502994537353516,14.502994537353516,0,0.0,0.0,0.0
2013-09-30 00:00:00-04:00,14.445942878723145,14.445942878723145,14.445942878723145,14.445942878723145,0,0.0,0.0,0.0
2013-10-01 00:00:00-04:00,14.522008895874023,14.522008895874023,14.522008895874023,14.522008895874023,0,0.0,0.0,0.0
2013-10-02 00:00:00-04:00,14.509333610534668,14.509333610534668,14.509333610534668,14.509333610534668,0,0.0,0.0,0.0
2013-10-03 00:00:00-04:00,14.433267593383789,14.433267593383789,14.433267593383789,14.433267593383789,0,0.0,0.0,0.0
2013-10-04 00:00:00-04:00,14.477638244628906,14.477638244628906,14.477638244628906,14.477638244628906,0,0.0,0.0,0.0
2013-10-07 00:00:00-04:00,14.382559776306152,14.382559776306152,14.382559776306152,14.382559776306152,0,0.0,0.0,0.0
2013-10-08 00:00:00-04:00,14.268463134765627,14.268463134765627,14.268463134765627,14.268463134765625,0,0.0,0.0,0.0
2013-10-09 00:00:00-04:00,14.249444961547852,14.249444961547852,14.249444961547852,14.249444961547852,0,0.0,0.0,0.0
2013-10-10 00:00:00-04:00,14.48398208618164,14.48398208618164,14.48398208618164,14.48398208618164,0,0.0,0.0,0.0
2013-10-11 00:00:00-04:00,14.54102611541748,14.54102611541748,14.54102611541748,14.54102611541748,0,0.0,0.0,0.0
2013-10-14 00:00:00-04:00,14.58539867401123,14.58539867401123,14.58539867401123,14.58539867401123,0,0.0,0.0,0.0
2013-10-15 00:00:00-04:00,14.502994537353516,14.502994537353516,14.502994537353516,14.502994537353516,0,0.0,0.0,0.0
2013-10-16 00:00:00-04:00,14.655123710632324,14.655123710632324,14.655123710632324,14.655123710632324,0,0.0,0.0,0.0
2013-10-17 00:00:00-04:00,14.750205039978027,14.750205039978027,14.750205039978027,14.750205039978027,0,0.0,0.0,0.0
2013-10-18 00:00:00-04:00,14.813590049743652,14.813590049743652,14.813590049743652,14.813590049743652,0,0.0,0.0,0.0
2013-10-21 00:00:00-04:00,14.807256698608398,14.807256698608398,14.807256698608398,14.807256698608398,0,0.0,0.0,0.0
2013-10-22 00:00:00-04:00,14.88965892791748,14.88965892791748,14.88965892791748,14.88965892791748,0,0.0,0.0,0.0
2013-10-23 00:00:00-04:00,14.845284461975098,14.845284461975098,14.845284461975098,14.845284461975098,0,0.0,0.0,0.0
2013-10-24 00:00:00-04:00,14.883317947387695,14.883317947387695,14.883317947387695,14.883317947387695,0,0.0,0.0,0.0
2013-10-25 00:00:00-04:00,14.984737396240234,14.984737396240234,14.984737396240234,14.984737396240234,0,0.0,0.0,0.0
2013-10-28 00:00:00-04:00,14.984737396240234,14.984737396240234,14.984737396240234,14.984737396240234,0,0.0,0.0,0.0
2013-10-29 00:00:00-04:00,15.041783332824707,15.041783332824707,15.041783332824707,15.041783332824707,0,0.0,0.0,0.0
2013-10-30 00:00:00-04:00,14.99107551574707,14.99107551574707,14.99107551574707,14.99107551574707,0,0.0,0.0,0.0
2013-10-31 00:00:00-04:00,14.953043937683105,14.953043937683105,14.953043937683105,14.953043937683105,0,0.0,0.0,0.0
2013-11-01 00:00:00-04:00,14.965721130371094,14.965721130371094,14.965721130371094,14.965721130371094,0,0.0,0.0,0.0
