Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-28 00:00:00-04:00,7.542098610652062,7.556915686124575,7.408740997314452,7.408740997314453,817290,0.0,0.0
2013-05-29 00:00:00-04:00,7.36428984105015,7.393923994915955,7.334654375822548,7.371698379516602,685978,0.0,0.0
2013-05-30 00:00:00-04:00,7.401332372763544,7.579142521794716,7.401332372763544,7.542098522186279,882899,0.0,0.0
2013-05-31 00:00:00-04:00,7.586551108192567,7.690273258673349,7.571733377117814,7.5791425704956055,7170934,0.0,0.0
2013-06-03 00:00:00-04:00,7.6013690727366825,7.682865619659425,7.593961189854033,7.682865619659424,1579920,0.0,0.0
2013-06-04 00:00:00-04:00,7.638412492569221,7.690273569908496,7.571733683555501,7.623594760894775,2197133,0.0,0.0
2013-06-05 00:00:00-04:00,7.519872057430205,7.564324593528624,7.468010983875653,7.475419521331787,1800227,0.0,0.0
2013-06-06 00:00:00-04:00,7.4235591080308225,7.445784722375976,7.260566679733629,7.4161505699157715,1740093,0.0,0.0
2013-06-07 00:00:00-04:00,7.505054874541781,7.623594760894775,7.453193797202506,7.623594760894775,926608,0.0,0.0
2013-06-10 00:00:00-04:00,7.719907417206779,7.779177680850382,7.631003005262537,7.764359951019287,985072,0.0,0.0
2013-06-11 00:00:00-04:00,7.571733377117814,7.638412183432958,7.534690032952176,7.5791425704956055,1163619,0.0,0.0
2013-06-12 00:00:00-04:00,7.690272369407081,7.71990717244893,7.260565430417623,7.290200233459473,3578925,0.0,0.0
2013-06-13 00:00:00-04:00,7.282793265931405,7.468011972295616,7.230931529831945,7.445785045623779,1824077,0.0,0.0
2013-06-14 00:00:00-04:00,7.364290113998513,7.423559735288676,7.305019837027428,7.31983757019043,1076573,0.0,0.0
2013-06-17 00:00:00-04:00,7.423559859710301,7.453194670852073,7.334654770604053,7.364290237426758,793997,0.0,0.0
2013-06-18 00:00:00-04:00,7.497645838950074,7.5420983753423805,7.468011033248807,7.512463569641113,1098566,0.0,0.0
2013-06-19 00:00:00-04:00,7.460602195288824,7.4828291202240935,7.297610428330829,7.327245235443115,1277392,0.0,0.0
2013-06-20 00:00:00-04:00,7.171660374761727,7.1938866409916615,6.882719569453334,6.919763565063477,2402221,0.0,0.0
2013-06-21 00:00:00-04:00,6.675276438427856,6.6975020527934,6.4233789297954855,6.564145088195801,2632272,0.0,0.0
2013-06-24 00:00:00-04:00,6.490058025730377,6.578963109831039,6.393744403181626,6.497466564178467,1330659,0.0,0.0
2013-06-25 00:00:00-04:00,6.534509317664084,6.541918511119065,6.430787166102711,6.519692897796631,668531,0.0,0.0
2013-06-26 00:00:00-04:00,6.453013109790565,6.453013109790565,6.386334306142228,6.4085612297058105,758640,0.0,0.0
2013-06-27 00:00:00-04:00,6.275204117690003,6.334473732934831,6.20852530877893,6.2529778480529785,1140698,0.0,0.0
2013-06-28 00:00:00-04:00,6.193708169207395,6.267794859662234,6.16407270620844,6.2307515144348145,1100422,0.0,0.0
2013-07-01 00:00:00-04:00,6.2974302484993245,6.430787207700743,6.290021710677258,6.3492913246154785,2395354,0.0,0.0
2013-07-02 00:00:00-04:00,6.1640727987908575,6.223343069998139,6.067759181799778,6.097393989562988,2308493,0.0,0.0
2013-07-03 00:00:00-04:00,6.060350832181332,6.171481528668382,6.038124561747746,6.1640729904174805,1565443,0.0,0.0
2013-07-05 00:00:00-04:00,6.186299720747462,6.201117454031713,6.082577554800493,6.178891181945801,956397,0.0,0.0
2013-07-08 00:00:00-04:00,6.475239993270589,6.490057725161423,6.3344738351907,6.371517181396484,1015325,0.0,0.0
2013-07-09 00:00:00-04:00,6.690093465927152,6.764180813648428,6.571554234117799,6.734546661376953,1736102,0.0,0.0
2013-07-10 00:00:00-04:00,6.690093517303467,6.74195459553854,6.630823900943632,6.690093517303467,850605,0.0,0.0
2013-07-11 00:00:00-04:00,6.786408784155417,6.860495487603378,6.749364121069508,6.853086948394775,715117,0.0,0.0
2013-07-12 00:00:00-04:00,6.890129834246829,6.919764641938349,6.741954484427515,6.838268756866455,869722,0.0,0.0
2013-07-15 00:00:00-04:00,7.075347975983681,7.216114789827754,7.0457131678653395,7.1642537117004395,1133645,0.0,0.0
2013-07-16 00:00:00-04:00,7.179069785338131,7.193887516521726,7.082756827527679,7.127208709716797,701011,0.0,0.0
2013-07-17 00:00:00-04:00,7.238339622164494,7.327244692595559,7.171660819341195,7.305018424987793,993238,0.0,0.0
2013-07-18 00:00:00-04:00,7.349471154762927,7.564324643538534,7.342061961577,7.512463569641113,4389811,0.0,0.0
2013-07-19 00:00:00-04:00,7.534691079096887,7.62359551084674,7.497647074107091,7.571734428405762,857936,0.0,0.0
2013-07-22 00:00:00-04:00,7.59395954758455,7.682863958163476,7.564324088377477,7.645820617675781,940342,0.0,0.0
2013-07-23 00:00:00-04:00,7.712499106785173,7.77917790946348,7.631003229521105,7.660637378692627,714838,0.0,0.0
2013-07-24 00:00:00-04:00,7.734726509532402,7.779179051175355,7.697683161950535,7.742135047912598,727459,0.0,0.0
2013-07-25 00:00:00-04:00,7.6902734775536485,7.7643608236744255,7.645821594425861,7.756952285766602,657581,0.0,0.0
2013-07-26 00:00:00-04:00,7.482830408066589,7.549508571624756,7.408742394013593,7.549508571624756,1361933,0.0,0.0
2013-07-29 00:00:00-04:00,7.379107303987702,7.460602535502145,7.342062645966582,7.423559188842773,858864,0.0,0.0
2013-07-30 00:00:00-04:00,7.22352365253938,7.2679761945548815,7.1420271069506605,7.193888187408447,1673648,0.0,0.0
2013-07-31 00:00:00-04:00,7.134617886673686,7.245748575411109,7.112391617790036,7.142026424407959,1032864,0.0,0.0
2013-08-01 00:00:00-04:00,7.453194782310971,7.5420998727467525,7.4457855876540275,7.534691333770752,1325091,0.0,0.0
2013-08-02 00:00:00-04:00,7.186479672408133,7.386515456449504,7.179070478260783,7.371698379516602,2245853,0.0,0.0
2013-08-05 00:00:00-04:00,7.208706124627803,7.275384939544056,7.186479852989051,7.245749473571777,1727843,0.0,0.0
2013-08-06 00:00:00-04:00,7.267974405130626,7.305017743902627,7.208704145142395,7.238338947296143,674749,0.0,0.0
2013-08-07 00:00:00-04:00,7.379108667043509,7.438378294919033,7.342064002179565,7.401334285736084,753536,0.0,0.0
2013-08-08 00:00:00-04:00,7.460602867000644,7.519873142242431,7.43837725142599,7.519873142242432,1147194,0.0,0.0
2013-08-09 00:00:00-04:00,7.512463372436691,7.6235940548194305,7.512463372436691,7.586550712585449,1108867,0.0,0.0
2013-08-12 00:00:00-04:00,7.593961355944376,7.6087777777146375,7.542099617822478,7.571734428405762,387718,0.0,0.0
2013-08-13 00:00:00-04:00,7.608778301036808,7.756953675506386,7.586552683331385,7.71990966796875,1201760,0.0,0.0
2013-08-14 00:00:00-04:00,7.793996361156304,8.186659364917272,7.786587167496821,8.031075477600098,3447520,0.0,0.0
2013-08-15 00:00:00-04:00,7.882900922911224,8.045893351080444,7.823630650994751,7.934762001037598,2363802,0.0,0.0
2013-08-16 00:00:00-04:00,7.905126685470989,8.008849490746389,7.853265610673701,7.964396953582764,1090678,0.0,0.0
2013-08-19 00:00:00-04:00,7.927354831519662,7.934763370907919,7.756953835822906,7.801406383514404,1426522,0.0,0.0
2013-08-20 00:00:00-04:00,7.793996276270867,7.942170968314769,7.779178544794139,7.89771842956543,902109,0.0,0.0
2013-08-21 00:00:00-04:00,7.816221900390884,7.868083632788192,7.727317478454461,7.756952285766602,1164640,0.0,0.0
2013-08-22 00:00:00-04:00,7.934762539974719,7.98662362162355,7.905127729844089,7.95698881149292,852275,0.0,0.0
2013-08-23 00:00:00-04:00,8.031076767923087,8.038485307092017,7.9199460576652925,8.001441955566406,517731,0.0,0.0
2013-08-26 00:00:00-04:00,7.964398940376607,8.053303381201077,7.949581205732034,7.971807479858398,608675,0.0,0.0
2013-08-27 00:00:00-04:00,7.660638652619755,7.675456385350428,7.497646870986874,7.519873142242432,1347549,0.0,0.0
2013-08-28 00:00:00-04:00,7.616185844042029,7.779178261629686,7.593960231157226,7.6976823806762695,1149792,0.0,0.0
2013-08-29 00:00:00-04:00,7.719908284865789,7.831039631887379,7.653230132333684,7.756952285766602,940064,0.0,0.0
2013-08-30 00:00:00-04:00,7.719909786288723,7.719909786288723,7.623596152031868,7.653231620788574,555037,0.0,0.0
2013-09-03 00:00:00-04:00,7.697682032199412,7.719907644078054,7.62359403654743,7.660637378692627,787408,0.0,0.0
2013-09-04 00:00:00-04:00,7.534689380413651,7.660637133077667,7.519871650622181,7.638411521911621,576288,0.0,0.0
2013-09-05 00:00:00-04:00,7.719908180910568,7.838448064243739,7.7124996431025075,7.823630332946777,709456,0.0,0.0
2013-09-06 00:00:00-04:00,7.823630251750948,7.860674907449312,7.734725831934375,7.816221714019775,543344,0.0,0.0
2013-09-09 00:00:00-04:00,7.912535551647396,8.001439966618133,7.912535551647396,7.9940314292907715,674006,0.0,0.0
2013-09-10 00:00:00-04:00,8.245928337447666,8.312607141101159,8.238520455727238,8.28297233581543,1114621,0.0,0.0
2013-09-11 00:00:00-04:00,8.30519830571893,8.386694843365696,8.29779042367945,8.364468574523926,574432,0.0,0.0
2013-09-12 00:00:00-04:00,8.453375357782749,8.497827245318483,8.416330697527656,8.438557624816895,909811,0.0,0.0
2013-09-13 00:00:00-04:00,8.475601871934318,8.542280693825752,8.460784137398115,8.52746295928955,568122,0.0,0.0
2013-09-16 00:00:00-04:00,8.683044344840864,8.69786207617477,8.50523550291905,8.549687385559082,1046877,0.0,0.0
2013-09-17 00:00:00-04:00,8.601550123387275,8.653411865234375,8.549689037221142,8.653411865234375,1241478,0.0,0.0
2013-09-18 00:00:00-04:00,8.646001494000291,8.905307545233125,8.594140414889901,8.868264198303223,938394,0.0,0.0
2013-09-19 00:00:00-04:00,8.80899264812963,8.816401185305342,8.712679042122252,8.757131576538086,737018,0.0,0.0
2013-09-20 00:00:00-04:00,8.646000769817917,8.653409963128013,8.505235276457642,8.512643814086914,3024352,0.0,0.0
2013-09-23 00:00:00-04:00,8.586730825212387,8.608957092921118,8.520051366405392,8.542278289794922,733306,0.0,0.0
2013-09-24 00:00:00-04:00,8.734904784201566,8.749722514455238,8.653409562689147,8.660818099975586,690710,0.0,0.0
2013-09-25 00:00:00-04:00,8.912715955833887,8.934942881626723,8.771950452699265,8.823811531066895,826662,0.0,0.0
2013-09-26 00:00:00-04:00,8.749724350777882,8.860855711801808,8.749724350777882,8.779359817504883,427715,0.0,0.0
2013-09-27 00:00:00-04:00,8.720089516240131,8.742315131032921,8.646001510873976,8.727498054504395,390874,0.0,0.0
2013-09-30 00:00:00-04:00,8.564505640187097,8.631183796061624,8.5570971019079,8.586731910705566,510214,0.0,0.0
2013-10-01 00:00:00-04:00,8.712680791758068,8.868264693457046,8.690454520086785,8.853446960449219,788429,0.0,0.0
2013-10-02 00:00:00-04:00,8.860855039439151,8.860855039439151,8.734905954608758,8.838628768920898,439686,0.0,0.0
2013-10-03 00:00:00-04:00,8.801584671903285,8.823810940527745,8.705271059757573,8.764540672302246,860627,0.0,0.0
2013-10-04 00:00:00-04:00,8.823811487536828,8.94235137565557,8.816402293748812,8.912715911865234,624544,0.0,0.0
2013-10-07 00:00:00-04:00,8.779358990842963,8.890489685721922,8.749723526906429,8.823811531066895,476621,0.0,0.0
2013-10-08 00:00:00-04:00,8.86826421561068,8.89048983040347,8.720089516240131,8.727498054504395,619533,0.0,0.0
2013-10-09 00:00:00-04:00,8.764539852771884,8.838627189365583,8.660817712676858,8.808992385864258,828611,0.0,0.0
2013-10-10 00:00:00-04:00,9.023847402037843,9.164612906664447,9.023847402037843,9.149796485900879,962707,0.0,0.0
2013-10-11 00:00:00-04:00,8.942351277387466,9.001620892955087,8.838628466622845,8.920125007629395,1034070,0.0,0.0
2013-10-14 00:00:00-04:00,8.742313945299367,8.90530635477241,8.742313945299367,8.890488624572754,722355,0.0,0.0
2013-10-15 00:00:00-04:00,8.860855102539062,8.912716182224006,8.83122029353065,8.860855102539062,445162,0.0,0.0
2013-10-16 00:00:00-04:00,8.890489375298667,9.016438453429084,8.890489375298667,8.964576721191406,761517,0.0,0.0
2013-10-17 00:00:00-04:00,8.905307422126189,9.075708389282227,8.905307422126189,9.075708389282227,774416,0.0,0.0
2013-10-18 00:00:00-04:00,8.92753422771757,8.98680450349429,8.890490223397007,8.971986770629883,986464,0.0,0.0
2013-10-21 00:00:00-04:00,8.52005246121477,8.549687925755041,8.386695493507078,8.445965766906738,2700944,0.0,0.0
2013-10-22 00:00:00-04:00,8.564505075371459,8.779358572426828,8.557096537580845,8.720088958740234,2016730,0.0,0.0
2013-10-23 00:00:00-04:00,8.445966163459364,8.586732331751778,8.371878809991921,8.438557624816895,2677373,0.0,0.0
2013-10-24 00:00:00-04:00,8.520052540986805,8.60895827975915,8.497826925894831,8.579322814941406,790934,0.0,0.0
2013-10-25 00:00:00-04:00,8.76454102654771,8.927533451154629,8.757132488600393,8.846036911010742,882992,0.0,0.0
2013-10-28 00:00:00-04:00,8.749723526906429,8.823811531066895,8.712680180507066,8.823811531066895,508266,0.0,0.0
2013-10-29 00:00:00-04:00,8.690454086827964,8.72749808966026,8.64600154570156,8.69786262512207,564131,0.0,0.0
2013-10-30 00:00:00-04:00,8.734905647260934,8.749723378978683,8.63118349227926,8.668228149414062,471610,0.0,0.0
2013-10-31 00:00:00-04:00,8.705271784030725,8.801585404189668,8.601548969926636,8.727498054504395,877424,0.0,0.0
2013-11-01 00:00:00-04:00,8.1792513944919,8.186659932984602,7.897719063598417,8.038484573364258,2400365,0.0,0.0
2013-11-04 00:00:00-05:00,7.897719004756829,7.905127543194334,7.77917911135227,7.890309810638428,1580291,0.0,0.0
2013-11-05 00:00:00-05:00,7.623594478369461,7.786586898024546,7.601368209521912,7.690273284912109,1511341,0.0,0.0
2013-11-06 00:00:00-05:00,7.779177680850382,7.868082748475399,7.7495428768689685,7.764359951019287,1452413,0.0,0.0
2013-11-07 00:00:00-05:00,7.779178805444318,7.78658734359049,7.579143030050711,7.593960762023926,1011334,0.0,0.0
2013-11-08 00:00:00-05:00,7.564325271722593,7.6680474281311035,7.5569160779213655,7.6680474281311035,796410,0.0,0.0
2013-11-11 00:00:00-05:00,7.8754928556088295,8.060712235960729,7.86808497212086,8.001441955566406,1408890,0.0,0.0
2013-11-12 00:00:00-05:00,7.771770106399879,7.868084386836227,7.7495444905463895,7.831040382385254,1531942,0.0,0.0
2013-11-13 00:00:00-05:00,7.64582115750607,7.808813571929932,7.64582115750607,7.808813571929932,809402,0.0,0.0
2013-11-14 00:00:00-05:00,7.771769030609152,7.808813685613208,7.742134224559056,7.786586761474609,641248,0.0,0.0
2013-11-15 00:00:00-05:00,7.875490665435791,7.897717588123198,7.793995445879449,7.875490665435791,998157,0.0,0.0
2013-11-18 00:00:00-05:00,7.95698881729292,7.9866236274451525,7.823631188086512,7.831040382385254,1586787,0.0,0.0
2013-11-19 00:00:00-05:00,7.8458578911178645,7.8458578911178645,7.742135075027416,7.793996810913086,899325,0.0,0.0
2013-11-20 00:00:00-05:00,7.7939951782776316,7.85326478447314,7.7124986501578645,7.727316379547119,519958,0.0,0.0
2013-11-21 00:00:00-05:00,7.875491712073327,7.94957971572876,7.8532660977937345,7.94957971572876,627978,0.0,0.0
2013-11-22 00:00:00-05:00,7.927354335784913,7.942172069315783,7.882901790873241,7.927354335784912,473280,0.0,0.0
2013-11-25 00:00:00-05:00,7.934761774735981,7.94957950621271,7.8680836222928185,7.89771842956543,557542,0.0,0.0
2013-11-26 00:00:00-05:00,7.875491335288529,8.068119217623606,7.860674915491857,8.023667335510254,2237130,0.0,0.0
2013-11-27 00:00:00-05:00,7.971805161627888,8.023666889961815,7.949578893965004,7.9940314292907715,1367779,0.0,0.0
2013-11-29 00:00:00-05:00,7.99403315315242,7.99403315315242,7.897719524404112,7.927354335784912,803370,0.0,0.0
2013-12-02 00:00:00-05:00,7.905127175807846,8.060711065531045,7.897718637714648,7.94957971572876,518474,0.0,0.0
2013-12-03 00:00:00-05:00,8.038483755306926,8.090344830839864,7.979214142035237,8.023667335510254,740080,0.0,0.0
2013-12-04 00:00:00-05:00,8.008849604351916,8.07552841104319,7.949579335399392,8.023667335510254,528589,0.0,0.0
2013-12-05 00:00:00-05:00,8.023669223273908,8.038485646556504,7.964398940376607,7.971807479858398,434675,0.0,0.0
2013-12-06 00:00:00-05:00,8.090346298055882,8.134799499592663,8.0607121417266,8.11998176574707,568307,0.0,0.0
2013-12-09 00:00:00-05:00,8.149616204503525,8.18666020958041,8.11998139385057,8.179251670837402,714096,0.0,0.0
2013-12-10 00:00:00-05:00,8.179249927015768,8.22370246135835,8.157023659844477,8.194067001342773,407021,0.0,0.0
2013-12-11 00:00:00-05:00,7.971806631884985,7.971806631884985,7.838449001312255,7.838449001312256,887539,0.0,0.0
2013-12-12 00:00:00-05:00,7.7124994559328055,7.7421342621267,7.638412112607656,7.6976823806762695,758547,0.0,0.0
2013-12-13 00:00:00-05:00,7.638412619968796,7.690273698173051,7.571733809842954,7.6680474281311035,729686,0.0,0.0
2013-12-16 00:00:00-05:00,7.77917990982377,7.831040995571228,7.719909629197415,7.749545097351074,434861,0.0,0.0
2013-12-17 00:00:00-05:00,7.697683352467442,7.712500429594555,7.660638692606943,7.682865619659424,358394,0.0,0.0
2013-12-18 00:00:00-05:00,7.793996826294575,7.912536719431246,7.682865471578666,7.90512752532959,822579,0.0,0.0
2013-12-19 00:00:00-05:00,7.897719524404112,7.927354335784913,7.86808471302331,7.927354335784912,710941,0.0,0.0
2013-12-20 00:00:00-05:00,7.94957971572876,7.979214523782414,7.897718637714648,7.94957971572876,455184,0.0,0.0
2013-12-23 00:00:00-05:00,7.979215682378655,8.023668884435118,7.964398604040794,8.001441955566406,579350,0.0,0.0
2013-12-24 00:00:00-05:00,8.053301511820555,8.149615125450914,8.053301511820555,8.134798049926758,404330,0.0,0.0
2013-12-26 00:00:00-05:00,8.142207665760516,8.208886481490357,8.1273905882745,8.179251670837402,352733,0.0,0.0
2013-12-27 00:00:00-05:00,8.312606811523438,8.334833078526708,8.275563470305169,8.312606811523438,626122,0.0,0.0
2013-12-30 00:00:00-05:00,8.305198537900393,8.357060270434932,8.260746654654984,8.342243194580078,821187,0.0,0.0
2013-12-31 00:00:00-05:00,8.305199216779904,8.40892203464659,8.305199216779904,8.394104957580566,568307,0.0,0.0
2014-01-02 00:00:00-05:00,8.3274253677451,8.34224309911123,8.231111753067367,8.268155097961426,589651,0.0,0.0
2014-01-03 00:00:00-05:00,8.379286702328061,8.401512972222042,8.334834162540101,8.357060432434082,393008,0.0,0.0
2014-01-06 00:00:00-05:00,8.34965183052557,8.394104369973666,8.32742556080152,8.334834098815918,365075,0.0,0.0
2014-01-07 00:00:00-05:00,8.505236166633287,8.542279514337501,8.453375086438852,8.490418434143066,617862,0.0,0.0
2014-01-08 00:00:00-05:00,8.764540704983588,8.816401780073765,8.705271092217911,8.734905242919922,1575930,0.0,0.0
2014-01-09 00:00:00-05:00,8.860855102539062,8.875672834883712,8.794176290509471,8.860855102539062,2999667,0.0,0.0
2014-01-10 00:00:00-05:00,8.749723652221073,8.868264198303223,8.72749803747166,8.868264198303223,3629779,0.0,0.0
2014-01-13 00:00:00-05:00,8.853446787219344,9.060891111184493,8.846037593019943,8.89789867401123,1715130,0.0,0.0
2014-01-14 00:00:00-05:00,9.023846266013281,9.112750680530276,8.95716746336494,9.08311653137207,1252150,0.0,0.0
2014-01-15 00:00:00-05:00,9.134978028896702,9.216473909916914,9.105342566997695,9.18683910369873,822394,0.0,0.0
2014-01-16 00:00:00-05:00,8.994212046447466,9.068299391206384,8.94975885277511,9.060890197753906,826941,0.0,0.0
2014-01-17 00:00:00-05:00,8.934942610788651,8.94235114870778,8.85344607095483,8.875672340393066,1291869,0.0,0.0
2014-01-21 00:00:00-05:00,8.86085556189824,8.883082489407933,8.623775766178621,8.683045387268066,1871219,0.0,0.0
2014-01-22 00:00:00-05:00,8.601548816059761,8.646001356211922,8.549687737775862,8.631183624267578,1174013,0.0,0.0
2014-01-23 00:00:00-05:00,8.616366257832388,8.616366257832388,8.490417835430051,8.571913719177246,845686,0.0,0.0
2014-01-24 00:00:00-05:00,8.386695483334236,8.39410467730076,8.253337860107422,8.253337860107422,794554,0.0,0.0
2014-01-27 00:00:00-05:00,8.297790635739636,8.334833980968718,8.090345017461042,8.149615287780762,1544749,0.0,0.0
2014-01-28 00:00:00-05:00,8.416330427372852,8.49782697254773,8.39410481215886,8.490418434143066,718829,0.0,0.0
2014-01-29 00:00:00-05:00,8.275565209344133,8.394105106378133,8.253338281989286,8.297791481018066,589002,0.0,0.0
2014-01-30 00:00:00-05:00,8.453373874640793,8.55709602016101,8.44596468161735,8.542278289794922,601530,0.0,0.0
2014-01-31 00:00:00-05:00,8.327425302699133,8.379286378554232,8.245928764343262,8.245928764343262,647187,0.0,0.0
2014-02-03 00:00:00-05:00,8.164433793769152,8.179251526674923,7.934762539974719,7.95698881149292,831024,0.0,0.0
2014-02-04 00:00:00-05:00,8.068120038696867,8.075529232870469,8.001441225219848,8.038484573364258,515040,0.0,0.0
2014-02-05 00:00:00-05:00,7.9792149185067025,8.090345618125655,7.9792149185067025,8.068120002746582,751309,0.0,0.0
2014-02-06 00:00:00-05:00,8.082936839630147,8.231111526489258,8.082936839630147,8.231111526489258,566358,0.0,0.0
2014-02-07 00:00:00-05:00,8.268154277516894,8.320015348630935,8.216293206402852,8.312606811523438,428272,0.0,0.0
2014-02-10 00:00:00-05:00,8.27556465324004,8.290382385253906,8.223703574712815,8.290382385253906,418714,0.0,0.0
2014-02-11 00:00:00-05:00,8.320016450983692,8.490418072479573,8.275564566768317,8.468191146850586,496480,0.0,0.0
2014-02-12 00:00:00-05:00,8.55709719984943,8.623775356487133,8.475600655121967,8.579322814941406,668253,0.0,0.0
2014-02-13 00:00:00-05:00,8.38669677607907,8.549689233253362,8.38669677607907,8.52746295928955,454720,0.0,0.0
2014-02-14 00:00:00-05:00,8.51264588043433,8.571915507217174,8.49041960647052,8.52746295928955,342432,0.0,0.0
2014-02-18 00:00:00-05:00,8.934942739361729,8.98680381690361,8.897898082190464,8.920125007629395,1282032,0.0,0.0
2014-02-19 00:00:00-05:00,8.912715556125185,8.949758900863264,8.816401941853002,8.831219673156738,626400,0.0,0.0
2014-02-20 00:00:00-05:00,8.808993404041555,8.838628210968185,8.764540865811187,8.831219673156738,590950,0.0,0.0
2014-02-21 00:00:00-05:00,8.942351182730112,8.96457679657206,8.83121983511611,8.846036911010742,597261,0.0,0.0
2014-02-24 00:00:00-05:00,8.831220603301198,8.994213042086038,8.831220603301198,8.971986770629883,558749,0.0,0.0
2014-02-25 00:00:00-05:00,8.94235183605161,9.001621455322038,8.890490099588863,8.927534103393555,467341,0.0,0.0
2014-02-26 00:00:00-05:00,8.846035786891445,8.860853516583951,8.683043382996956,8.690452575683594,897190,0.0,0.0
2014-02-27 00:00:00-05:00,8.045893134322313,8.194067826600339,7.964397250273653,8.149615287780762,2572416,0.0,0.0
2014-02-28 00:00:00-05:00,8.11257322666475,8.223704591304319,8.075529875572196,8.11998176574707,1776378,0.0,0.0
2014-03-03 00:00:00-05:00,8.016258444022279,8.06811952150856,7.92735336508531,7.942171096801758,1534726,0.0,0.0
2014-03-04 00:00:00-05:00,8.201476266150545,8.223703190974616,8.119980383079255,8.157024383544922,1004374,0.0,0.0
