Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2013-04-08 00:00:00-04:00,43.60358785654944,44.057883183884805,43.559049631994796,44.04897689819336,53800,0.0,0.0,0.0
2013-04-09 00:00:00-04:00,44.08460454101607,44.26275742187368,43.950986482324474,44.12914276123047,27300,0.0,0.0,0.0
2013-04-10 00:00:00-04:00,44.17368526737499,45.67019271850587,44.17368526737499,45.67019271850586,36600,0.0,0.0,0.0
2013-04-11 00:00:00-04:00,44.33402710609522,45.02883294708401,44.26276322596877,44.78832244873047,113200,0.0,0.0,0.0
2013-04-12 00:00:00-04:00,44.72596312554978,45.06445972124973,44.68142490460074,45.0555534362793,54600,0.0,0.0,0.0
2013-04-15 00:00:00-04:00,45.06445905681748,45.09118130938323,44.2627574993612,44.29838943481445,155800,0.0,0.0,0.0
2013-04-16 00:00:00-04:00,44.31620813615001,44.690333287341616,44.28057619849883,44.681427001953125,103300,0.0,0.0,0.0
2013-04-17 00:00:00-04:00,44.6725174797993,44.6725174797993,43.80846174363096,44.37855911254883,310100,0.0,0.0,0.0
2013-04-18 00:00:00-04:00,44.440920418699214,44.45873638908781,43.87082295845985,44.040069580078125,145800,0.0,0.0,0.0
2013-04-19 00:00:00-04:00,44.209316382228764,44.61016719167627,44.209316382228764,44.54780960083008,92000,0.0,0.0,0.0
2013-04-22 00:00:00-04:00,44.84176750730002,44.84176750730002,44.27167009473667,44.62797927856445,156200,0.0,0.0,0.0
2013-04-23 00:00:00-04:00,44.61016857510075,45.07337019366168,44.529998410725064,44.94866180419922,283300,0.0,0.0,0.0
2013-04-24 00:00:00-04:00,44.975387096198574,45.13572402561248,44.80613708496094,44.80613708496094,23300,0.0,0.0,0.0
2013-04-25 00:00:00-04:00,44.993198276938706,45.34060457440213,44.98429199148772,45.21589279174805,24000,0.0,0.0,0.0
2013-04-26 00:00:00-04:00,45.171351636609415,45.269337760453645,44.8417647275366,44.88630294799805,101900,0.0,0.0,0.0
2013-04-29 00:00:00-04:00,44.868492428030876,45.02883275959897,44.8239542021617,44.84177017211914,18200,0.0,0.0,0.0
2013-04-30 00:00:00-04:00,44.79723447023291,45.02883529663086,44.77941849927168,45.02883529663086,20700,0.0,0.0,0.0
2013-05-01 00:00:00-04:00,45.01101563715237,45.11791145415995,44.779414829733405,44.80613708496094,57100,0.0,0.0,0.0
2013-05-02 00:00:00-04:00,44.85958258215374,45.206985473632805,44.76159645418815,45.20698547363281,29900,0.0,0.0,0.0
2013-05-03 00:00:00-04:00,45.53656854388938,45.71472481620381,45.5098462923591,45.59892272949219,42100,0.0,0.0,0.0
2013-05-06 00:00:00-04:00,45.62565467888967,45.652376934109654,45.4207761267561,45.61674499511719,17700,0.0,0.0,0.0
2013-05-07 00:00:00-04:00,45.62564810891907,45.91960306815635,45.50093973845185,45.875064849853516,107800,0.0,0.0,0.0
2013-05-08 00:00:00-04:00,46.02649955666632,46.258103749273715,45.97305504917888,46.24028778076172,28000,0.0,0.0,0.0
2013-05-09 00:00:00-04:00,46.25810501737887,46.69458436471835,45.94633405499352,46.053226470947266,99700,0.0,0.0,0.0
2013-05-10 00:00:00-04:00,46.08885751233367,46.38281250000001,46.08885751233367,46.3828125,29800,0.0,0.0,0.0
2013-05-13 00:00:00-04:00,46.30264663696289,46.436264715241876,46.16012227255479,46.30264663696289,89800,0.0,0.0,0.0
2013-05-14 00:00:00-04:00,46.38281605233207,46.86383704867914,46.38281605233207,46.82820510864258,9600,0.0,0.0,0.0
2013-05-15 00:00:00-04:00,46.979638352101766,47.22014544811728,46.846020278272015,47.18451690673828,29200,0.0,0.0,0.0
2013-05-16 00:00:00-04:00,47.11325096770126,47.122160651192985,46.37390694617354,46.66786193847656,60700,0.0,0.0,0.0
2013-05-17 00:00:00-04:00,46.641138609007925,47.05089569091797,46.641138609007925,47.05089569091797,31100,0.0,0.0,0.0
2013-05-20 00:00:00-04:00,47.09543238678286,47.09543238678286,46.84601563162562,46.872737884521484,32400,0.0,0.0,0.0
2013-05-21 00:00:00-04:00,47.523001678383416,47.523001678383416,47.024168207378715,47.29140090942383,46100,0.0,0.0,0.0
2013-05-22 00:00:00-04:00,47.22014028263359,47.6120847773661,46.748029030031326,46.95290756225586,71000,0.0,0.0,0.0
2013-05-23 00:00:00-04:00,46.774757198587736,46.94400721473698,46.57878832448432,46.82820510864258,45300,0.0,0.0,0.0
2013-05-24 00:00:00-04:00,46.79256489415078,47.0330753497942,46.55205443850736,46.961814880371094,43800,0.0,0.0,0.0
2013-05-28 00:00:00-04:00,47.02417730540996,47.62099700884583,47.02417730540996,47.22014617919922,41500,0.0,0.0,0.0
2013-05-29 00:00:00-04:00,46.926187604941795,47.06871195598446,46.59660068028973,46.77475357055664,28900,0.0,0.0,0.0
2013-05-30 00:00:00-04:00,47.05980877329324,47.05980877329324,46.73912811279296,46.73912811279297,21800,0.0,0.0,0.0
2013-05-31 00:00:00-04:00,46.658956560389534,47.27359220937466,46.338275909423835,46.33827590942383,37600,0.0,0.0,0.0
2013-06-03 00:00:00-04:00,46.25809966289488,46.51642608642578,45.60783216086927,46.51642608642578,36200,0.0,0.0,0.0
2013-06-04 00:00:00-04:00,46.56097140642696,46.62332560119691,45.901794121367594,46.17793655395508,42100,0.0,0.0,0.0
2013-06-05 00:00:00-04:00,46.249188407564986,46.33826823922635,45.68800075931496,45.69690704345703,40700,0.0,0.0,0.0
2013-06-06 00:00:00-04:00,45.6523829248161,46.0799560546875,45.57221275058714,46.0799560546875,27500,0.0,0.0,0.0
2013-06-07 00:00:00-04:00,46.5609712130221,46.828203960647414,46.45407879358172,46.792572021484375,61600,0.0,0.0,0.0
2013-06-10 00:00:00-04:00,46.81929415717022,46.99744704350263,46.73912399910124,46.765846252441406,59300,0.0,0.0,0.0
2013-06-11 00:00:00-04:00,46.73912057608037,46.872735231044174,46.39171771590693,46.51642608642578,75200,0.0,0.0,0.0
2013-06-12 00:00:00-04:00,46.552060076381565,46.80148024469005,46.21356685904282,46.22247314453125,116500,0.0,0.0,0.0
2013-06-13 00:00:00-04:00,46.19574868193627,46.863832197240676,46.18683899882507,46.81929397583008,38400,0.0,0.0,0.0
2013-06-14 00:00:00-04:00,46.76584510089169,47.02417153698061,46.56096656821549,46.7302131652832,32500,0.0,0.0,0.0
2013-06-17 00:00:00-04:00,46.748029030031326,47.148879809622116,46.67676855701985,46.95290756225586,69200,0.0,0.0,0.0
2013-06-18 00:00:00-04:00,46.97072608267473,47.3893928527832,46.917278176475165,47.3893928527832,22600,0.0,0.0,0.0
2013-06-19 00:00:00-04:00,47.425022923692985,47.60317580791595,46.6767692565918,46.6767692565918,60300,0.0,0.0,0.0
2013-06-20 00:00:00-04:00,46.658957123330005,46.658957123330005,45.500946290464775,45.61674499511719,35300,0.0,0.0,0.0
2013-06-21 00:00:00-04:00,45.75925972117909,45.99977016168012,45.45639509959054,45.76816940307617,41600,0.0,0.0,0.0
2013-06-24 00:00:00-04:00,45.72364946400462,45.81272593029226,45.07337834751726,45.45641326904297,81700,0.0,0.0,0.0
2013-06-25 00:00:00-04:00,45.50985094746793,45.78599336770376,44.5834409551109,45.66128158569336,31600,0.0,0.0,0.0
