Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2022-08-01 00:00:00-04:00,3.7899999618530273,3.799999952316284,3.7899999618530273,3.799999952316284,6,0.0,0.0
2022-08-05 00:00:00-04:00,3.819999933242798,3.819999933242798,3.700000047683716,3.700000047683716,252,0.0,0.0
2022-08-08 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1,0.0,0.0
2022-08-10 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.700000047683716,3.700000047683716,115,0.0,0.0
2022-08-11 00:00:00-04:00,3.5999999046325684,3.7699999809265137,3.5999999046325684,3.700000047683716,13,0.0,0.0
2022-08-16 00:00:00-04:00,3.5999999046325684,3.5999999046325684,3.5999999046325684,3.5999999046325684,4,0.0,0.0
2022-08-18 00:00:00-04:00,3.619999885559082,3.619999885559082,3.619999885559082,3.619999885559082,1,0.0,0.0
2022-08-19 00:00:00-04:00,3.890000104904175,3.9000000953674316,3.799999952316284,3.799999952316284,38,0.0,0.0
2022-08-22 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,1,0.0,0.0
2022-08-26 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,0.0,0.0
2022-08-30 00:00:00-04:00,3.7899999618530273,3.7899999618530273,3.7899999618530273,3.7899999618530273,3,0.0,0.0
2022-08-31 00:00:00-04:00,3.799999952316284,3.799999952316284,3.799999952316284,3.799999952316284,3,0.0,0.0
2022-09-01 00:00:00-04:00,3.9000000953674316,3.9000000953674316,3.9000000953674316,3.9000000953674316,8,0.0,0.0
2022-09-02 00:00:00-04:00,3.5799999237060547,3.799999952316284,3.5799999237060547,3.799999952316284,25,0.0,0.0
2022-09-07 00:00:00-04:00,3.7100000381469727,3.7200000286102295,3.7100000381469727,3.7200000286102295,13,0.0,0.0
2022-09-13 00:00:00-04:00,3.609999895095825,3.700000047683716,3.609999895095825,3.700000047683716,4,0.0,0.0
2022-09-15 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,1,0.0,0.0
2022-09-16 00:00:00-04:00,3.799999952316284,3.799999952316284,3.7799999713897705,3.799999952316284,1143,0.0,0.0
2022-09-19 00:00:00-04:00,3.5799999237060547,3.5799999237060547,3.5799999237060547,3.5799999237060547,2,0.0,0.0
2022-09-22 00:00:00-04:00,3.4800000190734863,3.5,3.380000114440918,3.450000047683716,1551,0.0,0.0
2022-09-23 00:00:00-04:00,3.549999952316284,3.819999933242798,3.549999952316284,3.799999952316284,152,0.0,0.0
2022-09-26 00:00:00-04:00,3.8499999046325684,4.0,3.8499999046325684,4.0,31,0.0,0.0
2022-09-27 00:00:00-04:00,4.349999904632568,4.369999885559082,4.300000190734863,4.300000190734863,116,0.0,0.0
2022-09-28 00:00:00-04:00,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,2000,0.0,0.0
2022-09-29 00:00:00-04:00,4.400000095367432,4.400000095367432,4.260000228881836,4.260000228881836,2,0.0,0.0
2022-10-04 00:00:00-04:00,3.690000057220459,3.690000057220459,3.690000057220459,3.690000057220459,2,0.0,0.0
2022-10-10 00:00:00-04:00,4.260000228881836,4.260000228881836,4.199999809265137,4.21999979019165,79,0.0,0.0
2022-10-11 00:00:00-04:00,4.230000019073486,4.230000019073486,4.190000057220459,4.199999809265137,28,0.0,0.0
2022-10-12 00:00:00-04:00,4.380000114440918,4.380000114440918,4.320000171661377,4.320000171661377,295,0.0,0.0
2022-10-13 00:00:00-04:00,4.449999809265137,4.449999809265137,4.039999961853027,4.039999961853027,17,0.0,0.0
2022-10-14 00:00:00-04:00,4.159999847412109,4.190000057220459,4.159999847412109,4.190000057220459,14,0.0,0.0
2022-10-17 00:00:00-04:00,4.0,4.0,3.9200000762939453,3.9200000762939453,4090,0.0,0.0
2022-10-18 00:00:00-04:00,3.700000047683716,3.700000047683716,3.700000047683716,3.700000047683716,15,0.0,0.0
2022-10-20 00:00:00-04:00,3.7799999713897705,3.8299999237060547,3.7799999713897705,3.8299999237060547,14,0.0,0.0
2022-10-21 00:00:00-04:00,3.700000047683716,3.7200000286102295,3.700000047683716,3.7200000286102295,14,0.0,0.0
2022-10-24 00:00:00-04:00,3.75,3.75,3.559999942779541,3.569999933242798,58,0.0,0.0
2022-10-25 00:00:00-04:00,3.549999952316284,3.549999952316284,3.369999885559082,3.4000000953674316,21,0.0,0.0
2022-10-26 00:00:00-04:00,3.299999952316284,3.299999952316284,3.0999999046325684,3.1500000953674316,39988,0.0,0.0
2022-10-27 00:00:00-04:00,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,4,0.0,0.0
2022-10-28 00:00:00-04:00,3.0399999618530273,3.049999952316284,2.890000104904175,2.890000104904175,47,0.0,0.0
2022-10-31 00:00:00-04:00,2.940000057220459,2.940000057220459,2.880000114440918,2.930000066757202,354,0.0,0.0
2022-11-01 00:00:00-04:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,25,0.0,0.0
2022-11-02 00:00:00-04:00,2.799999952316284,2.930000066757202,2.7899999618530273,2.930000066757202,168,0.0,0.0
2022-11-04 00:00:00-04:00,2.5999999046325684,2.700000047683716,2.5299999713897705,2.6500000953674316,28,0.0,0.0
2022-11-07 00:00:00-05:00,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1,0.0,0.0
2022-11-08 00:00:00-05:00,2.700000047683716,2.799999952316284,2.700000047683716,2.7799999713897705,1107,0.0,0.0
2022-11-09 00:00:00-05:00,2.8499999046325684,2.9000000953674316,2.8499999046325684,2.9000000953674316,164,0.0,0.0
2022-11-10 00:00:00-05:00,2.559999942779541,2.5999999046325684,2.549999952316284,2.5899999141693115,86,0.0,0.0
2022-11-11 00:00:00-05:00,2.630000114440918,2.680000066757202,2.630000114440918,2.6600000858306885,26,0.0,0.0
2022-11-14 00:00:00-05:00,2.700000047683716,2.75,2.700000047683716,2.7100000381469727,258,0.0,0.0
2022-11-15 00:00:00-05:00,2.7300000190734863,2.8499999046325684,2.6500000953674316,2.6500000953674316,666,0.0,0.0
2022-11-16 00:00:00-05:00,2.75,2.7699999809265137,2.6600000858306885,2.6600000858306885,142,0.0,0.0
2022-11-17 00:00:00-05:00,2.75,2.75,2.6500000953674316,2.6600000858306885,69,0.0,0.0
2022-11-18 00:00:00-05:00,2.5399999618530273,2.6600000858306885,2.5399999618530273,2.5999999046325684,64,0.0,0.0
2022-11-21 00:00:00-05:00,2.4700000286102295,2.5399999618530273,2.4700000286102295,2.490000009536743,277,0.0,0.0
2022-11-22 00:00:00-05:00,2.5799999237060547,2.5799999237060547,2.3499999046325684,2.3499999046325684,1998,0.0,0.0
2022-11-23 00:00:00-05:00,2.309999942779541,2.3499999046325684,2.25,2.25,151,0.0,0.0
2022-11-25 00:00:00-05:00,2.25,2.25,2.25,2.25,10,0.0,0.0
2022-11-28 00:00:00-05:00,2.3499999046325684,2.4200000762939453,2.3499999046325684,2.4200000762939453,19,0.0,0.0
2022-11-30 00:00:00-05:00,2.440000057220459,2.440000057220459,2.2799999713897705,2.2799999713897705,56,0.0,0.0
2022-12-01 00:00:00-05:00,2.180000066757202,2.2200000286102295,2.1500000953674316,2.1500000953674316,342,0.0,0.0
2022-12-02 00:00:00-05:00,2.200000047683716,2.200000047683716,2.119999885559082,2.119999885559082,15955,0.0,0.0
2022-12-05 00:00:00-05:00,2.200000047683716,2.2699999809265137,2.1700000762939453,2.200000047683716,516,0.0,0.0
2022-12-06 00:00:00-05:00,2.180000066757202,2.2699999809265137,2.180000066757202,2.25,67,0.0,0.0
2022-12-07 00:00:00-05:00,2.240000009536743,2.240000009536743,2.240000009536743,2.240000009536743,75,0.0,0.0
2022-12-08 00:00:00-05:00,2.200000047683716,2.200000047683716,2.1600000858306885,2.1700000762939453,1110,0.0,0.0
2022-12-09 00:00:00-05:00,2.0999999046325684,2.200000047683716,2.0999999046325684,2.200000047683716,63,0.0,0.0
2022-12-12 00:00:00-05:00,2.240000009536743,2.240000009536743,2.200000047683716,2.200000047683716,13,0.0,0.0
2022-12-13 00:00:00-05:00,2.0,2.190000057220459,1.9500000476837158,2.190000057220459,1968,0.0,0.0
2022-12-14 00:00:00-05:00,2.059999942779541,2.130000114440918,2.0299999713897705,2.049999952316284,610,0.0,0.0
2022-12-15 00:00:00-05:00,2.299999952316284,2.3299999237060547,2.299999952316284,2.3299999237060547,54,0.0,0.0
2022-12-16 00:00:00-05:00,2.430000066757202,2.549999952316284,2.4000000953674316,2.4000000953674316,70,0.0,0.0
2022-12-19 00:00:00-05:00,2.2799999713897705,2.2799999713897705,2.259999990463257,2.259999990463257,19,0.0,0.0
2022-12-20 00:00:00-05:00,2.2200000286102295,2.2200000286102295,2.140000104904175,2.1600000858306885,350,0.0,0.0
2022-12-21 00:00:00-05:00,2.0199999809265137,2.049999952316284,1.909999966621399,1.9600000381469727,400,0.0,0.0
2022-12-22 00:00:00-05:00,2.2100000381469727,2.2100000381469727,2.069999933242798,2.069999933242798,18,0.0,0.0
2022-12-23 00:00:00-05:00,2.049999952316284,2.049999952316284,1.899999976158142,1.909999966621399,148,0.0,0.0
2022-12-27 00:00:00-05:00,1.8600000143051147,1.9500000476837158,1.840000033378601,1.840000033378601,881,0.0,0.0
2022-12-28 00:00:00-05:00,1.7999999523162842,1.7999999523162842,1.75,1.75,127,0.0,0.0
2022-12-29 00:00:00-05:00,1.7000000476837158,1.7000000476837158,1.6799999475479126,1.7000000476837158,1702,0.0,0.0
2022-12-30 00:00:00-05:00,1.7400000095367432,1.7899999618530273,1.7000000476837158,1.75,1221,0.0,0.0
2023-01-04 00:00:00-05:00,1.5700000524520874,1.5700000524520874,1.5,1.5,548,0.0,0.0
2023-01-05 00:00:00-05:00,1.5299999713897705,1.5299999713897705,1.4299999475479126,1.4600000381469727,1919,0.0,0.0
2023-01-06 00:00:00-05:00,1.3300000429153442,1.399999976158142,1.25,1.2599999904632568,1488,0.0,0.0
2023-01-09 00:00:00-05:00,1.2100000381469727,1.25,1.1399999856948853,1.25,11740,0.0,0.0
2023-01-10 00:00:00-05:00,1.190000057220459,1.2000000476837158,1.159999966621399,1.1699999570846558,20220,0.0,0.0
2023-01-11 00:00:00-05:00,1.149999976158142,1.159999966621399,1.1299999952316284,1.159999966621399,113,0.0,0.0
2023-01-12 00:00:00-05:00,1.100000023841858,1.1200000047683716,1.0499999523162842,1.0499999523162842,792,0.0,0.0
2023-01-13 00:00:00-05:00,1.0700000524520874,1.0700000524520874,1.0199999809265137,1.0199999809265137,4392,0.0,0.0
2023-01-17 00:00:00-05:00,1.149999976158142,1.159999966621399,1.0399999618530273,1.0499999523162842,14192,0.0,0.0
2023-01-18 00:00:00-05:00,1.0199999809265137,1.1799999475479126,1.0199999809265137,1.1799999475479126,557,0.0,0.0
2023-01-19 00:00:00-05:00,1.2699999809265137,1.2699999809265137,1.1299999952316284,1.1699999570846558,221574,0.0,0.0
2023-01-20 00:00:00-05:00,1.159999966621399,1.159999966621399,1.0199999809265137,1.0199999809265137,271,0.0,0.0
2023-01-23 00:00:00-05:00,1.0,1.0,0.9200000166893005,0.9200000166893005,1420,0.0,0.0
2023-01-24 00:00:00-05:00,0.9300000071525574,0.9300000071525574,0.8399999737739563,0.8700000047683716,4509,0.0,0.0
2023-01-25 00:00:00-05:00,0.9100000262260437,0.949999988079071,0.8500000238418579,0.8500000238418579,65,0.0,0.0
2023-01-26 00:00:00-05:00,0.8600000143051147,0.8600000143051147,0.7799999713897705,0.8299999833106995,10770,0.0,0.0
2023-01-27 00:00:00-05:00,0.800000011920929,0.8199999928474426,0.75,0.800000011920929,6721,0.0,0.0
2023-01-30 00:00:00-05:00,0.8500000238418579,0.8600000143051147,0.8100000023841858,0.8600000143051147,951,0.0,0.0
2023-01-31 00:00:00-05:00,0.8199999928474426,0.8399999737739563,0.7799999713897705,0.7900000214576721,624,0.0,0.0
2023-02-01 00:00:00-05:00,0.7599999904632568,0.8399999737739563,0.6700000166893005,0.6700000166893005,1479,0.0,0.0
2023-02-02 00:00:00-05:00,0.6700000166893005,0.800000011920929,0.6399999856948853,0.7699999809265137,10770,0.0,0.0
2023-02-03 00:00:00-05:00,0.800000011920929,0.8899999856948853,0.7400000095367432,0.800000011920929,7072,0.0,0.0
2023-02-06 00:00:00-05:00,0.8100000023841858,0.8299999833106995,0.800000011920929,0.8299999833106995,105,0.0,0.0
2023-02-07 00:00:00-05:00,0.8399999737739563,0.8399999737739563,0.75,0.75,12358,0.0,0.0
2023-02-08 00:00:00-05:00,0.7599999904632568,0.8899999856948853,0.7599999904632568,0.8600000143051147,4909,0.0,0.0
2023-02-09 00:00:00-05:00,0.7599999904632568,0.9800000190734863,0.7599999904632568,0.9300000071525574,82854,0.0,0.0
2023-02-10 00:00:00-05:00,1.0,1.100000023841858,0.9800000190734863,1.0,1822,0.0,0.0
2023-02-13 00:00:00-05:00,0.9100000262260437,0.9100000262260437,0.8799999952316284,0.8999999761581421,1878,0.0,0.0
2023-02-14 00:00:00-05:00,0.8600000143051147,0.9100000262260437,0.7599999904632568,0.8199999928474426,13031,0.0,0.0
2023-02-15 00:00:00-05:00,0.800000011920929,0.800000011920929,0.7300000190734863,0.7300000190734863,138560,0.0,0.0
2023-02-16 00:00:00-05:00,0.7400000095367432,0.8500000238418579,0.7400000095367432,0.8500000238418579,7966,0.0,0.0
2023-02-17 00:00:00-05:00,0.8999999761581421,0.9399999976158142,0.8399999737739563,0.8399999737739563,31551,0.0,0.0
2023-02-21 00:00:00-05:00,0.9700000286102295,1.0399999618530273,0.8899999856948853,1.0399999618530273,118534,0.0,0.0
2023-02-22 00:00:00-05:00,1.0199999809265137,1.0399999618530273,0.8799999952316284,0.9300000071525574,8292,0.0,0.0
2023-02-23 00:00:00-05:00,0.8399999737739563,0.8899999856948853,0.7400000095367432,0.75,10304,0.0,0.0
2023-02-24 00:00:00-05:00,0.8199999928474426,0.9100000262260437,0.800000011920929,0.8399999737739563,24798,0.0,0.0
2023-02-27 00:00:00-05:00,0.7099999785423279,0.7099999785423279,0.6700000166893005,0.699999988079071,3085,0.0,0.0
2023-02-28 00:00:00-05:00,0.6800000071525574,0.6800000071525574,0.5799999833106995,0.6200000047683716,2115,0.0,0.0
2023-03-01 00:00:00-05:00,0.6200000047683716,0.6600000262260437,0.6200000047683716,0.6299999952316284,21,0.0,0.0
2023-03-02 00:00:00-05:00,0.6600000262260437,0.6600000262260437,0.5099999904632568,0.5299999713897705,1104,0.0,0.0
2023-03-03 00:00:00-05:00,0.5,0.5,0.41999998688697815,0.41999998688697815,7425,0.0,0.0
2023-03-06 00:00:00-05:00,0.4099999964237213,0.4399999976158142,0.3700000047683716,0.3799999952316284,6196,0.0,0.0
2023-03-07 00:00:00-05:00,0.38999998569488525,0.4099999964237213,0.33000001311302185,0.36000001430511475,19776,0.0,0.0
2023-03-08 00:00:00-05:00,0.38999998569488525,0.38999998569488525,0.3199999928474426,0.3199999928474426,13093,0.0,0.0
2023-03-09 00:00:00-05:00,0.28999999165534973,0.7099999785423279,0.28999999165534973,0.7099999785423279,718417,0.0,0.0
2023-03-10 00:00:00-05:00,0.7300000190734863,2.2300000190734863,0.7099999785423279,1.1799999475479126,1105487,0.0,0.0
2023-03-13 00:00:00-04:00,1.2599999904632568,2.390000104904175,1.2599999904632568,1.7000000476837158,413414,0.0,0.0
2023-03-14 00:00:00-04:00,1.1200000047683716,1.399999976158142,0.800000011920929,1.340000033378601,245009,0.0,0.0
2023-03-15 00:00:00-04:00,1.350000023841858,2.8499999046325684,1.350000023841858,1.899999976158142,1642867,0.0,0.0
2023-03-16 00:00:00-04:00,1.8799999952316284,2.049999952316284,1.1699999570846558,1.2400000095367432,216354,0.0,0.0
2023-03-17 00:00:00-04:00,1.399999976158142,2.0799999237060547,1.399999976158142,1.9299999475479126,56626,0.0,0.0
2023-03-20 00:00:00-04:00,2.6500000953674316,2.6500000953674316,1.2200000286102295,1.2300000190734863,3264826,0.0,0.0
2023-03-21 00:00:00-04:00,0.8799999952316284,0.8999999761581421,0.75,0.800000011920929,263364,0.0,0.0
2023-03-22 00:00:00-04:00,0.8100000023841858,0.8700000047683716,0.5899999737739563,0.8700000047683716,364109,0.0,0.0
2023-03-23 00:00:00-04:00,0.7400000095367432,1.0700000524520874,0.5400000214576721,0.8799999952316284,199018,0.0,0.0
2023-03-24 00:00:00-04:00,0.7799999713897705,1.3799999952316284,0.6800000071525574,0.6899999976158142,98896,0.0,0.0
2023-03-27 00:00:00-04:00,0.7200000286102295,0.7799999713897705,0.4699999988079071,0.4699999988079071,25771,0.0,0.0
2023-03-28 00:00:00-04:00,0.46000000834465027,0.5199999809265137,0.3700000047683716,0.3700000047683716,89856,0.0,0.0
2023-03-29 00:00:00-04:00,0.3199999928474426,0.33000001311302185,0.25999999046325684,0.25999999046325684,197163,0.0,0.0
2023-03-30 00:00:00-04:00,0.23999999463558197,0.33000001311302185,0.23000000417232513,0.23000000417232513,14625,0.0,0.0
2023-03-31 00:00:00-04:00,0.2199999988079071,0.23999999463558197,0.18000000715255737,0.1899999976158142,326586,0.0,0.0
2023-04-03 00:00:00-04:00,0.14000000059604645,0.15000000596046448,0.10999999940395355,0.11999999731779099,55411,0.0,0.0
2023-04-04 00:00:00-04:00,0.12999999523162842,0.18000000715255737,0.10999999940395355,0.10999999940395355,60146,0.0,0.0
2023-04-05 00:00:00-04:00,0.10999999940395355,0.15000000596046448,0.10000000149011612,0.11999999731779099,8724,0.0,0.0
2023-04-06 00:00:00-04:00,0.11999999731779099,0.11999999731779099,0.05999999865889549,0.07000000029802322,1577,0.0,0.0
