Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-04-08 00:00:00-04:00,29.918085649336053,30.142047863113092,29.6558861368978,29.71051025390625,761800,0.0,0.0
2013-04-09 00:00:00-04:00,29.78364821822483,29.92876441107748,29.42375846565615,29.49341583251953,1123100,3.206,0.0
2013-04-10 00:00:00-04:00,29.69078102132753,29.713997934852607,28.72720935965292,28.773645401000977,1016300,0.0,0.0
2013-04-11 00:00:00-04:00,28.947782395725415,29.034853011790602,28.465997705911903,28.81427574157715,1103900,0.0,0.0
2013-04-12 00:00:00-04:00,28.593694993163282,28.965194324126692,28.21058831481436,28.297658920288086,486300,0.0,0.0
2013-04-15 00:00:00-04:00,27.862306443742966,28.210584388570883,26.637525535365885,26.683963775634766,689300,0.0,0.0
2013-04-16 00:00:00-04:00,27.009025369160558,27.786848259025508,26.910347419918963,27.75202178955078,823700,0.0,0.0
2013-04-17 00:00:00-04:00,26.921960520652263,28.04806153909929,26.829086232680318,26.997419357299805,1266900,0.0,0.0
2013-04-18 00:00:00-04:00,27.101901538997446,27.48500823007548,26.823278692240475,27.09029197692871,589300,0.0,0.0
2013-04-19 00:00:00-04:00,27.432763664781486,27.485005581908535,26.939369503035095,27.426959991455078,744300,0.0,0.0
2013-04-22 00:00:00-04:00,27.397935267554235,27.647535274668748,27.368912474370564,27.47339630126953,521800,0.0,0.0
2013-04-23 00:00:00-04:00,27.810066874664916,27.868112465596436,27.548857286878363,27.566272735595703,660600,0.0,0.0
2013-04-24 00:00:00-04:00,27.421160157586975,28.123522086184924,27.421160157586975,27.77524185180664,726800,0.0,0.0
2013-04-25 00:00:00-04:00,27.978402287262885,28.09449568383358,27.792653738468726,27.868112564086914,489200,0.0,0.0
2013-04-26 00:00:00-04:00,27.775240990286633,27.920357196535356,27.35150193375607,27.36311149597168,499600,0.0,0.0
2013-04-29 00:00:00-04:00,27.51983498830515,27.618515151827314,27.217993038557065,27.531444549560547,820500,0.0,0.0
