Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-01-17 00:00:00-05:00,0.5,0.5,0.5,0.5,0,0.0,0.0
2023-01-25 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.30000001192092896,0.30000001192092896,359,0.0,0.0
2023-01-30 00:00:00-05:00,0.30000001192092896,0.30000001192092896,0.30000001192092896,0.30000001192092896,3,0.0,0.0
2023-01-31 00:00:00-05:00,0.3499999940395355,0.36000001430511475,0.3499999940395355,0.36000001430511475,3849,0.0,0.0
2023-02-01 00:00:00-05:00,0.2800000011920929,0.3100000023841858,0.25,0.30000001192092896,1353,0.0,0.0
2023-02-02 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.28999999165534973,0.3100000023841858,364,0.0,0.0
2023-02-03 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.36000001430511475,0.36000001430511475,3811,0.0,0.0
2023-02-06 00:00:00-05:00,0.46000000834465027,0.5,0.41999998688697815,0.44999998807907104,540,0.0,0.0
2023-02-07 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.4000000059604645,0.4000000059604645,1,0.0,0.0
2023-02-08 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.36000001430511475,0.3700000047683716,12060,0.0,0.0
2023-02-09 00:00:00-05:00,0.30000001192092896,0.36000001430511475,0.30000001192092896,0.36000001430511475,76,0.0,0.0
2023-02-10 00:00:00-05:00,0.44999998807907104,0.44999998807907104,0.4000000059604645,0.41999998688697815,94,0.0,0.0
2023-02-13 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,121,0.0,0.0
2023-02-14 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3700000047683716,56,0.0,0.0
2023-02-15 00:00:00-05:00,0.41999998688697815,0.41999998688697815,0.36000001430511475,0.36000001430511475,182,0.0,0.0
2023-02-16 00:00:00-05:00,0.38999998569488525,0.4000000059604645,0.3199999928474426,0.3199999928474426,62,0.0,0.0
2023-02-17 00:00:00-05:00,0.4300000071525574,0.46000000834465027,0.4099999964237213,0.4099999964237213,767,0.0,0.0
2023-02-21 00:00:00-05:00,0.3499999940395355,0.5199999809265137,0.3499999940395355,0.5199999809265137,802,0.0,0.0
2023-02-22 00:00:00-05:00,0.5400000214576721,0.5600000023841858,0.49000000953674316,0.5099999904632568,4487,0.0,0.0
2023-02-23 00:00:00-05:00,0.4000000059604645,0.49000000953674316,0.38999998569488525,0.41999998688697815,1397,0.0,0.0
2023-02-24 00:00:00-05:00,0.6100000143051147,0.699999988079071,0.6100000143051147,0.6700000166893005,671,0.0,0.0
2023-02-27 00:00:00-05:00,0.5799999833106995,0.5799999833106995,0.49000000953674316,0.5,35647,0.0,0.0
2023-02-28 00:00:00-05:00,0.5400000214576721,0.550000011920929,0.5,0.550000011920929,660,0.0,0.0
2023-03-01 00:00:00-05:00,0.36000001430511475,0.47999998927116394,0.36000001430511475,0.3799999952316284,672,0.0,0.0
2023-03-02 00:00:00-05:00,0.3799999952316284,0.3799999952316284,0.3499999940395355,0.3499999940395355,30097,0.0,0.0
2023-03-03 00:00:00-05:00,0.3100000023841858,0.3100000023841858,0.2800000011920929,0.28999999165534973,19305,0.0,0.0
2023-03-06 00:00:00-05:00,0.2800000011920929,0.28999999165534973,0.23000000417232513,0.2800000011920929,19684,0.0,0.0
2023-03-07 00:00:00-05:00,0.30000001192092896,0.38999998569488525,0.30000001192092896,0.3799999952316284,53416,0.0,0.0
2023-03-08 00:00:00-05:00,0.3700000047683716,0.3700000047683716,0.3400000035762787,0.3499999940395355,508,0.0,0.0
2023-03-09 00:00:00-05:00,0.4099999964237213,0.6399999856948853,0.38999998569488525,0.6399999856948853,25116,0.0,0.0
2023-03-10 00:00:00-05:00,0.6800000071525574,0.8299999833106995,0.6000000238418579,0.6700000166893005,17833,0.0,0.0
2023-03-13 00:00:00-04:00,0.8299999833106995,0.8700000047683716,0.5899999737739563,0.6899999976158142,310997,0.0,0.0
2023-03-14 00:00:00-04:00,0.6399999856948853,0.699999988079071,0.5299999713897705,0.6499999761581421,184773,0.0,0.0
2023-03-15 00:00:00-04:00,1.340000033378601,1.340000033378601,0.8999999761581421,0.8999999761581421,988035,0.0,0.0
2023-03-16 00:00:00-04:00,0.8799999952316284,0.8799999952316284,0.550000011920929,0.5600000023841858,873464,0.0,0.0
2023-03-17 00:00:00-04:00,0.6000000238418579,0.6899999976158142,0.6000000238418579,0.6700000166893005,45979,0.0,0.0
2023-03-20 00:00:00-04:00,0.7300000190734863,0.7300000190734863,0.550000011920929,0.550000011920929,712,0.0,0.0
2023-03-21 00:00:00-04:00,0.44999998807907104,0.47999998927116394,0.4000000059604645,0.4399999976158142,2729,0.0,0.0
2023-03-22 00:00:00-04:00,0.38999998569488525,0.38999998569488525,0.25,0.36000001430511475,13055,0.0,0.0
2023-03-23 00:00:00-04:00,0.25999999046325684,0.33000001311302185,0.1899999976158142,0.3100000023841858,254077,0.0,0.0
2023-03-24 00:00:00-04:00,0.44999998807907104,0.44999998807907104,0.2800000011920929,0.30000001192092896,20774,0.0,0.0
2023-03-27 00:00:00-04:00,0.4399999976158142,0.4399999976158142,0.30000001192092896,0.30000001192092896,20130,0.0,0.0
2023-03-28 00:00:00-04:00,0.2800000011920929,0.2800000011920929,0.18000000715255737,0.18000000715255737,68047,0.0,0.0
2023-03-29 00:00:00-04:00,0.25,0.25,0.10999999940395355,0.11999999731779099,7174,0.0,0.0
2023-03-30 00:00:00-04:00,0.09000000357627869,0.11999999731779099,0.07999999821186066,0.11999999731779099,37191,0.0,0.0
2023-03-31 00:00:00-04:00,0.09000000357627869,0.10000000149011612,0.07000000029802322,0.10000000149011612,114,0.0,0.0
2023-04-03 00:00:00-04:00,0.10999999940395355,0.10999999940395355,0.07000000029802322,0.09000000357627869,35,0.0,0.0
2023-04-04 00:00:00-04:00,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,90,0.0,0.0
2023-04-05 00:00:00-04:00,0.07000000029802322,0.09000000357627869,0.05999999865889549,0.07000000029802322,60219,0.0,0.0
2023-04-06 00:00:00-04:00,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05000000074505806,52,0.0,0.0
