Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-05-06 00:00:00-04:00,91.42500305175781,91.4749984741211,90.9000015258789,91.05000305175781,458,0.0,0.0
2013-05-07 00:00:00-04:00,91.19999694824219,91.5999984741211,90.75,91.44999694824219,609,0.0,0.0
2013-05-08 00:00:00-04:00,91.4749984741211,92.25,91.4749984741211,91.9749984741211,421,0.0,0.0
2013-05-09 00:00:00-04:00,92.0250015258789,92.375,91.6500015258789,92.0,698,0.0,0.0
2013-05-10 00:00:00-04:00,91.80000305175781,92.0,91.44999694824219,92.0,465,0.0,0.0
2013-05-13 00:00:00-04:00,91.94999694824219,92.0,91.75,91.92500305175781,238,0.0,0.0
2013-05-14 00:00:00-04:00,91.75,92.05000305175781,91.7249984741211,92.0,24794,0.0,0.0
2013-05-15 00:00:00-04:00,92.6500015258789,93.44999694824219,91.67500305175781,91.92500305175781,23764,0.0,0.0
2013-05-16 00:00:00-04:00,92.1500015258789,93.4749984741211,92.1500015258789,92.875,22211,0.0,0.0
2013-05-17 00:00:00-04:00,93.2249984741211,93.75,90.75,91.5250015258789,25148,0.0,0.0
2013-05-20 00:00:00-04:00,91.9749984741211,92.5999984741211,91.5250015258789,92.07499694824219,12624,0.0,0.0
2013-05-21 00:00:00-04:00,92.1500015258789,92.875,91.75,92.4000015258789,13083,0.0,0.0
2013-05-22 00:00:00-04:00,92.7249984741211,94.5999984741211,92.5,94.55000305175781,16834,0.0,0.0
2013-05-23 00:00:00-04:00,93.92500305175781,94.44999694824219,93.7249984741211,94.19999694824219,11239,0.0,0.0
2013-05-24 00:00:00-04:00,94.19999694824219,95.0,93.8499984741211,94.875,9413,0.0,0.0
2013-05-28 00:00:00-04:00,94.7249984741211,95.30000305175781,94.32499694824219,94.69999694824219,10617,0.0,0.0
2013-05-29 00:00:00-04:00,94.5,95.4000015258789,94.375,94.7249984741211,8281,0.0,0.0
2013-05-30 00:00:00-04:00,94.6500015258789,95.92500305175781,94.6500015258789,95.32499694824219,9522,0.0,0.0
2013-05-31 00:00:00-04:00,95.4749984741211,95.8499984741211,95.0,95.625,8703,0.0,0.0
2013-06-03 00:00:00-04:00,95.875,96.0,95.3499984741211,95.82499694824219,7495,0.0,0.0
2013-06-04 00:00:00-04:00,96.0,96.69999694824219,95.875,96.5250015258789,5765,0.0,0.0
2013-06-05 00:00:00-04:00,96.6500015258789,96.8499984741211,95.75,96.6500015258789,6155,0.0,0.0
2013-06-06 00:00:00-04:00,96.67500305175781,97.7249984741211,96.6500015258789,97.30000305175781,9439,0.0,0.0
2013-06-07 00:00:00-04:00,97.25,98.4000015258789,97.19999694824219,98.125,6747,0.0,0.0
2013-06-10 00:00:00-04:00,98.32499694824219,100.44999694824219,98.32499694824219,99.19999694824219,8176,0.0,0.0
2013-06-11 00:00:00-04:00,99.7249984741211,100.57499694824219,99.5999984741211,100.2750015258789,4809,0.0,0.0
2013-06-12 00:00:00-04:00,100.625,101.5,100.375,100.94999694824219,2757,0.0,0.0
2013-06-13 00:00:00-04:00,101.44999694824219,101.9749984741211,101.0999984741211,101.57499694824219,2646,0.0,0.0
2013-06-14 00:00:00-04:00,101.75,102.44999694824219,101.6500015258789,102.30000305175781,18943,0.0,0.0
2013-06-17 00:00:00-04:00,98.0250015258789,98.42500305175781,97.625,97.94999694824219,9197,0.0,0.0
2013-06-18 00:00:00-04:00,98.0,99.17500305175781,97.94999694824219,98.69999694824219,11872,0.0,0.0
2013-06-19 00:00:00-04:00,99.0999984741211,101.32499694824219,99.07499694824219,99.9749984741211,14574,0.0,0.0
2013-06-20 00:00:00-04:00,100.125,100.3499984741211,99.5,100.25,8289,0.0,0.0
2013-06-21 00:00:00-04:00,99.82499694824219,100.05000305175781,99.2249984741211,99.75,7986,0.0,0.0
2013-06-24 00:00:00-04:00,99.80000305175781,101.80000305175781,99.6500015258789,100.94999694824219,7499,0.0,0.0
2013-06-25 00:00:00-04:00,100.8499984741211,101.19999694824219,100.125,100.1500015258789,10949,0.0,0.0
2013-06-26 00:00:00-04:00,100.5,100.5999984741211,99.69999694824219,99.94999694824219,12040,0.0,0.0
2013-06-27 00:00:00-04:00,100.375,102.19999694824219,100.3499984741211,101.9749984741211,11226,0.0,0.0
2013-06-28 00:00:00-04:00,101.9749984741211,102.3499984741211,100.7750015258789,101.2750015258789,7763,0.0,0.0
2013-07-01 00:00:00-04:00,101.7249984741211,102.30000305175781,100.69999694824219,101.07499694824219,6377,0.0,0.0
2013-07-02 00:00:00-04:00,101.0,101.4000015258789,100.42500305175781,101.0,6670,0.0,0.0
2013-07-03 00:00:00-04:00,100.69999694824219,101.875,100.5250015258789,101.625,4847,0.0,0.0
2013-07-05 00:00:00-04:00,101.9749984741211,102.4000015258789,101.32499694824219,102.3499984741211,4901,0.0,0.0
2013-07-08 00:00:00-04:00,102.3499984741211,102.44999694824219,101.07499694824219,101.125,7367,0.0,0.0
2013-07-09 00:00:00-04:00,101.4000015258789,101.5250015258789,100.67500305175781,100.8499984741211,5085,0.0,0.0
2013-07-10 00:00:00-04:00,101.3499984741211,102.25,101.25,101.92500305175781,4770,0.0,0.0
2013-07-11 00:00:00-04:00,102.125,102.375,101.875,102.17500305175781,2926,0.0,0.0
2013-07-12 00:00:00-04:00,102.0250015258789,102.19999694824219,101.80000305175781,102.0999984741211,1615,0.0,0.0
2013-07-15 00:00:00-04:00,102.4000015258789,102.5,102.1500015258789,102.30000305175781,18706,0.0,0.0
2013-07-16 00:00:00-04:00,95.42500305175781,96.69999694824219,95.30000305175781,96.30000305175781,17775,0.0,0.0
2013-07-17 00:00:00-04:00,96.3499984741211,96.67500305175781,95.5250015258789,95.80000305175781,13665,0.0,0.0
2013-07-18 00:00:00-04:00,96.125,97.125,95.94999694824219,96.625,14164,0.0,0.0
2013-07-19 00:00:00-04:00,96.67500305175781,96.75,96.19999694824219,96.4749984741211,9384,0.0,0.0
2013-07-22 00:00:00-04:00,96.125,97.75,96.125,97.125,11399,0.0,0.0
2013-07-23 00:00:00-04:00,97.7249984741211,99.19999694824219,97.55000305175781,99.17500305175781,16637,0.0,0.0
2013-07-24 00:00:00-04:00,98.82499694824219,99.1500015258789,98.5,98.92500305175781,13125,0.0,0.0
2013-07-25 00:00:00-04:00,98.80000305175781,99.625,98.3499984741211,98.57499694824219,16848,0.0,0.0
2013-07-26 00:00:00-04:00,99.0999984741211,99.17500305175781,97.55000305175781,97.7750015258789,12456,0.0,0.0
2013-07-29 00:00:00-04:00,98.07499694824219,98.375,97.4000015258789,97.9000015258789,8837,0.0,0.0
2013-07-30 00:00:00-04:00,97.75,97.75,96.57499694824219,96.875,12187,0.0,0.0
2013-07-31 00:00:00-04:00,97.3499984741211,97.94999694824219,97.0250015258789,97.57499694824219,7964,0.0,0.0
2013-08-01 00:00:00-04:00,97.75,98.57499694824219,97.67500305175781,98.42500305175781,7819,0.0,0.0
2013-08-02 00:00:00-04:00,98.5250015258789,99.44999694824219,98.5,99.25,7260,0.0,0.0
2013-08-05 00:00:00-04:00,99.44999694824219,100.4000015258789,99.32499694824219,100.2249984741211,8038,0.0,0.0
2013-08-06 00:00:00-04:00,100.25,101.0,100.1500015258789,100.55000305175781,9547,0.0,0.0
2013-08-07 00:00:00-04:00,100.94999694824219,101.32499694824219,100.0999984741211,100.2249984741211,10044,0.0,0.0
2013-08-08 00:00:00-04:00,100.5250015258789,101.0250015258789,100.25,100.625,4419,0.0,0.0
2013-08-09 00:00:00-04:00,100.30000305175781,100.7249984741211,100.1500015258789,100.5250015258789,3339,0.0,0.0
2013-08-12 00:00:00-04:00,100.875,101.57499694824219,100.75,101.4000015258789,3301,0.0,0.0
2013-08-13 00:00:00-04:00,101.19999694824219,102.0250015258789,101.19999694824219,101.80000305175781,2915,0.0,0.0
2013-08-14 00:00:00-04:00,102.0250015258789,102.4749984741211,101.92500305175781,102.42500305175781,22795,0.0,0.0
2013-08-15 00:00:00-04:00,88.2249984741211,88.3499984741211,86.80000305175781,87.30000305175781,19530,0.0,0.0
2013-08-16 00:00:00-04:00,87.375,87.625,86.57499694824219,86.7249984741211,14722,0.0,0.0
2013-08-19 00:00:00-04:00,86.7249984741211,86.82499694824219,86.19999694824219,86.4749984741211,10293,0.0,0.0
2013-08-20 00:00:00-04:00,86.4749984741211,87.125,86.2750015258789,86.94999694824219,11706,0.0,0.0
2013-08-21 00:00:00-04:00,86.8499984741211,86.94999694824219,85.5250015258789,85.82499694824219,16408,0.0,0.0
2013-08-22 00:00:00-04:00,85.67500305175781,85.75,84.2750015258789,84.4000015258789,22574,0.0,0.0
2013-08-23 00:00:00-04:00,84.5,85.30000305175781,83.80000305175781,85.0999984741211,17187,0.0,0.0
2013-08-26 00:00:00-04:00,85.57499694824219,86.125,85.55000305175781,86.0250015258789,10928,0.0,0.0
2013-08-27 00:00:00-04:00,85.875,86.8499984741211,85.625,86.57499694824219,15648,0.0,0.0
2013-08-28 00:00:00-04:00,86.57499694824219,86.625,85.92500305175781,86.05000305175781,13905,0.0,0.0
2013-08-29 00:00:00-04:00,85.80000305175781,87.42500305175781,85.75,87.32499694824219,24329,0.0,0.0
2013-08-30 00:00:00-04:00,87.32499694824219,87.92500305175781,86.92500305175781,87.625,23116,0.0,0.0
2013-09-03 00:00:00-04:00,87.57499694824219,88.17500305175781,87.17500305175781,88.0,20612,0.0,0.0
2013-09-04 00:00:00-04:00,88.07499694824219,89.4749984741211,87.7750015258789,89.125,30720,0.0,0.0
2013-09-05 00:00:00-04:00,89.07499694824219,90.5250015258789,88.80000305175781,89.4000015258789,33795,0.0,0.0
2013-09-06 00:00:00-04:00,89.5,91.0250015258789,89.25,90.9000015258789,33242,0.0,0.0
2013-09-09 00:00:00-04:00,90.9000015258789,91.17500305175781,90.32499694824219,90.875,26652,0.0,0.0
2013-09-10 00:00:00-04:00,90.875,91.0999984741211,90.125,90.8499984741211,35098,0.0,0.0
2013-09-11 00:00:00-04:00,91.5999984741211,91.5999984741211,89.75,90.30000305175781,41453,0.0,0.0
2013-09-12 00:00:00-04:00,90.19999694824219,90.94999694824219,89.92500305175781,90.19999694824219,29887,0.0,0.0
2013-09-13 00:00:00-04:00,90.57499694824219,91.2750015258789,90.0,90.69999694824219,31152,0.0,0.0
2013-09-16 00:00:00-04:00,91.30000305175781,92.2249984741211,91.07499694824219,92.125,23089,0.0,0.0
2013-09-17 00:00:00-04:00,91.5,91.875,90.3499984741211,90.9749984741211,20125,0.0,0.0
2013-09-18 00:00:00-04:00,91.1500015258789,91.7750015258789,90.07499694824219,91.7249984741211,22135,0.0,0.0
2013-09-19 00:00:00-04:00,91.69999694824219,91.75,90.8499984741211,91.1500015258789,12055,0.0,0.0
2013-09-20 00:00:00-04:00,91.25,91.375,89.4000015258789,90.05000305175781,18332,0.0,0.0
2013-09-23 00:00:00-04:00,90.25,90.4749984741211,89.8499984741211,90.17500305175781,10108,0.0,0.0
2013-09-24 00:00:00-04:00,90.1500015258789,93.1500015258789,90.1500015258789,92.5,23485,0.0,0.0
2013-09-25 00:00:00-04:00,92.4000015258789,93.75,92.4000015258789,93.69999694824219,15502,0.0,0.0
2013-09-26 00:00:00-04:00,93.5,93.5999984741211,91.8499984741211,92.80000305175781,13672,0.0,0.0
2013-09-27 00:00:00-04:00,92.875,93.1500015258789,92.30000305175781,92.92500305175781,10179,0.0,0.0
2013-09-30 00:00:00-04:00,92.0,92.42500305175781,91.5,91.9749984741211,13449,0.0,0.0
2013-10-01 00:00:00-04:00,91.875,92.19999694824219,90.7249984741211,90.92500305175781,13237,0.0,0.0
2013-10-02 00:00:00-04:00,90.9749984741211,91.7249984741211,90.69999694824219,90.94999694824219,7284,0.0,0.0
2013-10-03 00:00:00-04:00,91.0999984741211,91.4749984741211,90.75,91.30000305175781,8780,0.0,0.0
2013-10-04 00:00:00-04:00,91.5,92.0250015258789,91.125,91.8499984741211,6744,0.0,0.0
2013-10-07 00:00:00-04:00,92.0,92.4000015258789,91.3499984741211,91.5999984741211,7186,0.0,0.0
2013-10-08 00:00:00-04:00,91.69999694824219,91.80000305175781,91.2249984741211,91.2249984741211,7304,0.0,0.0
2013-10-09 00:00:00-04:00,91.375,91.375,89.42500305175781,89.82499694824219,8459,0.0,0.0
2013-10-10 00:00:00-04:00,89.5,90.42500305175781,89.17500305175781,90.25,3324,0.0,0.0
2013-10-11 00:00:00-04:00,90.4000015258789,90.92500305175781,90.17500305175781,90.75,2762,0.0,0.0
2013-10-14 00:00:00-04:00,90.9000015258789,90.9000015258789,90.5,90.75,8296,0.0,0.0
2013-10-15 00:00:00-04:00,86.4000015258789,88.42500305175781,86.125,87.80000305175781,24014,0.0,0.0
2013-10-16 00:00:00-04:00,87.625,89.05000305175781,87.57499694824219,88.80000305175781,18878,0.0,0.0
2013-10-17 00:00:00-04:00,88.625,89.9000015258789,88.17500305175781,88.44999694824219,22309,0.0,0.0
2013-10-18 00:00:00-04:00,89.0,89.0,87.17500305175781,87.94999694824219,19224,0.0,0.0
2013-10-21 00:00:00-04:00,87.94999694824219,87.94999694824219,87.30000305175781,87.4749984741211,11345,0.0,0.0
2013-10-22 00:00:00-04:00,87.67500305175781,89.0250015258789,87.57499694824219,88.57499694824219,14587,0.0,0.0
2013-10-23 00:00:00-04:00,88.625,88.7249984741211,87.8499984741211,88.1500015258789,11154,0.0,0.0
2013-10-24 00:00:00-04:00,88.05000305175781,89.8499984741211,87.94999694824219,89.5999984741211,21580,0.0,0.0
2013-10-25 00:00:00-04:00,89.6500015258789,90.67500305175781,89.5,90.42500305175781,16932,0.0,0.0
2013-10-28 00:00:00-04:00,90.25,92.0999984741211,90.05000305175781,91.94999694824219,21508,0.0,0.0
2013-10-29 00:00:00-04:00,91.9749984741211,92.19999694824219,91.19999694824219,91.3499984741211,17011,0.0,0.0
2013-10-30 00:00:00-04:00,91.3499984741211,92.30000305175781,89.9000015258789,90.4000015258789,25254,0.0,0.0
2013-10-31 00:00:00-04:00,90.3499984741211,90.4000015258789,89.07499694824219,89.17500305175781,24531,0.0,0.0
2013-11-01 00:00:00-04:00,89.44999694824219,89.5,88.32499694824219,88.3499984741211,19006,0.0,0.0
2013-11-04 00:00:00-05:00,88.375,88.75,88.0999984741211,88.32499694824219,22408,0.0,0.0
2013-11-05 00:00:00-05:00,88.25,89.0999984741211,87.9749984741211,88.25,24218,0.0,0.0
2013-11-06 00:00:00-05:00,88.1500015258789,88.1500015258789,87.25,87.3499984741211,24094,0.0,0.0
2013-11-07 00:00:00-05:00,87.5999984741211,88.0,87.0250015258789,87.55000305175781,27082,0.0,0.0
2013-11-08 00:00:00-05:00,87.80000305175781,88.5250015258789,87.69999694824219,88.125,22122,0.0,0.0
2013-11-11 00:00:00-05:00,88.1500015258789,88.44999694824219,87.82499694824219,88.05000305175781,24939,0.0,0.0
2013-11-12 00:00:00-05:00,87.9749984741211,88.44999694824219,87.05000305175781,87.19999694824219,27829,0.0,0.0
2013-11-13 00:00:00-05:00,87.30000305175781,87.4000015258789,86.0999984741211,86.375,28624,0.0,0.0
2013-11-14 00:00:00-05:00,86.19999694824219,86.19999694824219,85.25,85.5999984741211,21723,0.0,0.0
2013-11-15 00:00:00-05:00,85.67500305175781,86.32499694824219,85.44999694824219,85.9000015258789,14158,0.0,0.0
2013-11-18 00:00:00-05:00,85.6500015258789,86.1500015258789,85.25,85.5999984741211,11000,0.0,0.0
2013-11-19 00:00:00-05:00,85.5,85.7750015258789,84.92500305175781,85.42500305175781,18347,0.0,0.0
2013-11-20 00:00:00-05:00,85.2750015258789,86.67500305175781,85.0999984741211,86.25,16237,0.0,0.0
2013-11-21 00:00:00-05:00,86.4749984741211,86.57499694824219,85.7750015258789,86.25,10774,0.0,0.0
2013-11-22 00:00:00-05:00,86.0,86.19999694824219,85.55000305175781,85.625,10582,0.0,0.0
2013-11-25 00:00:00-05:00,85.6500015258789,86.17500305175781,85.30000305175781,85.5999984741211,8970,0.0,0.0
2013-11-26 00:00:00-05:00,85.5,86.0250015258789,85.07499694824219,85.625,11226,0.0,0.0
2013-11-27 00:00:00-05:00,85.9000015258789,86.4000015258789,85.625,85.80000305175781,9592,0.0,0.0
2013-11-29 00:00:00-05:00,85.6500015258789,85.7249984741211,85.0999984741211,85.67500305175781,5940,0.0,0.0
2013-12-02 00:00:00-05:00,85.67500305175781,86.19999694824219,85.5250015258789,86.0250015258789,8054,0.0,0.0
2013-12-03 00:00:00-05:00,86.19999694824219,86.30000305175781,84.67500305175781,84.82499694824219,13635,0.0,0.0
2013-12-04 00:00:00-05:00,84.875,84.9749984741211,83.32499694824219,83.67500305175781,12496,0.0,0.0
2013-12-05 00:00:00-05:00,83.42500305175781,83.5250015258789,82.19999694824219,82.5250015258789,9948,0.0,0.0
2013-12-06 00:00:00-05:00,82.42500305175781,82.44999694824219,81.55000305175781,81.67500305175781,8063,0.0,0.0
2013-12-09 00:00:00-05:00,81.8499984741211,82.17500305175781,81.2750015258789,81.375,6291,0.0,0.0
2013-12-10 00:00:00-05:00,81.3499984741211,81.5,80.57499694824219,80.82499694824219,4098,0.0,0.0
2013-12-11 00:00:00-05:00,80.7750015258789,81.05000305175781,80.2249984741211,80.92500305175781,4460,0.0,0.0
2013-12-12 00:00:00-05:00,81.07499694824219,81.32499694824219,81.0,81.32499694824219,1948,0.0,0.0
2013-12-13 00:00:00-05:00,81.25,81.375,81.17500305175781,81.25,15699,0.0,0.0
2013-12-16 00:00:00-05:00,86.94999694824219,87.0,86.42500305175781,86.625,12386,0.0,0.0
2013-12-17 00:00:00-05:00,86.69999694824219,86.9749984741211,85.55000305175781,85.6500015258789,15392,0.0,0.0
2013-12-18 00:00:00-05:00,86.0999984741211,86.75,86.05000305175781,86.3499984741211,13441,0.0,0.0
2013-12-19 00:00:00-05:00,86.2750015258789,86.5999984741211,86.05000305175781,86.375,7927,0.0,0.0
2013-12-20 00:00:00-05:00,86.17500305175781,86.4749984741211,85.8499984741211,86.25,14177,0.0,0.0
2013-12-23 00:00:00-05:00,86.25,86.5250015258789,86.0999984741211,86.19999694824219,5754,0.0,0.0
2013-12-24 00:00:00-05:00,86.2750015258789,86.3499984741211,85.375,85.875,8152,0.0,0.0
2013-12-26 00:00:00-05:00,85.67500305175781,85.9000015258789,85.2249984741211,85.30000305175781,7590,0.0,0.0
2013-12-27 00:00:00-05:00,85.5,85.875,85.4000015258789,85.6500015258789,9668,0.0,0.0
2013-12-30 00:00:00-05:00,86.19999694824219,86.25,84.875,84.9749984741211,14308,0.0,0.0
2013-12-31 00:00:00-05:00,85.125,85.80000305175781,84.6500015258789,85.42500305175781,12817,0.0,0.0
2014-01-02 00:00:00-05:00,86.125,87.4000015258789,86.0,87.07499694824219,25007,0.0,0.0
2014-01-03 00:00:00-05:00,86.94999694824219,87.42500305175781,86.5250015258789,86.67500305175781,14154,0.0,0.0
2014-01-06 00:00:00-05:00,86.44999694824219,86.7249984741211,86.0999984741211,86.625,15497,0.0,0.0
2014-01-07 00:00:00-05:00,86.44999694824219,86.5,85.19999694824219,85.5250015258789,21837,0.0,0.0
2014-01-08 00:00:00-05:00,85.5999984741211,85.9749984741211,85.0250015258789,85.57499694824219,21592,0.0,0.0
2014-01-09 00:00:00-05:00,85.44999694824219,85.75,84.5,85.25,31267,0.0,0.0
2014-01-10 00:00:00-05:00,85.4000015258789,86.2249984741211,84.94999694824219,85.82499694824219,23763,0.0,0.0
2014-01-13 00:00:00-05:00,86.07499694824219,86.07499694824219,85.17500305175781,85.375,21374,0.0,0.0
2014-01-14 00:00:00-05:00,85.5250015258789,86.375,85.07499694824219,86.0,23601,0.0,0.0
2014-01-15 00:00:00-05:00,86.125,87.0,86.125,86.5999984741211,16799,0.0,0.0
2014-01-16 00:00:00-05:00,86.5,87.05000305175781,86.4000015258789,86.875,12326,0.0,0.0
2014-01-17 00:00:00-05:00,86.7750015258789,87.0,85.4749984741211,86.17500305175781,10455,0.0,0.0
2014-01-21 00:00:00-05:00,86.25,86.4000015258789,85.75,85.9749984741211,12682,0.0,0.0
2014-01-22 00:00:00-05:00,85.8499984741211,86.0,85.05000305175781,85.55000305175781,14107,0.0,0.0
2014-01-23 00:00:00-05:00,85.6500015258789,86.0,85.07499694824219,85.57499694824219,8126,0.0,0.0
2014-01-24 00:00:00-05:00,85.9000015258789,86.6500015258789,85.8499984741211,86.375,8381,0.0,0.0
2014-01-27 00:00:00-05:00,85.9000015258789,86.125,85.5,85.57499694824219,9540,0.0,0.0
2014-01-28 00:00:00-05:00,85.69999694824219,85.80000305175781,84.94999694824219,85.2750015258789,6904,0.0,0.0
2014-01-29 00:00:00-05:00,85.5,86.625,85.375,86.5250015258789,6292,0.0,0.0
2014-01-30 00:00:00-05:00,86.5250015258789,86.5999984741211,85.9000015258789,86.375,6997,0.0,0.0
2014-01-31 00:00:00-05:00,86.4000015258789,86.7750015258789,85.80000305175781,86.2249984741211,10850,0.0,0.0
2014-02-03 00:00:00-05:00,86.2249984741211,86.32499694824219,84.75,84.875,7883,0.0,0.0
2014-02-04 00:00:00-05:00,84.94999694824219,85.6500015258789,84.94999694824219,85.2249984741211,4610,0.0,0.0
2014-02-05 00:00:00-05:00,85.44999694824219,86.57499694824219,85.44999694824219,86.44999694824219,6616,0.0,0.0
2014-02-06 00:00:00-05:00,86.57499694824219,86.82499694824219,86.19999694824219,86.5,4748,0.0,0.0
2014-02-07 00:00:00-05:00,86.30000305175781,86.80000305175781,86.0,86.57499694824219,4401,0.0,0.0
2014-02-10 00:00:00-05:00,86.42500305175781,86.7750015258789,86.1500015258789,86.3499984741211,3671,0.0,0.0
2014-02-11 00:00:00-05:00,86.42500305175781,86.44999694824219,86.05000305175781,86.07499694824219,2544,0.0,0.0
2014-02-12 00:00:00-05:00,86.2750015258789,86.5,86.19999694824219,86.5,2920,0.0,0.0
2014-02-13 00:00:00-05:00,86.3499984741211,86.44999694824219,86.17500305175781,86.3499984741211,2943,0.0,0.0
2014-02-14 00:00:00-05:00,86.4749984741211,86.55000305175781,86.44999694824219,86.5250015258789,19078,0.0,0.0
2014-02-18 00:00:00-05:00,96.5,97.57499694824219,96.5,97.375,14297,0.0,0.0
2014-02-19 00:00:00-05:00,97.25,97.92500305175781,97.1500015258789,97.19999694824219,16758,0.0,0.0
2014-02-20 00:00:00-05:00,97.32499694824219,98.1500015258789,96.5,97.82499694824219,17198,0.0,0.0
2014-02-21 00:00:00-05:00,98.125,99.4749984741211,98.0,99.3499984741211,20492,0.0,0.0
2014-02-24 00:00:00-05:00,99.5,99.82499694824219,99.17500305175781,99.25,16415,0.0,0.0
2014-02-25 00:00:00-05:00,99.3499984741211,100.7750015258789,98.94999694824219,100.57499694824219,19216,0.0,0.0
2014-02-26 00:00:00-05:00,100.75,101.6500015258789,100.67500305175781,101.0250015258789,24378,0.0,0.0
2014-02-27 00:00:00-05:00,101.0,104.0250015258789,100.9749984741211,103.8499984741211,30611,0.0,0.0
2014-02-28 00:00:00-05:00,104.5,106.8499984741211,104.19999694824219,106.8499984741211,31605,0.0,0.0
2014-03-03 00:00:00-05:00,106.94999694824219,109.8499984741211,106.5,108.67500305175781,39112,0.0,0.0
2014-03-04 00:00:00-05:00,109.0250015258789,111.67500305175781,107.7750015258789,111.67500305175781,25819,0.0,0.0
2014-03-05 00:00:00-05:00,112.57499694824219,114.67500305175781,109.25,110.7249984741211,42686,0.0,0.0
2014-03-06 00:00:00-05:00,111.5250015258789,112.9749984741211,111.5250015258789,112.4000015258789,22214,0.0,0.0
2014-03-07 00:00:00-05:00,112.75,114.2750015258789,111.80000305175781,113.0,26995,0.0,0.0
2014-03-10 00:00:00-04:00,113.8499984741211,116.0,113.7750015258789,116.0,25096,0.0,0.0
2014-03-11 00:00:00-04:00,116.80000305175781,118.57499694824219,115.17500305175781,117.0999984741211,39972,0.0,0.0
2014-03-12 00:00:00-04:00,117.42500305175781,117.625,115.19999694824219,115.92500305175781,36648,0.0,0.0
2014-03-13 00:00:00-04:00,116.82499694824219,118.92500305175781,116.17500305175781,118.92500305175781,31243,0.0,0.0
2014-03-14 00:00:00-04:00,119.44999694824219,119.9000015258789,117.8499984741211,119.30000305175781,24453,0.0,0.0
2014-03-17 00:00:00-04:00,120.55000305175781,122.30000305175781,120.5,121.69999694824219,20121,0.0,0.0
2014-03-18 00:00:00-04:00,122.67500305175781,124.44999694824219,121.1500015258789,123.2249984741211,23067,0.0,0.0
2014-03-19 00:00:00-04:00,123.7249984741211,125.5,122.55000305175781,124.1500015258789,18480,0.0,0.0
2014-03-20 00:00:00-04:00,124.8499984741211,126.4000015258789,124.5,124.80000305175781,20179,0.0,0.0
2014-03-21 00:00:00-04:00,125.1500015258789,126.2750015258789,124.05000305175781,125.67500305175781,9452,0.0,0.0
2014-03-24 00:00:00-04:00,125.75,125.80000305175781,123.75,124.6500015258789,13097,0.0,0.0
2014-03-25 00:00:00-04:00,124.4749984741211,124.4749984741211,121.6500015258789,121.6500015258789,19319,0.0,0.0
2014-03-26 00:00:00-04:00,122.05000305175781,123.6500015258789,119.5999984741211,122.4749984741211,15232,0.0,0.0
2014-03-27 00:00:00-04:00,122.875,125.4749984741211,122.82499694824219,125.4749984741211,9998,0.0,0.0
2014-03-28 00:00:00-04:00,126.2750015258789,127.30000305175781,124.69999694824219,125.57499694824219,11325,0.0,0.0
2014-03-31 00:00:00-04:00,122.9000015258789,126.4749984741211,122.7750015258789,126.0,10538,0.0,0.0
2014-04-01 00:00:00-04:00,125.82499694824219,128.22500610351562,125.82499694824219,127.80000305175781,14158,0.0,0.0
